X1,X2,X3,X4,U,time
0.3039429901108494,0.5731486418990549,0.5071517890207111,0.0486189947219291,-0.02395019220217498,0.0006877963613004781
0.26059078626853316,0.6172131275318674,0.5281309162245559,0.2183027154625342,0.00866976994143966,0.0025241720302599372
0.7030379298836553,1.014993517598558,0.38791409480525796,0.4304604117187376,-0.14122943199298554,0.00436054769921939
0.27556306992391355,0.7752863079362335,0.700382576981893,0.46296785744818847,-0.37294492077260594,0.006196923368178832
0.800549866490869,0.8971985070460626,0.5829740703842091,0.31658246231878173,0.0009871465488404123,0.008033299037138323
0.24975783798380113,0.9125721107005454,0.6059438041984744,0.39566281526728897,-0.15807508173094417,0.009869674706097752
0.7036029178902188,0.906421246153349,0.6379875277727167,0.6707855327752142,0.18923552360670676,0.011706050375057214
0.7212330922455892,0.7377668813372706,0.3781857486606429,0.587414949230298,0.11447596114522973,0.013542426044016696
0.48418123219084147,0.7237752426345678,0.6586993519594526,0.5151037690329547,0.03289328939240983,0.015378801712976157
0.18029009710492166,0.7920699577179842,0.9138996158071588,0.5890528627880055,-0.13240868298658867,0.017215177381935513
0.5179728712212369,0.8497462868587671,0.7523492640141001,0.5688031698021788,0.007950473236769779,0.01905155305089495
0.5781716888027201,0.9304055185429063,0.9376925150766493,0.4852913688354743,-0.12187153286748759,0.020887928719854548
0.5762456722215912,0.8222364143753071,0.9019394936557712,0.5914573451640319,-0.06762412082424239,0.022724304388813895
0.3270322051101896,0.716110603758594,0.6649234906789614,0.642654776736745,-0.06354231068357553,0.024560680057773506
0.8417564880120013,0.9474628384870881,0.8740852037290023,0.6668433235856636,0.006659257175166803,0.026397055726732982
0.36532459630109004,0.8415366703363186,0.9058954029065347,0.740256006527499,0.13196356622437186,0.028233431395692253
0.5073437733872804,0.8741511632439956,0.8291960373586124,0.6243240112727847,-0.037679977501747675,0.030069807064651774
0.5622904222904801,0.8557566285887342,1.0564004414310575,0.7775230441823648,-0.11079416709149958,0.03190618273361128
0.9128799530590188,0.8798908107695427,0.9775277030588481,0.8401603001533086,0.0677181686725047,0.03374255840257062
