X1,X2,X3,X4,X5,X6,U,time
0.27910726531825464,0.489994605179617,0.3210483204906872,0.15371326139291014,-0.4503148542568418,-0.44650451025962246,-0.029056342753711106,0.005066486630893442
0.05958764800375865,0.5440916800582491,0.40757817310949496,0.4735150168757005,-0.19545313710939005,-0.52169787388303,-0.063761309106594,0.018638785543776952
0.29131233677729346,0.6482692380081662,0.5841178806207831,0.350002101379675,0.2147669214575751,-0.30833235331598335,-0.1552058037083074,0.032166005662373195
0.4457552156502531,0.7166852901265099,0.6892977672940743,0.34879075085323724,,-0.19571471315950456,-0.15906838653635424,0.04569322578096939
0.6400064040099512,0.7160618892256921,0.6427891773074382,,-0.2686185410601697,-0.4474906676326512,0.08075309998188096,0.05922044589956545
0.4775542401906175,0.8853330377960995,0.6706906313064804,,0.2969947651902095,-0.3578799474563966,0.007976195747494095,0.07274766601816139
0.5059016860298715,0.792530455497199,0.5980269001683501,,0.0798377566251463,-0.21897457868574557,-0.15569098087133387,0.08627488613675756
0.48548879202687983,0.8117927525859139,0.6028914126820549,,0.14587949216356003,-0.3751447198723014,0.03299794609568569,0.0998021062553542
0.8249869812314314,0.9770764645622964,,,0.21534747005935195,-0.3851516366086123,0.04266236316896115,0.11332932637394974
0.632069761634843,0.8654689214139824,0.835970878741078,,0.1924938934816764,-0.3663470207686644,-0.0758418253996086,0.12685654649254605
0.7159303361803437,0.9259818389460149,0.5440706130085949,,0.0613970228278167,-0.21448432420628866,-0.08855088243573629,0.14038376661114216
0.3332307916247931,0.9862069201236561,0.6837504878448338,0.6270042795483013,0.32850255035645914,-0.30774142645966107,-0.0030264051313366284,0.15607515188036902
0.3777936840320194,,0.8665100570298229,0.6304063092744979,0.7495466491765385,-0.17141636532645288,-0.04426619544380684,0.16960237199896544
0.6987811829326676,0.9955087288299361,0.7244776162674483,0.4178203222567698,0.267614144637367,,0.0036680719790932515,0.18312959211756064
0.7115193899395803,0.9529867691391086,0.7874630098498365,0.46145580710073786,0.2968484630445904,-0.10296485618904132,-0.07277360249485419,0.19665681223615772
1.1290383696192088,1.1569868905662493,0.775289631148605,0.4661360030739579,0.37346921807964273,0.03822400132880044,0.04931198301975351,0.21018403235475447
0.8447340786319353,0.9231106859014625,0.8471531563348013,0.7830712917607144,0.279985488325635,0.3132888404218278,0.4868530055588413,0.22371125247334922
0.3899671392282117,0.663581498103835,0.7916444480955478,,0.3754093678684223,-0.0074834417588148325,0.03691582673897213,0.23723847259194555
1.1895182470964003,1.1950248215766945,0.9221470755162261,0.7555864558399157,0.43875664269812775,0.19613036745547835,0.005694601192712731,0.2507656927105425
,0.9948365986806259,0.8956820846059336,0.6226316406342981,0.32715771128783244,-0.056905112882386005,-0.11634288088494538,0.2642929128291381
0.6666259079668355,0.9584135399289141,0.8774006782947681,0.44638576483824716,0.32093760937439547,-0.044521572316549574,-0.22635691704684052,0.27782013294773533
1.8583792772148235,1.544527224187322,0.8777763836707483,0.7127220001584789,0.4063027932634805,0.40171819628695216,-0.0072550225245528914,0.29134735306633164
0.9179518959071384,1.014301169180447,0.8388601199228847,0.6435891474372483,0.3274255138608245,0.06195768281159683,-0.034159001440710754,0.3048745731849261
0.6760397210021376,0.8491837722916928,0.7948744217048236,0.39147570974394064,0.41484422087494194,-0.010334484901893842,-0.008428624144432345,0.3184017933035225
1.052688407692052,1.1118195642924866,0.8755571337977154,0.6539137794922851,0.5506503080293892,0.22304608809137788,0.12715001417444968,0.3319290134221179
0.8541403735098608,1.019194338946094,0.9251785517372287,0.5548701709093826,0.8147451832001054,0.08912818255899911,-0.05846764793332948,0.3454562335407173
0.7512636926365385,0.9676035126024465,0.777662718602845,0.4476032847099846,0.6170924838778775,0.1719704140612574,-0.06415140271625687,0.3589834536593119
0.9965306153882028,1.0729762029976848,0.9617421197259832,0.6933751982946011,0.42251275079329137,0.22670109933613947,-0.0150857276090765,0.3725106737779065
0.6796173197842494,1.0830114629128005,1.0443958849459172,0.8385488991205488,0.4851077494843796,0.3923118548718369,-0.06508327256299633,0.38603789389650545
1.1824779125403493,1.2205535448686238,1.0289601169341371,0.7413053395082847,0.5061591629360075,0.3756801733635252,-0.04462426742197512,0.3995651140151017
0.9017724826999499,1.0494404216499258,1.1990005834163218,0.5453937287264862,0.5475732192229935,0.5183735479653163,0.02815397510563831,0.4130923341336947
0.9566879249683907,1.0451712894459693,0.9802993598517643,,0.6271405846042828,0.4251120411886904,0.01693447908781075,0.426619554252291
0.957814051926222,1.0950399955009946,,0.727245974463323,,0.5256535474003099,-0.05518374186722257,0.44014677437088673
1.1261328878705246,1.1052855242802813,0.8856816596355023,0.4195355552306493,0.7723844863747945,0.6151468471564625,-0.15658563552502872,0.45367399448948637
0.9555950789569506,1.1817207989519982,,0.5480236409596326,0.626096689327193,0.5703539263817731,0.0168730544860786,0.46853107178195813
0.9709184902319736,1.117868185011407,1.240899056295483,0.8564533043945971,0.7422596721804448,,-0.049993220360532734,0.4820582919005557
0.9371060526524451,1.1134591342726643,1.3249681523645285,0.7859064243583034,0.5628305541017591,0.6359279008919491,0.010683577986035427,0.49558551201915196
0.8332169348111695,1.0294191632874115,1.109235176191008,0.514501504601163,0.6274268419168462,0.5696737465134645,-0.06793845698063503,0.5091127321377481
1.467533651516608,1.279609636306843,,0.721095818487493,0.8172935594246107,0.6691079262349722,-0.027696507745366385,0.522639952256342
1.1095233287981159,1.1562125654835806,1.180498601755447,0.8790294551647007,0.768957573015776,0.9527816146489236,-0.296541264375297,0.5361671723749397
1.1179427406818114,0.9965778043734966,1.2230945953023817,0.9316775571292092,0.4350583407151061,0.6838954890755743,0.02292859823946073,0.5496943924935361
