X1,X2,X3,X4,X5,X6,U,time
0.8918977192248505,0.8309348684982847,1.3101837568072636,0.9089096801762365,0.7481076312606104,1.219985591570103,0.16289382256435758,0.0631245691059222
0.9137502025968838,1.128489962861197,1.685518070152904,0.998206680553023,0.6282089134220566,0.4569512762426535,0.11653274178021616,0.06496094477488153
0.9016939280792663,1.1803176871074488,1.4865839842224564,0.9051507808314665,0.661287537404303,0.5992000781107917,-0.014602676983721538,0.0667973204438408
1.2747122138184088,1.124868501156762,1.4646519397279563,0.9225536071006304,0.8185205506498291,0.4558986326955821,0.002245041227766096,0.06863369611280046
1.2283679955986153,1.1479422629631424,1.5187386535459406,1.0695011440850688,0.6366978112636148,0.6508623629369079,-0.0024497231355959243,0.07047007178175951
1.1382525030022104,1.2982969398463564,1.5113018224818728,1.1767327746942997,0.9008175931839256,0.5693363053162123,-0.1374371404295248,0.0723064474507197
0.8754239109187297,1.0778357639225367,1.3907873384824003,0.9114982636364904,0.7880169714361877,0.5499150284630535,-0.12348457136690912,0.07414282311967915
1.2125361395071228,1.3076889575500417,1.9166745947056087,1.4231941504236307,0.745714767374565,0.571072639031156,-0.1605094964043946,0.0759791987886386
1.082197558247312,1.2377005725113472,1.6095141905725698,1.0305895088059764,0.6220656461425997,0.8499471486274782,-0.012305159098989944,0.07781557445759736
1.341067648121398,1.1875222077887442,1.3703184718191446,0.639038130306161,0.9175629558592945,0.7412058810357554,-0.027350098179996507,0.07965195012655713
1.2502001072028635,1.2257425969015603,1.7919329474143129,1.4756139260911256,0.7670526810624653,0.8539974916627513,0.019335277959831483,0.08148832579551649
1.3842153295494792,1.3028932617880196,1.5256744615687812,1.0822720754637907,0.8308365988876745,0.9314381086707811,0.13757741693870837,0.08332470146447543
1.2980234276276617,1.2507403253563794,1.689954084669858,1.0510525986999528,0.8818365871976045,0.9680713126096767,0.10902962134025643,0.08516107713343506
1.1474859934530643,1.1424751076412352,1.5302010305203617,1.0411726145084161,0.895740806859687,0.8541884295188429,-0.038568466405053174,0.08699745280239496
1.144701262265514,1.1991449035951556,1.5926268108890582,1.1513073580811395,1.1312759155827705,0.8996082126123632,-0.10299086390752257,0.08883382847135497
1.0021404100004954,1.0541676070054826,1.8029836253863047,1.2637833543931114,1.0049126092727518,0.8825863546429762,-0.05106020390781102,0.09067020414031379
1.0697303833663019,1.149249887983883,1.6403446289529673,1.0642574458796292,0.879109384889516,1.078752361562328,-0.0812361894287522,0.09250657980927277
1.1571285618889797,1.2165704491915839,1.7990828559100793,1.2163134734538734,1.0699733071369983,0.8459879966249537,-0.1257504557370218,0.09434295547823282
0.9662183900865244,1.0388236269732556,1.8542920472252558,1.2108990353201854,0.8095184766108038,1.0305414175687675,0.05841314848188115,0.09617933114719235
1.5395968586722792,1.3066050831980474,1.7667656576153468,1.2135356054239574,1.0616913032610245,0.9970297776650363,0.09322702857642422,0.09801570681615174
1.3321110428561782,1.292115242129212,1.6917336729896062,1.1929836906308264,1.2722414144629932,1.2278913829164662,0.011265768875064572,0.09985208248511133
0.9313364311446508,1.2404497688518523,1.8160381178740481,1.1085473034354953,0.9355522739488809,1.0306440149936507,-0.10072498584559615,0.10168845815407081
1.6720865515873147,1.408478478332364,1.866139773242935,1.4073162985404077,1.0991049056524942,1.2934223228025505,0.055724438386015686,0.10352483382303007
1.5428793898017656,1.291448994665212,1.9577696675254388,1.3921974623825233,1.1127366766125417,1.1818387518349653,0.08311199979939045,0.10536120949198953
1.825147750035337,1.3395502106423107,1.7868372044218421,1.2401343924378676,1.168626205472132,1.1041927322518268,0.18579287600582492,0.10719758516094863
1.0325484645912153,1.1347147920863563,1.817514187862363,1.1417850260236428,1.1796160821882868,1.1689795328080723,-0.13600546544176012,0.10903396082990807
1.2354001223428337,1.1466509614711293,1.9120128019986133,1.239282500550269,1.1685657353805052,1.2461922351237682,-0.04741810570781488,0.11087033649886813
1.4229007868850296,1.3112926834574465,2.0260406812643565,1.2549325563881584,1.2309359220179563,1.0633766539371043,-0.16134158526524858,0.11270671216782757
1.7377675259715286,1.324742126794216,2.1023285145665787,1.452264274483084,1.1392687897354994,1.4107706859524667,0.012946193512519886,0.114543087836787
1.457376791996324,1.370551780736529,1.9508075708170083,1.2352474934054125,1.2121011156934591,1.5464777708620434,0.06512750441186886,0.11637946350574534
1.5182614053886074,1.2799213890000862,2.0201096451185676,1.378904230230009,1.1857889016800247,1.4349899510269581,0.06269547482561326,0.11821583917470571
1.3347694862480255,1.3885498024751093,1.9470038573508015,1.3538099769321685,1.3621285648432109,1.2686760136274837,-0.3907335901598058,0.12005221484366503
1.078007213120074,1.1080374202997807,2.1109737271457147,1.2629883268175968,1.2542092870093857,1.5732171774856765,-0.005046304740283825,0.12188859051262442
1.321625751411346,1.2723392614553388,2.4441749309311405,1.5212174153819127,1.1533390733050113,1.4116867858303543,-0.06917132907879944,0.123724966181584
1.2796945451226713,1.246767261880131,2.0846887324932806,1.2945823569843653,1.129196859103675,1.3909691884840085,-0.22455256788656175,0.12556134185054357
0.661203042202051,1.1314710857989763,1.9450178544156704,1.247035638652401,1.44249400474989,1.6175514653756438,-0.1995080466414733,0.12739771751950305
1.05940856288646,1.0672835341053621,2.4083958037523194,1.6576996942353108,1.4200290348712026,1.437225814842442,0.04356645664570019,0.1292340931884626
1.5412066491141176,1.2795638468063695,2.247446312230228,1.4709039168060725,1.4640273763875156,1.5210820798971185,0.008518119237395334,0.13107046885742157
1.1981052449009824,1.148613205809174,2.506981402676369,1.580357798276817,1.4683494422795658,1.5733872829242659,-0.07963266453295174,0.13290684452638182
1.3113016741304497,1.2253566768243527,2.268312415782577,1.4901809906060715,1.2962474079340762,1.800865063197351,-0.04008739562549743,0.13474322019534082
1.677428616244291,1.339989618380395,2.3545933339837917,1.4593612851810305,1.6699161780377165,1.7219994299639219,0.051467155438822965,0.1365795958642998
1.7297961605116958,1.3802253389599521,2.471514453089725,1.635643819691449,1.2507268004146261,1.8170892472525622,0.13926548882840514,0.13841597153325988
1.335515844292219,1.2778179243605676,2.498512256608975,1.5129144246829465,1.3772552037899224,1.5984399665013935,-0.02601753497955941,0.14025234720221932
1.3746930913869548,1.2629582697320691,2.4348118218604844,1.6850197665755984,1.6333203546908852,1.8666381989963363,-0.06973091506990274,0.14208872287117844
1.1272058345435059,1.084112194549648,2.2763089797256764,1.434016097683833,1.4797611993436575,1.9026203224321732,-0.003687112800282224,0.14392509854013794
1.593837309497867,1.4050306916399375,2.2391419269249413,1.35277473730714,1.5613786538619032,1.5653259331704859,-0.1509202008419884,0.14576147420909813
1.6264306379930933,1.2813225258022185,2.3333202392989096,1.3984165108975737,1.698205991228489,1.8159977116287969,-0.015703669059262963,0.14759784987805666
1.4761581798016312,1.1176537188575395,2.401236069501598,1.6220714887229029,1.5190127999013856,2.1056304050546384,0.08268644071622679,0.14943422554701596
1.3146355720942684,1.1521571687408154,2.405787621674811,1.5142807635648485,1.547350186571976,1.8076825132643697,0.00039749565171824804,0.15127060121597585
1.2690991872057216,1.044596478156414,1.8216303567001335,1.3201334297990905,1.6288135020822376,1.9091697162813923,-0.09184349495870746,0.15310697688493546
0.9968548915874718,1.191664630517109,2.410948920001086,1.4762321021569456,1.5624114749872082,1.9178664648036619,-0.25368526229106003,0.15494335255389435
1.185065995614171,1.0203483349693843,2.663415730697226,1.6543032847087942,1.7979281210350033,2.095547928933787,-0.058288672137603484,0.1567797282228538
1.1149673671126297,0.971264693075241,2.6952085246113784,1.761275244262729,1.613880078584228,2.1106079824957047,-0.006013984818562759,0.1586161038918137
1.4309322859982396,1.2362403640460427,2.9659270709673597,1.8068338257617778,1.6763632318217998,2.083617699988235,-0.07310044672414741,0.16045247956077258
1.4588706688785071,1.2283512292350134,2.8296689077295594,1.8058250909408253,1.57861715190967,2.0798501738164052,0.06141129671981066,0.16228885522973216
1.4577435998394235,1.3309341584743581,2.954414271024377,1.718738637294305,1.7458861164022859,2.136724825479299,0.011867908406769122,0.16412523089869221
1.5599551036816799,1.2424460728065245,3.0530902161231994,1.8069147221226007,1.9749089933125945,2.1048620354059704,-0.18394015841867292,0.16596160656765094
1.2764645769783518,1.3023803193465755,3.495760680838848,2.260636185619933,1.7008718728455363,2.172220173298176,-0.08028080349487572,0.16779798223661033
1.6199387354726456,1.3196507863455382,2.9897534289334056,1.843820466917033,1.876945636524153,2.2079585660300887,-0.14435570341837253,0.16963435790557005
1.8866540162301935,1.3633563856382143,2.9278142616070033,1.7438515287936802,2.0383024526634634,2.2796100190085116,0.09701010940126535,0.17147073357453038
2.13708248643667,1.5020560810955557,3.541140429398012,2.176401878427962,2.065828825629481,2.3646625767191956,-0.02964154436547553,0.1733071092434886
1.6435027505598412,1.4027517457726166,3.0236575303149933,1.7280309842476989,1.8744315923597044,2.2485493133831493,-0.16195560287674057,0.17514348491244847
1.7342396460593916,1.301432711357682,2.764492814019229,1.57557846686606,1.9271644212955141,2.605600493364806,0.12840410068362867,0.1769798605814075
0.8592232768283103,1.0579184249233111,2.9074308819292294,1.803430198343334,1.9095785779710617,2.300311001002166,-0.07574307747527897,0.1788162362503675
1.6173619556604766,1.2036398618030937,3.1768584677864182,1.9384747680094465,2.0376281479083183,2.2739829931557773,0.006599660240088606,0.18065261191932794
1.0757020900771164,1.20455849675816,3.217888025174895,1.8854526904903888,1.9598975781055366,2.200802525093778,-0.7127046197874767,0.18248898758828586
1.6275305145485761,1.259669959401729,3.375862566240073,2.0225529464299914,1.8973568317876102,2.5545570926879697,0.02128198468830529,0.18432536325724655
1.3325516225291698,1.1120324903888756,3.098904123324182,1.6778533347913533,2.1204783613980567,2.427831643342054,0.033917757913548424,0.18616173892620472
2.270839480297713,1.5292717969114165,3.726246757668617,2.2243265596939445,1.9414199673619987,2.5299807479733647,-0.057479641760448376,0.18799811459516458
1.8863254781755914,1.4151581381807976,3.7272110078025835,2.280082340758875,1.7502112286917861,2.535498084912835,0.009312749432448836,0.18983449026412427
1.8130021681058643,1.3099352791465162,3.3125914409333017,1.907842780642154,2.01642951185756,2.378945602348202,-0.1848994483519026,0.19167086593308352
2.4514294140828827,1.5605132741532102,3.5381719563255243,2.039755225386665,2.0130138211056434,2.87348135667677,0.15609702655386018,0.19350724160204344
1.5373716329370364,1.174629737222428,3.931249921686953,2.4144249451037156,1.9191287839829874,2.6175129298001063,-0.005936745123140444,0.19534361727100263
1.6493147780561381,1.19131628468726,3.599120233317542,2.036790486861568,2.125118638215339,2.6779517834159328,0.021757953634296223,0.19717999293996136
1.9709272752576683,1.4837630727666733,3.932318254562317,2.2479216916496028,1.9784998357998969,2.6612646527614,-0.014286658534197992,0.19901636860892277
2.065866436670254,1.5353459282648987,3.42677820829997,1.9291197500735173,2.385604400779106,2.6830212203395796,-0.10979885674197974,0.20085274427788127
1.8773617508935103,1.3906017506693176,4.058548980995672,2.338156945511835,2.6281787938058176,2.664536952680269,-0.011569648291566764,0.20268911994684044
2.144161108858178,1.4182520058793808,3.643539118877383,2.0748175887986844,2.0341376139173226,3.012930874576771,0.1791670710523534,0.2045254956158002
1.9848003844534297,1.3782617849821468,3.6525456745131915,2.0974084005796754,2.2651870310320796,2.916756601153792,0.17344330917873865,0.2063618712847577
2.2483189179580534,1.5183419327005758,3.9501250224428834,2.299065670232098,2.258954428923802,2.2122639105506336,-0.14257900794032421,0.20819824695371889
2.5890452181165964,1.6148925205396536,3.8419176631676346,2.1351550460593636,2.3104101046883883,2.7607336995155722,-0.028491234787746483,0.2100346226226794
2.324846060392064,1.519456783243855,3.6004561802513173,2.037094981082248,2.301538307344185,2.9328797300434064,0.023123150999587477,0.21187099829163714
2.0776015201152083,1.4401615003957853,3.4909026931863543,1.9855032060144457,2.2286069830292305,2.9108622104919712,0.015123107216684202,0.21370737396059672
3.1875438588466176,1.7969697178779964,3.563213651297533,2.003730741312665,2.386947984037826,3.0186076271215354,-0.1343470279529558,0.2155437496295557
2.7445132307761093,1.5874186988637171,3.992668820080262,2.1637843538305312,2.426330421639876,3.1164711937609058,0.04404370648180731,0.21738012529851555
2.6211620044274317,1.6373549678749373,4.4663186632953,2.538707300122345,2.385612629901856,2.9162582666742844,0.15790894560712077,0.21921650096747566
2.404865702128043,1.5285763352928492,4.185052423360228,2.3148110283273082,2.5654203398668427,3.1685750632045657,0.07062309747670698,0.22105287663643475
2.8862751451421342,1.6847757196617914,4.50313952643137,2.5132889936600398,2.4195772778487314,3.0572963712037495,0.08832325753089801,0.2228892523053941
2.5242279620253587,1.6674374285666989,3.851272002199248,2.2040036749444925,2.4531091124226108,2.985408502465527,-0.28323183184692535,0.2247256279743547
2.5111748064934334,1.548562593270302,4.16948765883656,2.3593790360371796,2.441874784586106,3.1925266471805864,-0.014732177035237121,0.2265620036433123
2.2493168613263017,1.5623370235794813,4.228845185453066,2.3712586927247807,2.578369719492681,2.950969704189934,-0.13431252676445413,0.22839837931227236
2.4659524300489393,1.5952653590369845,4.405282841598653,2.4467099345424375,2.4355384156545465,3.1859878621385618,-0.09256809733975752,0.23023475498123128
3.0294312936632894,1.7040733969181976,4.3637889805683345,2.2879498452516973,2.7052317744377623,3.222339404188889,0.21597392606609997,0.232071130650191
1.8672250279141223,1.407584932386913,4.878373649436762,2.462907426380027,2.667916564516349,3.263014713622622,-0.0015690081510698407,0.23390750631915116
2.2205993107931485,1.5061293890853251,4.496200781434556,2.522115802072644,2.6619190788711853,3.2876111911083887,0.037140403442303065,0.23574388198811086
3.2212279772842622,1.7703145368515638,4.435901840099828,2.4934589493427453,2.5316936070790854,3.376557893379261,0.006146922466689183,0.23758025765707044
5.5040816568815965,2.208433066070613,4.385755871563789,2.3961166235928495,2.8006416847798015,3.421191717540716,0.003647217665420908,0.2394166333260297
4.102067239984853,1.9633843589183426,4.921782763745744,2.6319375117200257,2.549321739725023,3.3542274926934756,0.04693094843420718,0.2412530089949881
4.602647521529694,2.0548847467091997,4.458141305122123,2.3761183532359422,2.767207585886334,3.559728918562917,-0.08177041519860728,0.24308938466394753
3.6434316353735374,1.8003424578955758,4.1849315430860425,2.2558202194048085,2.6854010633047443,3.464977252977761,0.09297402248111573,0.24492576033290858
4.104789532557144,2.0032120612271678,4.376209406030093,2.4155956232871696,2.7788808726101224,3.323531287050348,-0.04053615991157167,0.24676213600186747
4.488980040158688,2.039732833056623,4.290298613204265,2.3763095555201774,2.856888879810032,3.3548991801611128,0.061499578760795925,0.24859851167082614
4.542557127980211,2.0599145230855163,4.956081689719874,2.6910158359252643,2.737356743438593,3.606139392422613,0.17015660700528568,0.2504348873397851
3.8190998679148285,1.9246814810733808,5.096602352651568,2.6827147729872665,2.7774007387944297,3.627758674772295,0.008292055930957989,0.2522712630087472
6.8271835349992855,2.455728650863807,4.59518918157871,2.433442274547844,2.914458840969936,3.4758676219389204,-0.14169364084756522,0.2541076386777056
5.169674906809666,2.2177965803158597,5.1996833032239715,2.841023047459851,2.938909494965362,3.5848658773765827,-0.059542320287604235,0.2559440143466638
4.754625079097483,2.096953574007273,5.183437774276736,2.674430429368113,2.921059854152062,3.6357115126925086,-0.015250007015031203,0.2577803900156238
4.494847154706294,2.073450074299459,5.470646943730128,2.854596441390044,2.992596867730724,3.6929205677271106,-0.09959479907832325,0.25961676568458436
5.170211084160574,2.1700362890623386,5.169368675321083,2.78881206354879,3.165583181247352,3.705920315584932,-0.12686919768431731,0.26145314135354364
4.511525649009741,2.0446400429473313,5.340597791756058,2.9579661993328097,3.2706228704809224,3.8440922433469216,0.17004292964590928,0.26328951702250214
4.818173901603138,2.1324884546688656,5.246717238436322,2.7267583532454855,3.0514575267982944,3.870788195759454,-0.09106241046240035,0.2651258926914621
4.178600762543013,1.98225437648113,5.665766939354826,2.882447618020141,3.036160978278128,3.908148502756204,0.04251332467137215,0.26696226836042103
4.295170441299216,2.010197935015305,5.283878107950299,2.764537373113915,3.161118676588245,3.641712198698181,-0.2723402482027694,0.2687986440293803
5.189166722405205,2.1744187705289657,5.305332410056044,2.7697556675032864,3.299314820503536,3.9108560486506616,-0.04089418892412716,0.2706350196983398
5.565748672735309,2.257878079505622,5.6416283592567895,2.906608508093019,3.2977821799059606,3.9606716166109024,0.049223946446485506,0.2724713953672991
6.276339146721475,2.363967769924799,4.463916490678378,2.3250097849387608,3.1077939404084627,3.980203352939489,0.07051733219097177,0.2743077710362576
5.876259856949726,2.2569498214701817,5.306103742732756,2.7304243758559177,3.281749129302496,3.957095019273825,0.12905052425062105,0.2761441467052174
6.656255240264523,2.3770358548297854,5.8502513895079655,3.059381316889592,3.283690545918091,4.14500967019152,0.18103275907226957,0.2779805223741784
6.015596347667635,2.309713204241827,5.368849387733588,2.78107245071337,3.4554304678414325,4.156299879203307,0.24354578144444083,0.27981689804313814
5.001872410641815,2.1815053417038466,8.166646317364215,3.8312322081309804,3.4264134030478504,3.9183200361284842,-0.1111505380701124,0.2816532737120974
6.198742182353255,2.3352750240877533,6.441408202505006,3.293803100045112,3.6484054685308918,4.045972004247213,-0.1118060427981828,0.2834896493810563
6.946154879699738,2.41992608847291,6.7966078669069825,3.3918679834635883,3.4025402232266093,4.208079156357003,0.14596548295855094,0.28532602505001453
5.2973863474076595,2.1591977305935686,6.363410492989825,3.2840835298648283,3.6755112005463344,4.236715737774971,0.1405713051015827,0.2871624007189754
5.691741642607587,2.2979017311976553,6.814395235403394,3.4150501476069084,3.4530142195234865,4.101380572480282,-0.10254636745111537,0.28899877638793464
7.310734818079948,2.493056159562571,7.6132454791211766,3.6460782399523772,3.509179543024401,3.9678788692263245,-0.09517444732917202,0.29083515205689353
6.2664391158555075,2.3115196328905507,6.314942566458923,3.227041764622543,3.596447995459038,4.237456852812048,0.07064847605814564,0.2926715277258539
5.027855589931882,2.1477760792691694,5.8236833380515804,3.029800751524681,3.412473974035543,4.208296499743582,-0.06199556973136181,0.29450790339481264
5.163091082073206,2.1823741387436884,6.402481980196673,3.1711348542077062,3.5143246428005046,4.265919065233012,-0.11264731247465576,0.29634427906377286
7.131865454616963,2.4680881835938244,6.572453396396142,3.2756079168936965,3.6374575350318024,4.4259793290837175,0.001193678018138797,0.29818065473273236
7.222507966116011,2.4840629117058626,7.476770011398886,3.6067633223112536,3.6570095953686095,4.459747794964027,-0.017905877605114643,0.30001703040169014
5.194733056034372,2.179995100948123,6.722925191054494,3.3066355952663167,3.8534183782850695,4.311985472136232,-0.004749744545486307,0.3018534060706491
3.9334099552822837,1.913565099658981,7.107502471674329,3.5023203990989558,3.996098187594883,4.2988703988748345,-0.0640684993497601,0.3036897817396102
3.8258579089186573,1.8810209499065396,6.994298126471747,3.3873615538789807,3.916125132723167,4.404543307391611,-0.04306492527538261,0.30552615740856887
4.300523651916758,1.9173216192991724,7.534006148767864,3.6302674445190313,3.9730978722016976,4.411266238254058,-0.16959620083772592,0.3073625330775277
3.2541980146581926,1.7231985143269124,7.5198550542412015,3.6275173665549656,4.165415192274221,4.700128821056867,-0.1018936670392648,0.30919890874648837
4.491889233792,2.058873320221956,6.618193647494203,3.298900631353323,4.3563074635568135,4.567759874948188,-0.0030252661725420514,0.3110352844154478
4.9743422631421765,2.093194088487353,6.64615562529034,3.249362592861529,4.075626054594953,4.454474772458451,-0.112611397577874,0.31287166008440837
6.15257216068312,2.2809070081208542,6.601348757136186,3.2179759356814426,3.8865048679062144,4.648893322987518,0.02924502677199095,0.3147080357533683
3.8461383924412043,1.7867833760857361,6.738432297270238,3.28113031010262,3.9494338769145316,4.632332135467049,0.32214763521342626,0.31654441142232503
4.265604028012413,1.9873494075204496,7.03862847095234,3.3577156277860065,3.939012996001204,4.761722265550531,-0.030348362985673935,0.3183807870912868
4.705009695295349,2.0569368149818557,6.931714876669483,3.3619284665357663,3.996508314566296,4.814665966088183,0.002999423869317595,0.320217162760246
4.937749538139356,2.111815465442913,7.72939500679765,3.692224293418832,4.333779430392661,4.666492827230167,0.002842826371171865,0.3220535384292046
4.575076488567886,2.0002608499846706,6.939760681626739,3.2471451975914394,4.164664198234899,4.693411648732732,-0.0065100538755304155,0.3238899140981635
4.416708594345479,1.9541255814705574,7.639748898419384,3.6912237341044967,4.074723821355607,4.603670027406203,-0.09172026801316363,0.32572628976712326
4.617208856966835,2.056857581887888,7.469872260409045,3.518638063664222,4.301669521190973,4.808791161555514,-0.05622056962202639,0.32756266543608314
5.4648684126871885,2.184177277058907,7.150503113714703,3.373291168489799,4.557179243369372,4.637139415425751,0.03026276315298145,0.3293990411050429
5.788083639207444,2.2742283149150997,7.896751400611186,3.6999806172428142,4.326745943980424,4.825710246756646,-0.03896806422995556,0.3312354167740014
6.375845049990733,2.3211620631834005,7.8382446440766484,3.6024990660335168,4.273483276299007,5.015015364520103,0.15612834067881198,0.3330717924429615
4.788115513262364,2.0709208541125164,7.799024377878481,3.6154098209530656,4.331031742723344,4.999441053972136,-0.021367676886986167,0.3349081681119207
3.952501929143835,1.9414203437218627,8.255881510189312,3.8196862190865355,4.488767793445194,5.0481669721182545,-0.019417973726286456,0.3367445437808809
4.266341094513704,1.9858442865162464,8.385061046951497,3.8509754937199814,4.436120090048999,4.960201112004929,-0.09348866927133696,0.3385809194498396
4.824291175502706,2.07470185718185,8.162594508521373,3.8437472479008923,4.510407612464516,5.253171001805752,0.0181566595714728,0.3404172951187995
5.835276539894071,2.2457992419643076,7.966575316116898,3.67394089919045,4.576257838545597,5.125978192744604,-0.025828866331511838,0.34225367078775837
4.926662057300618,2.0786846369341965,9.119323434160702,4.04311090382703,4.551307484174584,4.947667956551579,-0.02297353314978505,0.34409004645672
6.085507871312615,2.2825846493419615,8.929774361943998,4.047469658520488,4.569030551887819,5.040525991405284,-0.10078023315985046,0.34592642212567576
5.773548714136837,2.2522478178649563,9.813853581590253,4.285897620764677,4.782319588853045,5.199579747535372,0.09233999974665291,0.3477627977946389
4.780627093021845,2.061998079817529,8.78773193314255,4.00355234717268,4.561413025939372,5.128352776714346,0.05992547385868853,0.34959917346359914
6.367572892771603,2.3494255720105013,9.076347079409622,4.112958574641766,4.811855526472719,5.165522493271139,-0.008127601809443866,0.35143554913255753
7.192227006613411,2.4481614918280643,8.67506058343722,3.886222131231319,4.771515359165939,5.190702972498108,0.0010381740849575993,0.3532719248015176
6.424385262886057,2.3573675546601285,8.406571723711059,3.7687105752016006,4.683436080115459,5.275289365492591,-0.1715119954694696,0.35510830047047726
7.319982990608632,2.4782549011865065,9.129838409300902,4.059721659406878,4.725903641863173,5.198194872357718,-0.1423993849696012,0.3569446761394332
10.526891542629638,2.8543844842923622,9.738833459146315,4.237168307670538,4.828480070114548,5.242398467483722,-0.05425124941200238,0.35878105180839376
7.583752023816484,2.510580867123247,8.431055656099081,3.8505832604215033,4.7680869083854365,5.318261967482262,-0.053939810153397286,0.3606174274773535
