X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.3139461752037054,0.509137490868825,0.3210483204906872,0.2587239743883852,-0.30726904923429255,-0.5447672470317495,-0.45232728313333115,-0.06363329008705404,0.050178273616754504,0.005066486630893442
0.2631116248055374,0.464430207773642,0.4210993421099753,,-0.1408120841518999,-0.3967548077712736,,,-0.027165511032605328,0.018638785543776952
0.26589343170428514,0.5414869581928754,0.5567420112666629,0.40257530709873635,0.23371752640010884,-0.567709979832646,-0.14972300380025305,0.22455483282978622,0.00437797627138891,0.032166005662373195
0.4290884051583675,0.7458909261977974,0.5744595989008314,0.3788560288755351,0.039519916593940455,-0.3592758880756538,,0.004357955777717311,0.02401160851349721,0.04569322578096939
0.43030853240146044,0.8681318444322947,0.687096762272923,0.540755054367343,0.06739394668636677,-0.37964822763590855,-0.19441300519205457,,-0.1717794095808261,0.05922044589956545
0.4085295316736626,0.7007467471922492,0.5476937537821964,,0.006034921194756515,-0.3543646445661801,,0.18916855535114738,-0.1018249644328228,0.07274766601816139
0.6037169824832446,0.9543049868057042,0.49719619005803334,0.357835085944331,0.14522632905604485,-0.3622276204818965,,-0.10431647925609436,0.04266236316896115,0.08627488613675756
,0.80174093226416,0.685717868904735,0.43089399341004997,0.06642048967420226,,,,-0.015328094681768234,0.0998021062553542
0.5495563664781906,0.8020880737900212,0.3171609625718148,0.41188700782045556,-0.022033733421402912,-0.3691080278691141,,0.2307629123822856,0.04736314154972443,0.11332932637394974
0.5616951864417155,0.8583328380627682,0.5433657259704219,0.30467436503390766,0.3184093318282294,-0.28304349476304574,,0.1864312085652007,-0.06981955330916091,0.12685654649254605
-0.03376632596658952,0.6238001303485208,0.6940272460043475,0.5363226996494147,0.38151664074326186,-0.15138966947262505,,0.3636172670721834,-0.02089541552240141,0.14038376661114216
0.47047935159945153,0.8576129685237234,0.7076178534558427,,0.16330324908268515,-0.24346729887666566,,0.5004340825201389,-0.016286994905537446,0.15607515188036902
0.6414197777306494,0.8486664187680139,,0.5243677053834488,0.290483767619524,-0.055773580668415396,,0.20888903601247827,0.050732784309723555,0.16960237199896544
0.6402418023832664,0.8009989524407656,,0.6004192457864558,0.23813461506778968,-0.009726311047410396,,0.3407617633133798,0.012536531576516902,0.18312959211756064
0.9918953718374335,1.0032025501913693,0.9586732399596543,0.7469976546523989,0.45313736885470723,-0.14292197751088942,,0.4297826963120116,0.17687717832594207,0.19665681223615772
,1.0012345656792154,0.7948693974350798,0.5486008211790223,0.30510243760898287,0.03713331033717859,,0.5730210188470772,-0.10804084176612382,0.21018403235475447
0.8023549042072289,1.1262555842870663,0.9670242528909175,0.6398952179324973,0.12834103677083192,0.08609870928258537,,0.42159501864797044,-0.08074354014696146,0.22371125247334922
0.6743002704128185,0.9149240978963641,0.6557051265453455,0.6000001896155749,0.19383118880518968,0.2796458746557943,,0.5173370820574162,-0.012842334890344349,0.23723847259194555
0.6803232507178576,0.8767978773900166,0.8922911176555621,0.5434675056867383,0.11208843654236927,0.0033645503351842874,0.6812089731432756,0.6968274917250965,0.10349684805845366,0.2507656927105425
0.7430926389956266,1.0902608152057387,0.7950881405587612,0.4456057518078586,,0.03965767727206739,0.6292856439014799,0.4877060480302434,-0.14689234636701937,0.2642929128291381
1.1826303214610652,1.055633885089278,0.7217318684502176,,,0.04947323385113722,0.6711859313889371,0.7468538512937938,0.03803814482163112,0.27782013294773533
0.857249724473653,1.0428958439055511,,0.7057842691442326,0.5089168453862092,0.03714369491606978,0.5468358575325281,0.6853774816193393,-0.026170506767822694,0.29134735306633164
0.628716309035562,0.8984106133134451,1.135915923740138,0.6540752897219588,0.40065061172459776,0.06793055233088308,0.4727349281476173,0.7581622097635303,-0.14997497748396624,0.3048745731849261
0.8832694263391306,1.0791762765131734,0.8257063097543266,0.719697381462342,0.4304672572783341,0.10949511566038302,0.6798575491624896,1.0237575909694023,0.0441610456121312,0.3184017933035225
0.7538604069304783,,0.6954841751581157,0.5266250903302975,0.45472295186649364,,0.6986835374293741,0.8716680046011008,-0.04684338482803668,0.3319290134221179
,,0.8178777447930026,0.4704514797278197,0.5375370417247527,0.09303969215091448,0.8799333183068279,0.9309005524497671,-0.05518374186722257,0.3454562335407173
1.1815345946081042,1.164396576347868,1.2898734871032835,0.708507178430165,0.5054323750090545,0.3530095789712652,,0.720762764760922,0.017721878507168543,0.3589834536593119
0.9575643072446608,1.062855041495156,1.0132222542351441,0.6922133683870724,0.5540157065689761,0.4009076164382816,0.8911822068919428,0.9887721870896183,-0.023391503064445318,0.3725106737779065
0.9895445777623643,1.1059291971424055,,0.4252681609813078,0.5434630092974655,0.31099158881548095,0.6872198620391344,,-0.0026831843709059712,0.38603789389650545
0.8493716920425078,1.0754002245810623,0.876956912021086,0.6668075540891334,0.5032996508821728,0.11313254970956207,0.731650470735127,1.06175028589353,0.14215503386795747,0.3995651140151017
1.3460735093080969,1.2351858323264167,1.1092768187607926,0.6736465583866946,0.623543448833102,0.4275182884874418,,1.280637502303605,-0.0032480687424160564,0.4130923341336947
,1.2613193836830532,0.8791709569533882,0.7111219203129455,0.47083515350765415,0.5585250453577904,1.0024863535236783,1.1640606761575039,0.009752141458482765,0.426619554252291
0.9827527651113236,1.1546967777042738,0.958203694011066,,0.35708888856189647,0.4747740002899108,1.026762289768484,1.1889547997821652,-0.03587659360951468,0.44014677437088673
1.1154713533735598,1.1262693034570537,1.0782825857509764,0.6462480724965336,0.5616608006163395,,0.9461145830392313,1.3984008432664181,0.09438280745374529,0.45367399448948637
,1.054864522182287,1.074323279561734,0.6427026066168915,0.7241518199727666,,0.9635940577385997,1.3867002777435549,-0.046914136507909814,0.46853107178195813
1.1476341729858444,,,0.7876797031743519,0.5069725630116654,0.6541250964793838,1.123862554608801,1.3480100430168604,-0.34295723293570335,0.4820582919005557
1.2311863228846207,,0.9630098130994132,0.6323676328699284,0.8766228601629238,0.6734774292868182,0.94149322401579,1.621286382307678,0.023824949187222062,0.49558551201915196
1.1239646879965215,1.142013930584477,0.8831192075265717,0.7602030438339459,0.6489234680816942,0.6270800836579702,,1.3891136135475548,-0.08702562235172254,0.5091127321377481
0.9237652606800586,1.1896449282129191,1.1205540971520995,0.8328746494609818,0.7536001440301425,0.6073260355347391,,1.389483642524246,0.10877811564020852,0.522639952256342
1.3965990567930395,1.2022560298819949,1.0950197402344704,0.825465984244253,0.5690890886236243,0.6305868746135257,1.4877782220297475,1.7005715078060244,0.3675857297995946,0.5361671723749397
1.3914068036740814,1.1860554879181204,1.209289992017375,,,0.4117214351004415,1.432317808045255,1.7124091060919158,0.10357246425830327,0.5496943924935361
1.438124626599312,,1.3736989817520773,0.7396777044354641,0.6260943953840772,0.937449492311737,,1.6049193431255246,-0.1079392457099354,0.5632216126121314
,1.1529784584336265,1.2629418067863414,,0.5786225193349968,0.6543405251026495,1.4357275141791486,1.6514207861189591,-0.022138468194604854,0.5767488327307275
1.0806391118147973,1.0534495669333621,1.464264558514125,1.1170735917176693,0.6240117214644945,0.6243635136546993,1.229032910362803,1.6597648772589229,0.016719245085893845,0.5902760528493245
