X1,X2,X3,X4,U,time
0.3141027059212968,0.5280484488647862,,0.5353852842168813,0.020768768716311115,0.03155277077496269
0.2734281520602553,,0.17549910147646441,0.09899604707829947,-0.04787486216634773,0.2852963109712502
0.5687064218797464,0.63928747262286,0.4405701103276415,0.4052906760291729,0.07133995902054457,0.3960701659123449
,,0.37128663220750335,,-0.07609646671542519,0.4803142006290137
,,0.3379777114720328,,0.2309722755406187,0.564558235345684
,,0.34121289696153606,,-0.016811489562529366,0.6488022700623526
,,0.29857524206865504,,0.2422529172193335,0.7330463047790218
,,0.2840583934647706,,-0.0950683791405327,0.9021901893885083
,,0.20829461741342506,,0.11209396700609871,0.9864342241051779
,,,,0.04949555175615255,1.0898761269748514
,,0.5424614825466239,,0.2075106746278823,1.17412016169152
,,0.39526416263215985,,0.012780269736678269,1.468397431762153
,,0.09834380528829989,,-0.12298693782408146,1.618066302122242
0.46123524663948967,0.4519012072349216,0.2522294067071299,0.1459705226411499,0.1660136953448242,1.7023103368389119
0.3707095306844956,0.5261335023815388,0.30381863696583256,0.13958772586519155,-0.27325628105381256,1.7865543715555794
0.3940552825105856,0.34261081968802864,0.29795998048077665,0.14874430985975687,-0.0316097868436527,1.8707984062722522
0.7062340444287432,0.49345962191931303,0.3999179522953762,0.23659619536894838,0.0372131391093161,1.9550424409889193
0.5094624091244249,0.4949329792913803,0.202329896762217,0.3783846936568973,0.047631138259848854,2.0392864757055884
0.5974112061398376,0.5353191281446623,0.38180119776592963,0.3762896431065278,0.10067504291055736,2.1235305104222597
,0.5873627751191806,,,0.11293244375395006,2.207774545138927
,0.9524066416941155,,,-0.18643315283090947,2.2920185798555983
,0.6411128974082455,,,-0.13350866634284583,2.376262614572268
,0.5255300650725888,,,-0.024569202654072572,2.460506649288933
,,,,0.05336754263993995,2.544750684005606
,0.5559984404481995,,,0.20652340248420212,2.628994718722273
,0.5860671196132686,,,0.045253489182133476,2.757731856214142
,0.5727521414207482,,,0.0547215938057004,2.8419758909308115
,0.5290743032954313,,,-0.233899933966149,2.926219925647483
,0.7902977974908871,,,-0.1425375743296721,3.010463960364149
