X1,X2,X3,X4,U,time
0.7917259104765518,0.8456659241584231,0.5869985867921553,0.584743752123343,-0.04953488785155284,4.448131947709878
0.9148044463475955,0.8282988872822545,0.6516821849816717,0.6077402719493623,0.019757892205140785,4.532375982426543
0.7221319901645463,,0.3863173904326441,0.42389359522503794,-0.28882712051927245,4.616620017143213
0.7103815775988075,0.6869344263524402,0.3623213915896676,0.5242727973068464,-0.07067567572181777,4.816347779639221
0.693052616481633,0.7101177494926405,,0.6698161461606811,-0.05071078941326084,4.9005918143558915
0.7029873126936651,0.8209195933769085,0.43414784636512493,0.4931656671168822,-0.0023798681371323717,4.990840269780755
0.6299555398877897,0.5189827865259599,0.7199727981536511,0.6589346230957973,0.11423264545383519,5.075084304497425
0.6718842801948086,0.7570636908613609,0.5073642141124732,0.35905819669261174,0.006268539688687321,5.159328339214085
0.8237196635551519,0.8846611532437599,0.43546976715013624,0.5261508152080464,0.07523566186637708,5.243572373930765
0.8880325505458639,0.7794617237775934,0.7055217640469501,0.6479761979795807,-0.05024624869106167,5.327816408647435
1.027118563626767,0.9178008631047256,0.398322592461714,0.5879842456492996,-0.014600455623459225,5.6179628614840915
0.7410382264379409,0.6217077405358628,0.5054594511603433,0.3815863741430513,0.09130002202742997,5.741597626761685
0.7280724774688097,0.6170924087803823,0.34702744026282245,0.6441738705229428,0.11438378899178583,5.97388322610946
0.688359396404326,0.6296037135780403,0.4874095935899702,0.6969304829718025,0.09002286589152358,6.160025019168348
0.4464404856326981,0.489910775599833,0.5079941195615899,0.7273843454679715,-0.26504035165123874,6.244269053885016
0.35330334374853845,0.3684822029788483,0.3921241057736713,0.6481230382937797,-0.20941206276637772,6.454698008546844
0.4247634545088281,0.26652957511983744,0.6854736780105717,0.8246130325411769,0.09415521295560475,6.538942043263511
0.31548648916360156,,0.5134913980978382,0.9983540537138798,0.06820344500439264,6.623186077980175
0.34925061606531493,0.40783604916149446,0.7217144437263145,0.9263547435054259,0.01930251019717935,6.70743011269685
0.3118534271508256,0.3321019891190835,0.5355495042832555,0.7844583448769842,0.01702983621623942,6.791674147413515
0.3122364591027834,0.3421326489833182,,,0.09001769869124665,6.875918182130179
,0.2582893156069427,0.5565156155849426,0.945462151961458,-0.09228301897268332,6.960162216846854
-0.0024768722078064853,0.16711962715585094,0.6840036851158209,1.1549290462502768,0.07024065691510653,7.1055480005097955
0.10748419221965941,0.29726597629100626,0.7591288421786264,1.0984879135083878,-0.03152648442415463,7.189792035226457
0.08622351488659241,0.4730181326689851,0.8794162386225685,1.2118564391464453,-0.12663405056257043,7.274036069943136
0.036808782588652604,0.23259188644972975,0.8870966693790905,1.2467424347037677,0.003954335296409757,7.358280104659799
0.03916187399874835,0.1340831761104096,1.1718178927600855,1.471416377321269,0.008334707099324289,7.44252413937646
-0.01304287243910324,0.4465793387749335,,1.5821895457484005,0.05367436230124615,7.5759170525825
,0.16063445945272442,1.4849430756168076,1.5940835735553651,-0.01995286733294088,7.660161087299172
,0.06379929795145213,1.7341812486395471,1.6970813610386783,-0.0266914712014321,8.016687097570012
,0.06102499651294503,1.8353671494225803,1.931256664839189,0.10554275927249529,8.13795282241773
,0.14850841471870957,,1.7171261522343229,0.12438529325863146,8.222196857134396
,0.14010932540365337,2.1026415265909746,2.012245039865001,0.13758661731839564,8.306440891851066
,-0.1535365282779562,2.165093131342598,1.9725713555845223,0.13061060112970196,8.444873141144065
,0.04014012863063417,2.719226195629694,2.1259421792826516,0.01959750338646027,8.545318973706385
,-0.2522588484339903,,1.8694953731075628,-0.2340435756744011,8.652169790342557
,0.12053282681594454,2.688735645671708,2.1769286107675843,0.17106605502243935,8.77285617258286
,0.07873380493340934,2.986516150719778,2.341051062520914,-0.035201307485347395,8.857100207299526
,-0.040244974924934965,3.145197182996892,2.3685280370272053,0.14790789734057605,8.941344242016193
,-0.04501227462647357,2.7595866259894732,2.247522515589005,-0.4178069797686333,9.025588276732863
,0.3384173409327231,,2.3939626374967427,0.13800938217389713,9.18816882573286
,0.15691510360393146,3.484249647831025,2.4933200368994126,-0.018147832957919604,9.27241286044954
,0.15935312097151666,3.579894163168542,2.5279440551859924,-0.08322938831181725,9.35665689516621
,0.4209123296731827,3.6533671787417994,2.5772851068829423,0.07589386001219478,9.440900929882877
,0.3334384775941548,3.814542924573131,2.664082901495117,0.08554600086826449,9.525144964599555
,0.5553169801562018,3.738559580102299,,-0.10974517521586738,9.609388999316218
-0.1658734194727214,0.5157582104233146,4.400215099625834,2.794333116016914,-0.015060591943684327,9.716186423580975
-0.14997978675259135,0.881084590717409,4.207616121133915,2.704944565575687,0.04092583875972426,9.800430458297647
0.07394056953111033,0.923454499689813,4.340300602472577,2.6926215738297925,-0.153966651927332,9.978560609349078
0.33192287040511276,1.0273559982548,4.417884940104158,2.7676879278728332,0.049395187199372054,10.062804644065732
,1.2049198328216404,5.150989677438844,2.9384726276848463,-0.0030144269520851127,10.147048678782394
0.6729883679398134,1.2574147425712687,,2.733478950286756,-0.11725916088527427,10.248871008039155
1.1289731886214525,1.254290033902914,,2.5789704626285506,0.041469852873088686,10.365437248051872
0.8168867565995952,,,2.6099857727479314,-0.024141441042020616,10.449681282768559
1.3589630742157306,1.406467237186999,,2.623129329033081,0.042137981109808265,10.569730683570896
1.1790982569368176,1.3812188695747796,,2.622035765202652,-0.013476857911511902,10.653974718287555
1.2336606829346102,1.3440766278133818,,2.39218957505627,0.08729191867707868,10.738218753004235
1.1599995554515494,1.3074981439975017,,2.5026170713321534,0.10037095238106777,10.822462787720898
1.4492035761697837,1.4940478084111635,,2.4607183494912426,-0.1833341164506433,10.90670682243757
1.2772200414510466,1.2793430476065,,2.487029774763189,0.1531293727144083,10.99095085715424
2.9363532709989526,1.843957481971137,,2.608362788481923,0.05222436812480098,11.075194891870911
2.453333780567404,1.733285601913054,,,0.0016890716242483677,11.159438926587562
1.9462465086843,1.5388466527500997,,,0.09709413313768611,11.24368296130424
2.2345532856510744,1.620987409340926,,2.032146004632145,-0.32530723725888144,11.327926996020913
1.7095692394286641,1.3576742098109837,,2.2631102480487635,0.20179079638332387,11.521713395446914
2.5145590795784525,1.6596502741321277,3.8642468337904767,2.2365425103341585,0.02555736537123689,11.605957430163604
1.94850241433007,1.4186006017246278,3.6269652740498985,2.0488458523452566,0.247194622383681,11.690201464880273
1.7774482435557255,1.4567886107101857,3.8014849584766917,2.114989317236936,-0.12244292200954057,11.804658520584763
,1.4927861166341352,3.4604016747829087,1.9555967983070377,0.03300650008126215,11.88890255530143
1.9286089747020703,1.4050949508723591,3.854591401086367,2.197497905581483,-0.06176366093942468,11.973146590018104
2.4464517176196905,1.599037575218648,4.168761537589662,,-0.09670176088972197,12.05739062473477
3.082017094052796,1.7566149499466732,,2.135868680996692,0.08308523242793668,12.141634659451432
1.9179001734309649,,3.74773175981547,2.2279841511976333,0.03928470863356003,12.357207039208323
1.994801872332312,1.3786039358149011,3.421441246666384,2.0881671804376074,-0.06891496483004131,12.491003020121228
1.7797461403106845,1.3946471446492972,3.4033641351060946,1.953851740241928,-0.15402476320310768,12.57524705483788
1.6883946423064822,,3.523386402965963,1.9906596084210944,-0.19497013340960248,12.74138257116642
1.885685480700149,1.4051169591096753,3.5070145973259965,2.00903546555318,-0.25883732161297857,12.873061413783441
2.1782724297658684,1.4476968165696533,3.130613241640032,1.8899306084995198,-0.07490314709550956,12.957305448500128
1.5978602213673563,1.0933984856828984,3.188649278432496,1.9146030392373323,0.14597318750379404,13.137608613201742
1.4095343041262984,1.1203709936833062,,2.1133438914898903,0.08033650488211627,13.221852647918404
2.133739512792413,1.4347854150910426,3.8168283035340225,,0.05147327854249426,13.354805227777064
2.0432487241613804,1.4866260275673564,2.889463459423975,,0.14444203881536918,13.537410935153385
1.8914605475822912,1.229686378184896,3.31024504671554,,0.02436370470275211,13.621654969870065
1.7535635096023447,1.20266792886147,3.550752473887085,,-0.06397645274441331,13.705899004586728
1.7942696694186355,1.2523651779252545,,,0.054105676349263776,13.7901430393034
1.4931261869514616,1.0956153517171041,,2.20825032592741,-0.061336081251828295,13.87438707402007
2.0006543979392086,1.3773238618152117,3.477204349990157,,0.01973272625952109,14.01157002311234
1.8143624936096177,1.3363754121956772,3.4893873234856447,2.084066055109484,0.027679344932528833,14.170163856029147
1.8176941323564142,1.3179061258120655,3.522626437630672,2.1874638310262666,0.03165403266086319,14.254407890745815
1.8845779674963117,1.3250983732612887,3.5285116866305213,2.088502064708648,0.02401160851349721,14.338651925462496
,1.3150920505062145,3.825384172397737,2.193771417502083,0.007976195747494095,14.42289596017917
2.734390581974603,1.6339645721345686,3.7147398281934993,2.2103913068137566,-0.20556258542194172,14.507139994895828
1.9577566398032147,1.3768025964714046,3.8195465310731147,,0.025206034270527783,14.591384029612497
,1.359312057730631,3.935316456747987,2.333668183281324,-0.0345906959516372,14.675628064329162
,1.3920544054313844,3.9896171793840356,2.3353331950636838,0.11264463357394952,14.9056312682071
1.9415665352026341,1.411195124912539,3.7676765010873967,2.196880001444227,0.07438156985004582,14.98987530292377
2.1845683923641404,1.4724630077376744,3.762861136711689,2.268316790647281,0.010574947944435283,15.074119337640443
2.028718615556862,1.438906586991537,3.927742459610763,2.4529797438272016,0.10552188513310426,15.17142906354267
2.187819264822271,1.4449052489620768,3.727986764965617,2.2076936921586134,-0.01320870055191435,15.255673098259365
2.5660630242534905,1.5765127920003552,4.0965633170894336,2.3928149260046645,0.03383466669215909,15.541545976477654
2.4747441082811132,1.6090179851602229,4.207233335439507,2.4351233255049034,0.019153929944483016,15.803734634342597
2.831551815898849,1.6807593814524182,,2.576883192897454,-0.028284654617779334,15.887978669059263
3.4843342809112743,,3.9789119196975467,2.2763037877517305,-0.11442614313917082,15.972222703775918
2.6328771488365956,1.6086459917625355,4.380416882509614,2.517305670802361,0.1109929595880336,16.056466738492595
3.224156005753305,,4.7296011251038275,2.7234733740858212,-0.06384242323283425,16.1407107732093
3.508563988736263,1.8130493075363687,4.1259836734677755,2.354519233930652,0.061787480046456816,16.224954807925943
3.138934961304446,1.756177592553887,,2.6866888930412394,-0.1235343817146005,16.309198842642598
4.047424153528268,1.8213149482229805,4.905117503478801,2.8616107623018463,0.03157252669354923,16.393442877359295
4.34333135861616,,4.864337579598027,2.7901376822641737,0.10714113018874914,16.477686912075946
4.459460522436368,2.025229331610988,5.518273626586585,2.890684286462155,0.05604813988049354,16.561930946792643
3.941617714339818,1.9070553700427226,4.895197446422739,2.8005363608244394,0.0001379651007985062,16.752146399479017
4.464646837546601,2.040505740144571,5.533456941111896,3.1151583165267587,0.13308671803671676,16.836390434195707
3.9547360220805454,1.9232662226282855,5.002747182126488,2.972623034918563,-0.08074354014696146,16.920634468912354
3.6746745999788093,1.9011988096472048,5.50158383671744,3.1245073482887094,-0.012011364321136975,17.004878503629037
3.2605007933234655,1.7443380246364526,,2.7476371980296648,-0.17022132660800116,17.34218992874485
3.119677915712179,1.7257373845001247,4.742274414327757,2.7879316644994705,-0.03802415559302033,17.42643396346153
,1.9010124837323117,4.37124201210125,,-0.18857669187542422,17.514718302627383
3.4195390651377595,1.809741207071782,4.427976037058377,2.65660278884268,-0.04993842985913711,17.628220486629207
2.7182646476811,1.6138241531352333,4.624106500649227,2.7506421735464484,-0.03511962018037653,17.712464521345858
,1.77302324283505,,2.8398439238098305,-0.019084131864335076,17.8155250823243
2.881651239698254,1.6324441880880742,4.336691416331332,2.6608537228787124,0.029391193136264177,17.89976911704097
3.066685290294055,1.6734110600820702,4.658331003238948,2.798908730224078,-0.07328928857272259,17.984013151757637
2.786812605468126,1.639027331614224,3.7928449981843237,2.3545195643350736,-0.26617903023210915,18.068257186474295
1.5991827119947357,1.1445690507578679,4.540445183763043,,-0.08934932338876084,18.15250122119095
2.670784910359262,1.60999730336824,,2.7053540891979746,0.1533854941032175,18.236745255907657
2.3798309851273918,1.4465051690610857,4.0663942604339365,2.4639924279926197,-0.09809871983289187,18.379324542157022
1.8630831536980332,1.2117958735896877,4.118858002481213,2.55101994418979,-0.10954009030092367,18.463568576873666
1.9331509477666835,1.3173739992112785,4.711040300467928,2.764407771847647,0.1705676427597828,18.547812611590338
1.756253572351134,1.342693598107719,4.694946699756482,2.817564873392656,-0.006266452353256337,18.632056646307024
1.2693522901246492,1.1231376392984085,4.7242573708619595,2.79997032298913,0.08593137911229726,18.71630068102369
1.890433700502401,1.4224697082215043,4.357210707987423,2.622876796150142,-0.17443307192782576,18.805659330916285
1.5726106535632591,,4.620539562312807,2.790963689273183,0.06531931105803095,18.88990336563294
1.6827861265266626,1.3438186979696327,4.631688459132209,2.7914800786250202,-0.055556934794792824,18.974147400349633
1.8624812138268942,1.4124612770339446,4.680853904899717,2.7884867142359737,-0.031242179149504907,19.05839143506627
1.659966229287921,1.348864721602849,4.479996498960922,2.7950852215227173,0.04033003902452816,19.142635469782952
1.5591051686968262,1.303040568971033,4.765526960977901,2.8363281015429864,-0.02922552154438403,19.22687950449962
2.1218635214663277,1.544638557805958,5.182199812810011,2.9608893021554517,0.10961935097192138,19.319529939156133
1.7154740383857172,,5.905378657445817,3.3455076664681194,-0.06088111595497954,19.403773973872788
1.211616062616626,1.174830757426719,,3.1355451321435317,-0.10150989880443323,19.621512918989804
1.2632550306344719,1.2949822515037817,6.160309885270088,3.4087558942858798,-0.04759886023863676,19.705756953706505
0.7415710321654048,0.9587265404862033,6.320624683021728,3.470109667192911,0.00834811255198509,19.79000098842316
0.5168699913775499,0.7705080346242522,,3.4142919300318817,-0.01598841965106214,19.87424502313982
0.5594738510463765,0.9119304675503257,7.426482995931691,3.8047103458822655,-0.11309246035082106,20.077756675917357
0.26259256900451117,0.6152983745726537,8.38002886417503,4.150964007265557,-0.0865071427171128,20.242557488739834
0.8680640679973904,1.1627555986503468,8.335418940917384,4.149461315199312,0.051651728439791,20.326801523456513
,,8.728822065810931,4.187895923073237,0.022374831957430622,20.41140462720084
,,8.668343266244598,4.232290708589584,0.31773287381204113,20.54467555859115
1.7549599275225582,,7.910672617482551,3.8564238230876025,0.18276809829496965,20.628919593307835
0.5532796290300729,,7.4589142154453585,3.709567603955209,-0.020902109965135977,20.713163628024528
0.8687815615526912,,8.966434630878002,4.218767884480001,0.19511420482977948,20.797407662741165
2.2878764288673055,,,4.420498614363881,0.11822340289383151,20.881651697457844
2.236833577823766,,,3.960766482527638,0.03560695465552845,21.05984357534495
1.5573715235021288,,9.328564896085274,4.2597978795988825,0.06084077537992262,21.2402293134099
2.8169229857237617,,9.775965165369827,4.3705607285317845,0.00911882738437822,21.324473348126553
2.2430831694964324,,,4.444168326952455,0.10357246425830327,21.408717382843225
1.7344434525099075,,11.093107331974807,4.763280105369388,0.018774668753393814,21.49296141755989
1.6190709998325206,,9.848107275665791,4.373032678539766,0.08363287193354561,21.593992630326017
2.8500020476044075,1.822939729212952,10.568641881907011,4.554360703171631,0.10104138262506557,21.77141765477184
4.554053874190773,2.1921798154006042,10.605971538754348,4.538441877842058,-0.12506960629882263,21.94131922555634
2.098062531285708,1.5912890560098403,11.789014046502967,4.897480774393272,0.051086298914831775,22.05904586054009
3.553562177778217,1.97726185816803,11.732799065383748,4.843318363074486,0.09958719766589276,22.14328989525677
3.8067021781238233,2.007921118566095,10.267527607263723,4.416811614919317,0.017255019180419027,22.227533929973415
3.5308282411955765,1.9057941128543363,,5.1121468155000835,0.2633537940031605,22.311777964690084
7.026948728729046,2.498734083227329,12.091566215777194,4.94309034982113,0.15292965508395334,22.489588854081184
5.349390186105803,2.2362954478150248,12.580091641275736,4.973162177563373,0.12411473438787268,22.57383288879785
8.4373385484149,2.6719400459500036,11.176266881012785,,0.013227279049742134,22.658076923514503
3.7917401348680055,2.0163204994852197,11.143895772667166,4.609378352862603,-0.07276723548562242,22.74232095823117
5.545263441323089,2.298983130154214,12.24321892025053,4.909025073795758,0.08209668843684007,22.826791769554763
6.541573244012136,2.4318139807351256,12.04436948008556,4.951163226036296,-0.10379937540384475,22.911035804271425
7.212396698220516,2.4751554672599276,10.438511174333016,,0.10401885647927522,22.995279838988097
5.7447632245982625,2.2873094369078575,10.636471964176527,4.4145939645986765,0.09373385154736025,23.079523873704776
4.361046783805356,2.057756878208614,12.010634094911453,4.807970349739273,0.0006211355621786128,23.170791191342545
,2.4545300082399923,10.948976728866732,4.5155319361338035,0.11426999162351831,23.255035226059192
,,,,-0.13228905410056724,23.33927926077588
9.483213296802132,,,,0.006416712562467415,23.43578286818157
7.232095067943579,,,,0.03916706156152717,23.520026902898266
7.811619666373796,,,,-0.14891464178991284,23.604270937614924
8.497694413680291,,,,0.07540759331580894,23.710553744451985
11.64576701241669,,,,-0.11326637535596476,23.794797779168682
9.392756190202936,,,,-0.08827694356750093,23.941234784548858
7.034155088301583,,,,-0.10061422006223185,24.025478819265526
,,,,-0.05869656870923221,24.109722853982223
7.628770108876885,2.4595703903989516,11.395924513285348,4.593095186493584,0.09898601405859991,24.19396688869886
8.771592212866997,2.642926675772329,11.764802416576053,4.812324119827477,0.057080562847653796,24.278210923415518
,,,,0.11322964551023783,24.362454958132204
,,,,-0.05166007536590415,24.44669899284888
,,,,-0.27222777409231447,24.72577713018565
,,,,-0.048479067635689314,24.810021164902306
,,,,0.047881874821307534,24.98139862033278
,,,,-0.04537924851640838,25.06564265504945
,,,,0.028841114871606163,25.187367631362022
,,,,-0.16644767353332224,25.271611666078673
,,,,-0.08912169480418997,25.355855700795342
,,,,-0.08908896119420587,25.44009973551203
,,,,0.23780116411881969,25.524343770228686
,,,,0.20885087580144465,25.622728942703198
,,,,0.029760494279712238,25.706972977419856
,,,,-0.014507659570363216,25.79121701213654
,,,,-0.10612935317114819,25.875461046853204
,,,,0.059570225017551486,25.959705081569886
,,,,0.0297394853531108,26.176053686943142
,,,,-0.22776298968135059,26.41150538101903
7.817844195429759,2.532040344983363,12.109923865163866,4.912937649518404,-0.06544018951685149,26.599461855519998
8.106367462123687,2.5625081675993218,12.434367512056367,4.986681261692785,-0.014655853569167893,26.68370589023666
9.212658524663517,2.665625663094034,12.342769168555241,5.033705594754604,0.021644696938018022,26.76794992495334
10.200890034013833,2.790356514424123,,4.617783412877519,0.0315597018857178,26.968585116614477
7.337431687502062,2.438432950151314,11.358203304916962,4.662722481003173,0.03332400365224288,27.052829151331153
8.090378281912438,2.54268800045302,11.94291586479968,4.895656803222988,0.012407272571949353,27.311126966522767
9.212803814873535,2.6907364992829135,12.126370382411103,4.906349239760081,-0.07602909475639799,27.562005418877693
10.480309251470395,2.799279643358028,11.228444737716256,4.685054301983404,-0.027027676101016463,27.7067209809056
6.665775564048307,2.350230026481416,11.649155236718467,4.708237857009713,0.01182119914019369,27.790965015622312
8.132064214491454,2.5401546690004997,11.773018674423263,4.835987345052147,0.18438986920019507,27.875209050338945
8.337071596998213,2.564141553397325,11.023794391389337,4.5007551196404885,0.16209759662493883,28.018748093942623
7.07265984557881,2.4429778988610997,12.460181169400542,4.955509920009307,0.0034624738759246095,28.102992128659295
11.13928589823307,2.882580618902726,12.957181759598672,5.118247705140718,0.02502953101830424,28.187236163375974
,3.0951569968407964,11.527274812988898,4.751129362399599,-0.024587875575043418,28.271480198092622
7.956533144587292,2.5101641856505927,,4.622610937562824,0.007975652689921599,28.478465310715407
7.066482830124505,2.3707898760498627,11.207391627824933,4.657031698528454,-0.2058940236890565,28.567842252198837
7.335246959779635,2.409264919792321,12.681134996181637,5.025469562452373,-0.06762412082424239,28.65208628691548
,,,,-0.06354231068357553,28.73633032163215
,,,,0.006659257175166803,28.820574356348807
,,,,0.13196356622437186,29.16635748173208
,,,,-0.037679977501747675,29.250601516448782
,,,,-0.11079416709149958,29.33484555116548
,,,,0.0677181686725047,29.491411989593264
,,,,-0.11731565590327733,29.59198058261193
,,,,-0.0209129065962142,29.6808887844262
,,,,0.1931940374759089,29.771129197580542
,,,,-0.07595066614064486,29.85537323229718
5.407931871128617,2.1250675202020823,11.545708142224072,4.773372924296773,0.062194581095221003,29.93961726701386
4.997879862410224,2.0717033552644555,,,0.0939579412355179,30.062908715113444
6.914476258784855,2.401428837387925,,,-0.17307207443267472,30.18638283374808
5.961273241939594,2.2401064288913046,,,-0.05665109952314721,30.33622574745377
5.5834729206811,2.206109300794683,,,-0.08928295973180796,30.51749657313985
4.22155395444377,1.942039417550947,,,0.09370668751020313,30.60174060785651
5.7814796009631655,,,,-0.17670103650055502,30.685984642573217
4.603684259810613,2.0236612542698116,,,-0.10996472940492624,30.804415245668075
7.93779667696029,2.586606145184162,,,-0.05356133238467242,30.888659280384754
8.14443753367607,2.5734496947907437,,,0.08887731170111511,30.9781182614595
8.739087693631259,2.621717177747863,,,0.5369711661141511,31.095482023223756
4.519215349181758,2.014236218012033,,,0.035229044416628635,31.258420978910003
3.4880278257600583,1.7936098254226849,13.664328128466458,5.367362552060376,0.10409140828073737,31.342665013626682
5.7490646551562685,2.271124509676918,13.959949580401242,5.445374939315473,0.10013664562908625,31.426909048343354
5.293355252537741,2.2011259617736396,15.013531669811067,5.739055385841342,0.01801680617616753,31.51115308305997
3.3744225433961237,1.7878330089511276,14.010201456581258,5.448003826200241,0.10946716363802766,31.595397117776667
4.999249706109931,,,,0.04657733184908233,31.67964115249338
5.639929887280895,,,,-0.0011322233168519203,31.763885187210022
3.0583127185212002,,,,-0.08829653984467759,31.848129221926662
3.6275704985301687,,,,0.029327496526031456,31.932373256643388
4.205822026327647,,,,0.05416456878505924,32.01661729136004
4.031657992411533,,,,0.10904847249076398,32.100861326076725
8.297780521837844,,,,-0.077343749186766,32.185105360793365
6.361832759284896,,,,0.027829897912783154,32.31226380822035
4.712895633519969,,,,0.3098349187620469,32.39650784293697
6.32028252295668,,,,0.0028078774047990596,32.48075187765369
7.433558765069143,,,,-0.19562105014319306,32.564995912370385
3.921194330259116,,,,-0.3400904388610826,32.67287942507342
7.2852559723557775,,,,0.10365155835044347,32.757123459790115
6.237821180460583,,,,-0.06604847369683423,32.84136749450676
,,,,0.01781740847694348,32.92561152922343
6.150538625156453,,,,0.22155446162047646,33.009855563940064
7.729053688370057,2.6021273866842627,20.162939216337463,6.6673296033659355,-0.2622219154540943,33.09409959865675
7.921120311202952,2.6110197177712045,19.5576506315184,6.50963093512576,-0.11740741316089748,33.178343633373395
5.497805256260183,2.286884987288688,21.139244000650944,,0.027083651583395464,33.26258766809006
11.718566296870916,3.010180771457889,21.675364985760158,6.930355179464463,0.04900796282514957,33.35744250051587
11.192887723978112,2.948932807622526,22.300287694202797,7.05841312201034,0.051752009915742726,33.630074338063096
8.04698546238439,2.6182161514932187,21.616990623874234,6.899439305178317,-0.10840704849042292,33.71431837277974
12.245375650150208,3.0550524052409718,23.218083122494722,7.191644564609079,0.20277396931480582,33.798562407496455
8.139026542679895,2.6080173519723377,22.900117947856113,7.1129339120626325,0.13212236460888915,33.91415354033821
8.614528289831677,2.687745002956354,23.60074595466871,7.265036977009009,-0.023777381713506966,33.99839757505488
12.064922342636647,3.0175656743760473,21.971431351772313,6.935739003733041,-0.07387926208655757,34.082641609771564
13.468547734515148,3.137210142597839,24.08729322761735,7.351219214441966,0.18334845771769814,34.166885644488296
14.118609048582407,3.1876595180388843,24.29628240235125,7.357795160048415,0.1381490173398868,34.251129679204915
16.60968149783344,3.3753756546444844,20.99358419826335,6.725152017365015,-0.01988497435176511,34.49035190966497
23.505880295737686,3.818516354751542,22.42311534495777,7.004258893467584,-0.08347203094498064,34.62146429720801
14.701060903738007,3.2324867187135173,,,0.03929637526178271,34.70771649115363
14.353238185222002,3.2005229481972917,23.014551526181233,7.103415659384548,-0.10465373464856016,34.79196052587033
14.527482034979041,3.203483953898267,23.20150279363621,7.106141382840538,0.1137539013150635,34.87620456058696
15.822092996298771,3.3013058820479393,21.036353769304565,6.670318888813528,0.11532399624923069,34.96044859530365
23.570652641681615,3.805099038704589,20.689369795010883,6.6322132798418405,-0.0354649031793607,35.04469263002031
22.33174225306629,3.7331046871566325,23.40493472036326,7.181023351520374,-0.08119216591079931,35.12893666473696
20.006280580215314,3.5855148183170096,23.640735689883815,7.18816950502299,0.036590933791482746,35.21963317535781
17.695433625530985,3.4276854273624404,21.369041755380913,6.751840683565421,-0.08418193277039604,35.30387721007443
25.676480446919566,3.9169337464286893,22.233768549137533,6.920918356736991,0.010405432922634055,35.388121244791094
20.359888945352942,3.593870974218001,20.940894988344297,6.620203649640834,-0.010045014660660982,35.612027570904075
28.143026254899446,4.033471498786566,22.805108745990783,7.0453568017206605,0.0811522722081682,35.708500317574035
20.570865294491668,3.6119124773685125,22.734190304808227,6.987538806391372,-0.09264670182411172,35.79274435229068
18.071741435787253,3.4361119960441378,22.79655336341458,7.091429375560306,0.17824542165573146,35.87698838700738
21.271530954783486,3.648079584763287,21.961916848361987,6.8762929583278165,0.00571178405511749,35.96123242172403
