X1,X2,X3,X4,U,time
0.13961617330037046,0.5836385476910569,0.5071517890207111,0.20808177022962554,-0.02395019220217498,0.0006877963613004781
0.20549818118043622,0.5470438121854027,,0.2183027154625342,0.18656698602702804,0.0025241720302599372
0.49249321521401535,,0.3961434876382566,0.4569559245797016,0.03806967115779421,0.00436054769921939
0.005396933966468176,,0.6098057037255794,0.5505430226929278,-0.37294492077260594,0.006196923368178832
0.4065075122063737,,0.524536180248997,0.33855008857435076,0.0009871465488404123,0.008033299037138323
0.24975783798380113,,0.65032344319551,0.417630441522858,-0.15807508173094417,0.009869674706097752
0.6718868827969204,,0.6975944178784258,0.6927531590307833,0.18923552360670676,0.011706050375057214
0.600851969631403,,0.48679596633189237,0.8095500171152952,-0.02823996031941714,0.013542426044016696
0.5604814516001309,,,0.49998272774321656,-0.09073560242528093,0.015378801712976157
0.18029009710492166,,0.6895806980913877,0.4329392044685646,-0.13240868298658867,0.017215177381935513
0.5678105838199426,,0.7739437224966923,0.6206734236169713,0.1076258984341812,0.01905155305089495
0.6844239889580032,0.9304055185429063,0.969383312642282,0.5710103751842132,0.09063306744307853,0.020887928719854548
,0.8222364143753071,0.8479242137566646,0.6536047098815939,0.06630834071573424,0.022724304388813895
0.32898889757414496,0.7192762522036754,0.6882805938068605,0.6926324728367718,-0.06354231068357553,0.024560680057773506
0.9314967406419952,0.9726302018502643,0.9054243841242194,0.7259526721308642,0.13046499814060564,0.026397055726732982
,,0.9740884332193944,,-0.22143855299302176,0.028233431395692253
,,0.9956812687800989,,-0.037679977501747675,0.030069807064651774
,,1.02467646829294,,-0.3861974153581034,0.03190618273361128
,,0.9667710682597324,,0.24979158603827967,0.03374255840257062
,,0.9885428238682222,,-0.05001501966367283,0.03557893407153036
,,1.026356083944451,,-0.0209129065962142,0.037415309740489566
,,1.0413009066051753,,-0.10760926992957792,0.03925168540944924
,,0.6903297338268903,,0.0022437491307296395,0.041088061078408275
,,1.079518908414987,,0.062194581095221003,0.04292443674736798
,,1.0648947848687598,,-0.046002726984528605,0.044760812416327525
,,0.9224791880853451,,-0.17307207443267472,0.046597188085286505
,,0.9676320152389711,,-0.05665109952314721,0.048433563754246185
,,1.244980694918352,,-0.032940569213868655,0.05026993942320549
0.9270090306685873,1.0983578879758942,1.3056105716000166,0.9177048984603818,0.09370668751020313,0.05210631509216549
,1.1367745138469973,,0.845538521991933,-0.17670103650055502,0.053942690761124436
,0.9954233598886326,,,0.08024142255310585,0.0557790664300844
,1.17215812365164,,0.9856643834613481,-0.05356133238467242,0.05761544209904376
,1.254582638725399,,0.8293321974396538,0.08887731170111511,0.05945181776800293
,1.2372126541862851,,1.0559977627134278,0.5369711661141511,0.06128819343696285
,1.2185526800894737,,1.0889406765795293,-0.032215346921639465,0.0631245691059222
,0.9757547911388104,,0.9299776760437866,-0.004527490462276002,0.06496094477488153
,1.1767175857093435,,0.7420443087115367,0.10013664562908625,0.0667973204438408
,1.2303517656768674,,1.1236246631899038,0.01801680617616753,0.06863369611280046
,1.1283450877342158,,1.1994194190346399,0.017615500683892067,0.07047007178175951
,1.283941364120019,,1.1428093386541522,0.04657733184908233,0.0723064474507197
,1.2473513325502485,,0.8572297233119053,-0.0011322233168519203,0.07414282311967915
,1.1153889620763187,,,-0.020955707605985387,0.0759791987886386
,1.1767166615968012,,0.9864313894288143,0.22203621503644755,0.07781557445759736
,1.1495787833408873,,1.1813293373548384,0.05416456878505924,0.07965195012655713
,,,1.0763796524684115,0.09090958677488305,0.08148832579551649
,,,1.3337624601562474,0.06440958749751759,0.08332470146447543
,,,1.2482814684620502,-0.15375773322207176,0.08516107713343506
,1.2841865161686328,,1.127679010628893,0.3098349187620469,0.08699745280239496
1.5721720773431158,1.3911665098963877,1.5204803771518138,0.9995064628621225,0.0028078774047990596,0.08883382847135497
1.4226594290532968,1.3537821486909438,1.6526690685830465,1.1251669280040146,-0.19562105014319306,0.09067020414031379
