X1,X2,X3,X4,U,time
0.16971083284726568,0.5793219723050975,0.35814149313685006,-0.13118191136479618,0.11527660268736893,0.03721450341270044
0.35463201758057195,0.49412211061385625,0.2879542250031872,0.052525378276091286,0.1277676821898509,0.6363632611285023
0.5994427338940127,0.45807467948294733,0.18197716358800836,0.16950435159129665,0.1489045173884479,0.8973966282451407
0.5351057168396163,0.4695224728747719,0.4559014701831561,0.2544210691515259,0.0330700557063932,1.0782641961706685
0.4835833602268935,0.5500521921182053,0.13053245447414402,0.1569594722498644,0.07473680316118016,1.177624722693774
0.29088180226660226,0.4690593582410735,0.2052797156463513,0.029751139755210848,-0.2282802490040798,1.2769852492168796
0.3665205590179474,0.4597758769796065,0.1636687674923759,-0.041959169534593055,-0.06834466062635645,1.3763457757399853
0.2915294568125545,0.09969408835606597,-0.08047279703811414,0.050444803257731416,-0.09045418837870713,1.7760796673218968
0.27729426820083636,0.23277293568727742,0.42283932115922396,0.2817116142032742,0.015263454064147426,1.9583726014209597
0.494771114741661,0.38586299623209525,0.09893579885415217,0.1614243564886249,-0.041345123881769974,2.2026219049367115
0.3254807647236843,0.36882469683408164,0.09766667118727576,0.1536610356995129,-0.09832655594240508,2.301982431459817
0.3414782239908503,0.18019198348483187,0.25322287627183765,0.15537276990452453,0.026774266570326128,2.997381588270181
0.39856384200086875,0.5259749076242248,0.10831767112836663,0.07890631861588915,-0.17702431883418923,3.3501397214713244
0.2637008372564415,0.35279464429140667,0.24460451565006158,0.34411789094240086,0.05883285184606423,3.44950024799443
0.21029987898682156,0.3509445175914113,0.37118281815368237,0.4203252650689032,-0.15802519367435272,3.548860774517536
0.37227512101555377,0.33224560520680474,0.3959924764196631,0.3991284724015409,0.008205487115279774,3.6482213010406404
0.5839100625132769,0.47200204890384484,0.26024727146925036,0.2712051398122418,0.09638503187153617,3.747581827563747
0.6435948854934999,0.7380549675755499,0.5313125635221411,0.3220003093008962,0.004691543495025868,3.894847108204685
0.5540595060451838,0.5033726123579997,0.30756797467881575,0.4803140689922925,0.25386911017374864,4.006858270682891
0.6100082665950246,0.7327905055013578,0.18351230540492852,0.2672585884736871,-0.026073516489181898,4.106218797205996
0.5153361731622318,0.5256173515735899,0.1693280726389486,0.22975089056856585,6.991175571747527e-05,4.294022760633662
0.4980901104736902,0.6180215070562961,-0.03540387559800176,0.03224048635052293,-0.12406400776875709,4.393383287156767
0.5016953171457861,0.3989177400982035,0.23965483248944108,0.24373137110732127,-0.07044701034595299,4.492743813679871
0.3407462344321035,0.4056656103189895,0.2981255277400028,0.3749210636819098,-0.17659919513811287,4.592104340202977
0.43158590774551975,0.4244686956331663,0.3510933125937157,0.13618109291307356,0.07563515692873814,4.713339171255307
0.48117547236966407,0.4819817422058108,0.3552338677503869,0.5102343439592057,0.00527473664121416,5.019784050773622
0.3882348531568337,0.5624226479861247,0.3976730987128498,0.39858375940090945,-0.04691477201949346,5.119144577296727
0.6221061411736093,0.5227031180930656,-0.1036447640078218,0.22171976853122832,0.019855836289629183,5.263002981896065
0.520634615593935,0.2575249199630995,0.14334513077974548,0.09952565321284848,-0.0005336470836663279,5.441928769272742
0.5599388968180786,0.2705045571052946,0.1323407909968542,0.201452201061866,0.09294825073447698,5.541289295795848
0.3479374320691674,0.3433206085975437,0.17576605055991915,0.24971660727124062,-0.25401620219612747,5.727996169308321
