X1,X2,X3,X4,X5,X6,U,time
0.12752897928003729,0.7132759317398824,0.608108825911043,0.15660169361521753,-0.4308657528911892,-0.3947428177379056,0.2203024502314492,0.03721450341270044
0.369193547599257,0.3769598420535951,0.1795493550775493,0.11800806723119232,-0.3240865293904935,-0.5242727048930375,0.13686315575323488,0.6363632611285023
0.3807457185857512,0.3232886993937728,0.2548649780750289,0.29069887801648453,,-0.37314634953538495,-0.07333626141663334,0.8973966282451407
0.5430200101218584,0.6252587900849225,0.25490082956659765,0.3487761319841185,-0.06205820570654957,-0.37729747537801606,-0.04756713479686023,1.0782641961706685
0.6398865525543854,0.47952969400010204,0.17284583337234602,0.20320364320686507,-0.057401903889383425,-0.11404621454448832,0.23741417434005965,1.177624722693774
0.3984454562336837,0.5137723003263891,0.2200796887786074,0.04584365010204475,-0.05215521956055534,-0.30688160835760253,-0.03507892451728689,1.2769852492168796
0.20136539036288925,0.38835555960169216,0.23109372557364244,0.1735682776620906,0.03648462008525157,-0.20865639078163048,-0.04581099028313765,1.3763457757399853
0.324904760454847,0.5289031333271926,0.13110625161585723,,0.1182485673434537,-0.09237141522814991,-0.07239786948058025,1.7760796673218968
0.31782687599895354,0.3478368226547527,0.12479533724085701,0.279603423607005,0.2776613427496311,0.04099398917469088,-0.0723339082451234,1.9583726014209597
0.4021705019107023,0.3058323147248288,0.2228026673920423,,0.17536256863087357,,0.10349209270805991,2.2026219049367115
,0.4193567808040035,,,,,-0.08748067137447017,2.301982431459817
,0.4249821920674593,,,,,0.09735574475201242,2.997381588270181
,0.3692309135239343,,,,,0.025024393257364854,3.3501397214713244
,0.46675143918226303,,,,,-0.23207373739781306,3.44950024799443
,0.567725021704276,,,,,-0.06775662127337072,3.548860774517536
,0.32355830202621244,,,,,0.05277647609316608,3.6482213010406404
,0.31706428811847476,,,,,-0.17659919513811287,3.747581827563747
,0.3483844831442729,,,,,-0.12721576040590235,3.894847108204685
,0.5440728035571157,,,,,-0.16295929859763272,4.006858270682891
,0.521650511475492,,,,,0.058102200986598566,4.106218797205996
,0.4527737429199383,,,,,0.01798454187280591,4.294022760633662
,0.27876226593236786,,,,,0.3702411236845389,4.393383287156767
,0.5034716268447087,,,,,-0.046111417670923,4.492743813679871
,0.6604186145096363,,,,,-0.24846115790858148,4.592104340202977
,0.4120726392759209,,,,,0.2309722755406187,4.713339171255307
,0.39241144504306624,,,,,-0.03765526510222658,5.019784050773622
,0.3936664743037538,,,,,-0.08409087980478551,5.119144577296727
,0.4535980489612114,,,,,-0.28388214167660364,5.263002981896065
0.5034119172138198,0.3776479188603123,0.20050557127122626,0.33640422884048776,0.6150961607303398,1.0768933510826728,-0.03801712147466701,5.441928769272742
0.4678379584149154,0.6519207179867914,0.12488788805914139,0.3486575369368063,0.7460292130814437,0.847942156290973,0.012780269736678269,5.541289295795848
0.3338387671496619,0.26023973183972,0.1118720570478736,0.24896740313192553,0.8074108638347397,1.102619386675229,-0.022241277845556566,5.727996169308321
0.5876181703151391,0.30451329962224644,0.039903149237773404,0.2966579754216119,0.7170545846871855,1.1259101352513894,0.026566050887083487,5.827356695831425
0.22574776271832878,0.2210975024642989,-0.11614364697376217,0.352388678759044,0.7454443232726868,1.198420420052268,-0.027689883979637814,5.92671722235453
0.21120574959916294,0.139161627729507,-0.0448735517725756,0.458976554645705,1.1796313446951794,1.3826311329991197,0.003766023316793774,6.521670066505488
0.056593563894837086,-0.25080276199885954,0.06887015563522475,0.680976780571901,1.2309033914802712,1.4488068649674015,0.011453336621546397,7.193183943183628
,,0.36786574998092425,1.0780256794200984,1.4266022063779547,1.667347655699594,0.07533257603772414,7.5206914918439844
-0.3425588339729147,0.02747941687248312,0.28168517206682175,0.9099839487906249,,1.7513026957398299,0.08004982417659726,7.62005201836709
-0.232583469061807,-0.19090385046174513,0.10188890198962593,0.6910163352688459,1.2939925774721235,1.7163082546602555,0.03192233421955466,7.7194125448901945
-0.31401734933976966,-0.1727321653337881,0.43890411994334366,0.9081732208644111,1.5452194960167216,1.9498597567567548,0.08470790099850345,7.948069177075475
-0.2418747278274862,-0.16182198893229416,,1.0890886078473494,1.599108183512386,1.925687209586436,0.045253489182133476,8.063096355827449
,-0.4084024348250806,0.6651711104638671,1.08887185169365,1.6992055809233615,2.1580316621953055,0.096296552911413,8.162456882350552
-0.42320294024615385,0.04703471293730273,0.824831251459684,1.2898449256366025,1.709619027651787,1.9875608622737475,-0.013792201201588679,8.298269927479362
-0.416585986674503,0.14190778546445287,0.7589435612585853,1.2947833358097804,1.5561666789129764,1.8994932738954584,0.01696937923520195,8.397630454002469
-0.5708422768050162,0.20262753492316515,1.4408899971004396,1.5151218387000034,1.7270183472567302,1.8673523314020029,0.05530732764404796,8.875419114019596
-0.5543272102384267,0.18641561691907604,1.5979880561345974,1.621486589264866,1.6488062798143452,,0.1397414703060372,8.974779640542703
-0.5604467927362946,0.24701735691862062,1.753819108944365,1.7316682554201932,1.5099784251395,1.8358705465180585,-0.08281939812657638,9.190564347485141
-0.42864761471849167,-0.007254716075105,1.8836933535825708,1.7003382905903117,1.6505265078054632,1.6572087226765657,-0.14356188282134402,9.289924874008248
