X1,X2,X3,X4,U,time
0.4601394180808188,0.6618545751031446,0.35814149313685006,-0.13118191136479618,0.11527660268736893,0.03721450341270044
0.35463201758057195,0.49412211061385625,0.2879542250031872,0.052525378276091286,0.0420294102959157,0.6363632611285023
0.34689658003022317,0.45807467948294733,-0.0737927558707307,0.13078050222791227,0.019825019510499912,0.8973966282451407
0.46131737038699766,0.3502346256467036,0.4509141707278821,0.22467900082815284,-0.06607017203818355,1.0782641961706685
0.28640642267302757,0.43076434489013704,0.12747359630093597,0.1260820413396036,-0.25042456583685446,1.177624722693774
0.2904139126674141,0.46728044551168313,0.2082239488335938,0.09642211954436047,-0.2282802490040798,1.2769852492168796
0.36616348266619264,0.4583639186873372,0.16326630307268447,0.024711810254556585,-0.06834466062635645,1.3763457757399853
0.291527273016877,0.09951064951510952,0.12105506647106204,0.04550880319948006,-0.09045418837870713,1.7760796673218968
0.2862737222387609,0.32729663761553307,0.14178706104199637,0.21484239928061571,0.015263454064147426,1.9583726014209597
0.4794214110133793,0.2672000510030259,0.31929556159963335,0.16142473561705367,-0.041345123881769974,2.2026219049367115
0.3460529575768207,0.4666248575447399,0.09750501590350485,0.15215072018528708,-0.09832655594240508,2.301982431459817
0.34147529188717796,0.18011669845844377,-0.05366354529204015,0.15130689171480805,0.026774266570326128,2.997381588270181
0.36309911219906915,0.3845098053555625,0.10831770362981649,0.07890690704113013,-0.17702431883418923,3.3501397214713244
0.23664585237722485,0.3527946593861952,0.2407866350716263,0.3278854870874056,0.0047228775786099,3.44950024799443
0.2102998812177479,0.35094453268619985,0.3711829912848003,0.4203258534941442,-0.15802519367435272,3.548860774517536
0.3720550191060947,0.3305756346931606,0.22622269899355268,0.4069706125304844,0.008205487115279774,3.6482213010406404
0.6142041480385713,0.5655513256881064,0.26175757627294916,0.2790472799411853,0.09638503187153617,3.747581827563747
0.6018110555197471,0.6676262005010098,0.28183499337675294,0.3260684834841433,0.004691543495025868,3.894847108204685
0.5542582340623249,0.5040253454809147,0.28172612784082113,0.49532051483105055,0.25386911017374864,4.006858270682891
0.556977525143326,0.6390010478683867,0.1594008582179965,0.257645424785359,-0.026073516489181898,4.106218797205996
0.5117804042094418,0.5146653504468814,0.3105403497356312,0.17301715562764228,6.991175571747527e-05,4.294022760633662
0.6665790227644991,0.6070695059295875,-0.02927188667270872,0.13623295239441297,0.222776452870474,4.393383287156767
0.5154061051825874,0.46066521527293247,0.09457362436946018,0.26025145203869204,-0.07044701034595299,4.492743813679871
0.3249842393101306,0.408551503672909,0.30255665573632595,0.3914411446132806,-0.17659919513811287,4.592104340202977
0.41943797097929547,0.3585856084852703,0.36818161828173795,0.2595554287704375,0.07563515692873814,4.713339171255307
0.4830983495113348,0.48878309189907876,0.3563411480417106,0.513325183222771,0.00527473664121416,5.019784050773622
0.3884029148117184,0.562865053177001,0.39850100329775845,0.40154010376216437,-0.04691477201949346,5.119144577296727
0.5636922772293262,0.4135915314359948,-0.10318286902639479,0.22467611289248324,0.019855836289629183,5.263002981896065
0.42615431857545366,0.2577397173691418,0.15779834962293754,0.04230845556334448,-0.18952845804607635,5.441928769272742
0.5599577725700228,0.2707193545113369,-0.09066130594449207,0.2014143947810657,0.09294825073447698,5.541289295795848
0.3371995202072293,0.23882580978082185,0.2047276009493462,0.3809273825468492,-0.25401620219612747,5.727996169308321
0.5740867452652523,0.10799876017418303,-0.00888058700712338,0.03598003286080925,0.02138614597278616,5.827356695831425
0.3784439182644438,0.27839863648190444,0.05137816698908882,0.17391732740381988,-0.06505848415568569,5.92671722235453
0.26458628038494275,0.0998895106494136,0.2994668454697148,0.450669089465009,-0.01796847590011474,6.521670066505488
-0.19767341447319117,-0.04446887499926516,-0.2545199282897172,0.45232523953300524,-0.10705780796771674,7.193183943183628
