X1,X2,X3,X4,X5,X6,U,time
0.3039429901108494,0.5731486418990549,0.40641870340245345,,-0.4990779116965282,-0.6137581981214599,0.05771264099393632,0.0006877963613004781
0.28236798894455334,0.8210682625318293,0.7158662484315289,0.32490690078605855,-0.15133707079167036,-0.6105561339805633,0.0059021191475417305,0.0025241720302599372
,,0.6385368368432991,,0.1530653484990075,,0.00046010870971389874,0.00436054769921939
,,0.4344809232970473,,-0.020863301593903816,,-0.22491589835921638,0.006196923368178832
,,0.8789213007011514,,0.2780173078904754,,-0.027631963512644783,0.008033299037138323
,,0.6903213405089652,,-0.1724710687608837,,-0.1230138243758088,0.009869674706097752
,,0.769468465095451,,,,0.07192903053892746,0.011706050375057214
,,0.7868602004601681,,0.3677446812504568,,0.004967105630026454,0.013542426044016696
,,0.6135683688974263,,0.5829593475581026,,0.05715533097453316,0.015378801712976157
,,0.5081844816667178,,0.2643843383119897,,-0.034306148709038524,0.017215177381935513
,,0.963716830224897,,0.26600746834475864,,0.13046499814060564,0.01905155305089495
0.4667259602602519,0.742459525014485,0.9387934388149142,0.8987984571465475,0.32127244718390635,-0.22777340279801592,-0.006313823907984458,0.020887928719854548
0.6306071799278186,0.8721008964299424,0.8514921981212422,0.6129511280529821,0.1729734369955954,-0.2315431411139511,-0.00988914323969255,0.022724304388813895
,0.897179414914318,0.7949701216376829,0.47894566265925975,0.5659523146407734,-0.1486523137027414,-0.02554402141552091,0.024560680057773506
0.7954436600621447,1.129926193511284,0.8209931497048245,0.6289982929237592,0.17069329651521312,-0.1260666925191428,-0.05807681067504609,0.026397055726732982
0.6855660233829058,0.8664300792362698,0.775958823578143,0.7976021392215971,0.2699992048278426,0.03413422581252239,0.2280499306477608,0.028233431395692253
0.5652969484970498,1.0521470492666667,0.7958169345160436,0.6276076299511361,0.32408876209674964,-0.059498629820689486,-0.40077594314286796,0.030069807064651774
0.6731445560042627,0.9570233626705927,0.9167604863680544,0.6553129325766431,0.6297460807535449,,-0.02377110421458789,0.03190618273361128
1.2703467653982188,1.2926994755824945,0.8779188738570107,0.6242772903124508,0.3960355946611369,0.3209060497155552,-0.07273193491148798,0.03374255840257062
,0.7736811369325024,0.8813420417218829,0.7518065516731678,0.4543135035927656,,-0.138115962716009,0.03557893407153036
,0.9382465726122672,0.8458198923929774,0.6957555277642077,0.49953929322785573,,0.010168539544729769,0.037415309740489566
,1.0343721655704348,1.0558020225301048,0.9127578464356628,0.5726780070050709,,0.15568818365466924,0.03925168540944924
,0.9641881016076785,0.9404448316731604,0.8128939070200059,0.2766683918483286,,-0.008694560585883908,0.041088061078408275
