X1,X2,X3,X4,X5,X6,U,time
0.2575118859106065,0.5618897190037151,0.40641870340245345,,-0.4990779116965282,-0.6137581981214599,0.05771264099393632,0.0006877963613004781
0.28236798894455334,0.8210682625318293,0.7158662484315289,,-0.15133707079167036,-0.6105561339805633,0.0059021191475417305,0.0025241720302599372
,,0.6409110237340456,,0.15090692292220015,,-0.37294492077260594,0.00436054769921939
,,0.3873043954777994,,-0.02302172717071116,,-0.22491589835921638,0.006196923368178832
,,0.9312971003081734,,0.27585888231366806,,0.051371545278215164,0.008033299037138323
,,0.6162409308515737,,-0.17462949433769104,,-0.02823996031941714,0.009869674706097752
,,0.7725287527766612,,,,0.07192903053892746,0.011706050375057214
,,0.7895668803722351,,0.04323905416978127,,0.004967105630026454,0.013542426044016696
,,0.616332039840656,,0.5808009219812953,,0.05715533097453316,0.015378801712976157
,,0.5138378867821134,,0.26222591273518236,,-0.034306148709038524,0.017215177381935513
,,0.967271599351578,,,,0.13046499814060564,0.01905155305089495
0.6428653908984108,0.831299937587904,0.7257234549986413,0.9065790052921441,0.3191140216070991,-0.22777340279801592,-0.006313823907984458,0.020887928719854548
1.1267584783404063,1.2632836808130796,0.8548517530804483,0.6207316761985789,0.1729734369955954,-0.2675089099786078,-0.09980356540133441,0.022724304388813895
,0.8977793121089668,0.7975998314142007,0.48672621080485656,0.5577201382204952,,-0.00991027910453427,0.024560680057773506
0.5780711320692271,1.1121708694294834,0.8244401036812447,0.636778841069356,0.16861163153272837,-0.2785428269638875,-0.4392671467869078,0.026397055726732982
0.6888809021356298,0.8700943197251123,0.7803240587951205,0.8053826873671938,0.22553058659605335,0.03413422581252239,0.2280499306477608,0.028233431395692253
0.5416942292274523,1.0340707033088532,0.7992563144083147,0.6353881780967328,0.4009977136680861,-0.2755762437790735,-0.40077594314286796,0.030069807064651774
0.6737027832294934,0.9575310009266604,1.032942458305004,0.66309348072224,0.626914075106714,,-0.02377110421458789,0.03190618273361128
1.1292495327938492,1.2931160142602391,0.934446099782789,0.7424476378760958,0.4197845750663192,0.3209060497155552,-0.07273193491148798,0.03374255840257062
,0.7744216862494133,0.8854578565972167,0.7595870998187646,0.4516908247849995,,-0.138115962716009,0.03557893407153036
,0.9400975097332532,0.7950652167070429,0.5822906450491723,,,-0.020044661789309956,0.037415309740489566
,1.0344629165021078,1.0049847599406745,0.8294182945914113,0.569543774087761,,0.030577114656745393,0.03925168540944924
,0.9381590623099458,1.0196984877369513,0.9419318029429554,0.3501483312647794,,-0.008694560585883908,0.041088061078408275
,1.0926441587805769,1.0913629983081552,0.7967476105022036,0.5891750927303574,,-0.1893410650956778,0.04292443674736798
,1.0919838590951587,1.0741802460930001,0.9076920344652998,0.46479598864288535,,0.05990245810532283,0.044760812416327525
,1.0602009031358794,0.873944003192613,0.8138622927394472,0.5187320678002995,,0.033152558154804904,0.046597188085286505
,,1.0590646714252465,0.8960690691969867,0.4694427520901431,,0.04178363942024215,0.048433563754246185
,1.0639242824193509,1.0226744606445994,0.8083411479089171,0.35761446759024557,,0.11416127642843224,0.05026993942320549
,1.2493965412174182,,,,,-0.15544730846169558,0.05210631509216549
,1.1357080392520855,1.1826779766461752,1.030882010020733,0.47488864101396266,,-0.008094820624384338,0.053942690761124436
,1.192590499102877,1.2832374444474508,0.9271447163342893,0.5620673964993236,,-0.050773330322975666,0.0557790664300844
,1.119521701567614,1.1530425725911149,0.9679371623715745,,,-0.059067456188485204,0.05761544209904376
,1.2591098968594059,,1.0088457472967873,0.7177377791928493,,0.3216650670275862,0.05945181776800293
,1.3729320149193904,,1.085706851166591,0.3934693207926129,,-0.20056765220651118,0.06128819343696285
0.8894906381970613,0.8280194550635025,1.3468634786340021,0.7224036495147722,0.7481076312606104,1.219985591570103,0.16289382256435758,0.0631245691059222
0.9311697462782982,1.139775549946415,1.6834695017861145,,0.6335680185501009,0.4569512762426535,0.11653274178021616,0.06496094477488153
0.9056195163631758,1.1826611801925928,1.535984388331186,0.9800214016943919,0.6426420868668729,0.6444678957306361,-0.014602676983721538,0.0667973204438408
1.4208381621998352,1.3198205128441975,1.5086528608016665,0.9883430959579986,0.7808257091375849,,-0.40606387290515245,0.06863369611280046
1.2989487190584408,1.1909451184642943,1.4960938856161135,1.2082040605423738,,0.5984405214445765,-0.0024497231355959243,0.07047007178175951
1.2385630423675587,,1.6062238417225974,1.2877668703544447,0.6458417265080608,0.6745407575833045,0.008979439761459582,0.0723064474507197
0.8582738217597673,1.0653904973932298,1.320703172981337,0.7940960973031889,0.7519066977593982,0.5499150284630535,-0.12348457136690912,0.07414282311967915
0.5968674742113245,0.8866517184585632,,1.3473310509840175,0.715773595845502,0.5972876197231487,-0.1605094964043946,0.0759791987886386
1.3099899652509812,1.2375572661779772,1.6128865518052593,1.035253617945201,0.6211739666423546,,-0.012305159098989944,0.07781557445759736
1.325438494770354,1.1782137136866446,1.4167943154740448,0.7356343226858575,0.8986612505246961,0.7412058810357554,-0.027350098179996507,0.07965195012655713
1.4999505058985358,1.3391935504216483,1.9558359281405582,1.4309200494070948,0.7896906697333529,0.8745492663240215,0.07071471461300705,0.08148832579551649
1.4239852612465544,1.3221312253223767,1.5509614187370215,1.1640875845253627,0.9056394414193082,0.9314381086707811,0.13757741693870837,0.08332470146447543
1.2996186792617712,1.2515895426064232,1.5523123860936745,1.0508341616780725,0.8789779045709276,0.9680713126096767,0.10902962134025643,0.08516107713343506
0.9919363102294585,1.1554053605323744,1.6320794381359884,1.1226335406002788,0.8606224894611185,,0.2674168278427402,0.08699745280239496
1.2640807511920216,1.1847965443160644,1.4826787915810735,1.0056696449376208,1.1003629946108773,0.8996082126123632,-0.10299086390752257,0.08883382847135497
0.8227581292698761,1.061800196732168,1.7771289813827074,1.2342114711030092,,0.9223859262521998,-0.05106020390781102,0.09067020414031379
1.016856613975607,,1.5211368870176145,,0.8433700473263194,1.078752361562328,-0.0812361894287522,0.09250657980927277
1.1883300441755908,1.2343238961813254,1.8204227999219016,1.241124383094069,1.1237491048515034,0.8459879966249537,-0.1257504557370218,0.09434295547823282
0.9670858321893447,0.9783143723889489,1.8566806517854972,1.2137137463987087,0.90405516493403,1.197511007806477,0.20791403454296567,0.09617933114719235
1.2477062900537428,1.305303170501478,1.7700936713817648,1.2174470322740472,1.0594963367348769,0.9970297776650363,0.09322702857642422,0.09801570681615174
1.3062786182665416,1.2790905785128397,1.7988894410620055,,1.2321404771077533,1.2278913829164662,0.011265768875064572,0.09985208248511133
0.8002125961735431,1.1649318997073894,,1.0715916398148237,0.9514938799867552,1.1925075879294287,-0.10072498584559615,0.10168845815407081
,1.3995614450094724,1.867057578608367,,1.0612957533648615,,0.055724438386015686,0.10352483382303007
1.6706593173419098,1.3523745612938898,1.9544307190351837,1.388767050817032,1.1128392832355707,1.2115068971341478,0.08311199979939045,0.10536120949198953
1.1131000395909694,1.299524535242551,1.975551255320188,1.3442192817049505,,0.9918691112361973,-0.09501617653324934,0.10719758516094863
1.2318660207798733,1.2661256755942547,1.8080388679139283,1.0928606108727124,1.2475768770326991,1.1464623707608417,-0.19229837055983667,0.10903396082990807
1.2537695385103784,1.1581773516716083,1.8797300677545996,1.2139217783735259,1.1814476105689031,1.2187022762293642,-0.04741810570781488,0.11087033649886813
1.5283558322498711,1.355655052474077,1.9602838370478526,1.2061516703583486,1.2256372223777883,1.0633766539371043,-0.16134158526524858,0.11270671216782757
1.1898210637399425,,2.109040817461966,1.4588521279459459,1.1375915149608329,1.2329660234983086,-0.016300332601903656,0.114543087836787
1.8676539283011264,1.3694550546728583,2.3376266722214405,1.622046177686827,1.2108477925982408,1.3987870841312695,0.06512750441186886,0.11637946350574534
1.5514820914383363,1.3005911536012202,1.9407841056638269,1.294114553547752,1.1840502791002203,1.428531979250392,0.0465505453841982,0.11821583917470571
1.230845810536723,1.3420960730681226,,1.359125508121884,1.309691285060523,1.2686760136274837,-0.3907335901598058,0.12005221484366503
1.1559802997296327,,2.19431280525259,1.3539760579166247,1.5138385110276098,1.5934861115905428,0.04562603052188199,0.12188859051262442
1.3208042110320002,1.2719162167939222,2.4308413598177587,1.5086439299564434,,1.4116867858303543,-0.06917132907879944,0.123724966181584
1.2910142275010503,1.2483369629865395,1.8161234707392508,1.4515874165544815,,1.3909691884840085,-0.22455256788656175,0.12556134185054357
0.5374748462065543,1.0444053568720317,2.017711181424764,,1.3985697890208113,1.6454772781605427,-0.1995080466414733,0.12739771751950305
1.2257953623348548,1.1722388729696904,2.3575423333165313,1.6132800892750476,1.442688143424348,1.4283659502650439,0.02141679520220469,0.1292340931884626
1.4792655260588685,1.294572073650086,2.420117316242874,1.5404514691052882,1.4752284762996148,1.6024840357107109,0.008518119237395334,0.13107046885742157
1.2784395211480397,1.1795848288545607,2.485497852755008,1.5608168372267328,1.578017518232775,,-0.019699176666687666,0.13290684452638182
