X1,X2,X3,X4,X5,X6,U,time
0.3039429901108494,0.5731486418990549,0.40641870340245345,,-0.4990779116965282,-0.6137581981214599,0.05771264099393632,0.0006877963613004781
0.28236798894455334,0.3513642307253625,0.7158662484315289,0.32490690078605855,-0.15133707079167036,-0.6105561339805633,0.16406145634882874,0.0025241720302599372
,,0.6385368368432991,,0.1530653484990075,,0.00046010870971389874,0.00436054769921939
,,0.4344809232970473,,-0.020863301593903816,,-0.060990076287192246,0.006196923368178832
,,0.8789213007011514,,0.2780173078904754,,-0.027631963512644783,0.008033299037138323
,,0.6903213405089652,,-0.1724710687608837,,-0.1230138243758088,0.009869674706097752
,,0.7287980031865107,,,,-0.039614608993732175,0.011706050375057214
,,0.6503729679988888,,0.3677446812504568,,0.004967105630026454,0.013542426044016696
,,0.6135683688974263,,0.5829593475581026,,0.06493646843375266,0.015378801712976157
,,0.5081844816667178,,0.2643843383119897,,-0.034306148709038524,0.017215177381935513
,,0.8059283333787718,,0.26600746834475864,,0.01540480777017721,0.01905155305089495
0.4667259602602519,0.742459525014485,0.9387934388149142,0.8987984571465475,0.4506805899991633,-0.22777340279801592,-0.006313823907984458,0.020887928719854548
0.6306071799278186,0.8721008964299424,0.8514921981212422,0.6129511280529821,0.1729734369955954,-0.2315431411139511,-0.00988914323969255,0.022724304388813895
,0.897179414914318,0.7949701216376829,0.47894566265925975,0.5659523146407734,-0.06113590620382446,-0.02554402141552091,0.024560680057773506
0.7954436600621447,1.129926193511284,0.7890758354584863,0.5517667315840036,0.17069329651521312,-0.1260666925191428,-0.05807681067504609,0.026397055726732982
0.6855660233829058,0.8664300792362698,0.775958823578143,0.7976021392215971,0.2699992048278426,0.20983860496518764,0.2280499306477608,0.028233431395692253
0.3367711292966497,0.8423098043003263,0.784812726656682,0.6276076299511361,0.31470213004175346,-0.059498629820689486,-0.40077594314286796,0.030069807064651774
0.97053837432674,1.0790719406047677,0.9167604863680544,0.6553129325766431,0.42093275345406395,,-0.02377110421458789,0.03190618273361128
1.202481301576001,1.2652404229495027,0.8779188738570107,0.6242772903124508,0.3960355946611369,-0.22984203592917843,-0.10065904164097708,0.03374255840257062
,0.7736811369325024,1.0417514743661385,0.7518065516731678,0.5473175629038733,,-0.034117458067001095,0.03557893407153036
,0.9382465726122672,0.8458198923929774,0.6957555277642077,0.49953929322785573,,0.010168539544729769,0.037415309740489566
,1.119468952347696,1.0558020225301048,0.9127578464356628,0.5726780070050709,,0.15568818365466924,0.03925168540944924
,0.9641881016076785,0.9404448316731604,0.8128939070200059,0.2766683918483286,,0.06494304662030627,0.041088061078408275
,1.0922822541880721,0.9786511567152816,0.7967476105022036,0.5292279927630604,,0.10539209114064536,0.04292443674736798
,1.0915940478198654,1.0393679272496488,0.8511410349101339,0.4673177441640968,,0.05990245810532283,0.044760812416327525
,1.0552203039055281,0.8507620957760086,0.7720996116776716,0.550905044271435,,-0.045638646133747546,0.046597188085286505
,,1.0628030159170163,0.9020092909908152,0.4052790949401037,,-0.03219843664592515,0.048433563754246185
,1.0617402145282095,1.2368720446641124,0.8058801024461713,0.3606836614990177,,-0.03191699146025944,0.05026993942320549
,1.2472373231522789,1.5243658993077585,1.1494705948216095,0.48560200252220215,,-0.08692523552159166,0.05210631509216549
,1.1781838703585206,1.3144784707782013,0.998287854468597,0.5237578455011488,,-0.008094820624384338,0.053942690761124436
,1.196788283671763,1.2428691663945566,0.8627046932366872,0.7465309028836229,,-0.050773330322975666,0.0557790664300844
,1.1261767620647525,1.1517600298828865,0.9660424124033791,,,-0.059067456188485204,0.05761544209904376
,1.0225487262706967,,0.9687222163350115,0.679294828430256,,0.3216650670275862,0.05945181776800293
,1.3108307102912344,1.2957052446857042,1.1384721997524514,0.45305101108221824,,-0.20056765220651118,0.06128819343696285
0.8918977192248505,0.8309348684982847,1.3101837568072636,0.9089096801762365,0.7481076312606104,1.219985591570103,0.16289382256435758,0.0631245691059222
0.9137502025968838,1.128489962861197,1.685518070152904,0.998206680553023,0.6282089134220566,0.4569512762426535,0.11653274178021616,0.06496094477488153
0.9016939280792663,1.1803176871074488,1.4865839842224564,0.9051507808314665,0.661287537404303,0.5992000781107917,-0.014602676983721538,0.0667973204438408
1.2747122138184088,1.124868501156762,1.4646519397279563,0.9225536071006304,0.8185205506498291,,0.002245041227766096,0.06863369611280046
1.2283679955986153,1.1479422629631424,1.5187386535459406,1.0695011440850688,0.6366978112636148,0.6508623629369079,-0.0024497231355959243,0.07047007178175951
1.1382525030022104,1.2982969398463564,1.5113018224818728,1.1767327746942997,0.9008175931839256,0.5693363053162123,-0.1374371404295248,0.0723064474507197
0.8754239109187297,1.0778357639225367,1.3907873384824003,0.9114982636364904,0.7880169714361877,0.5499150284630535,-0.12348457136690912,0.07414282311967915
1.2125361395071228,1.3076889575500417,,1.4231941504236307,0.745714767374565,0.571072639031156,-0.1605094964043946,0.0759791987886386
1.082197558247312,1.2377005725113472,1.6095141905725698,1.0305895088059764,0.6220656461425997,0.8499471486274782,-0.012305159098989944,0.07781557445759736
1.341067648121398,1.1875222077887442,1.3703184718191446,0.639038130306161,0.9175629558592945,0.7412058810357554,-0.027350098179996507,0.07965195012655713
1.2502001072028635,1.2257425969015603,1.7919329474143129,1.4756139260911256,0.7670526810624653,0.8539974916627513,0.019335277959831483,0.08148832579551649
1.3842153295494792,1.3028932617880196,1.5256744615687812,1.0822720754637907,0.8308365988876745,0.9314381086707811,0.13757741693870837,0.08332470146447543
1.2980234276276617,1.2507403253563794,1.689954084669858,1.0510525986999528,0.8818365871976045,0.9680713126096767,0.10902962134025643,0.08516107713343506
1.1474859934530643,1.1424751076412352,1.5302010305203617,1.0411726145084161,0.895740806859687,,-0.038568466405053174,0.08699745280239496
1.144701262265514,1.1991449035951556,1.5926268108890582,1.1513073580811395,1.1312759155827705,0.8996082126123632,-0.10299086390752257,0.08883382847135497
1.0021404100004954,1.0541676070054826,1.8029836253863047,1.2637833543931114,,0.8825863546429762,-0.05106020390781102,0.09067020414031379
1.0697303833663019,,1.6403446289529673,,0.879109384889516,1.078752361562328,-0.0812361894287522,0.09250657980927277
