X1,X2,X3,X4,U,time
0.2616056255414175,0.4750339892138636,0.4617441298558989,0.14007636735022305,0.15337277099164992,0.005066486630893442
0.244242107470712,0.48545101159458887,0.41796259893464993,0.24007125002587212,-0.0957150914895043,0.018638785543776952
0.4793247045633384,0.6601923072630866,0.4973840887368236,0.33869573159393696,-0.11082574618159868,0.032166005662373195
0.4530898224783329,0.7783827439412359,0.5394674902675141,0.4445028138891575,-0.0812727956918432,0.04569322578096939
0.6099334186242725,0.7607872370237394,0.2953715607644915,0.532281041602162,0.16643170981246352,0.05922044589956545
0.5364087297860053,0.7385485711132043,0.6451765012974984,0.5442133250175687,0.018966087706342085,0.07274766601816139
,,,,0.11300523925983437,0.08627488613675756
,,,,0.171193719581703,0.0998021062553542
,,,,-0.05365431341430569,0.11332932637394974
,,,,-0.037613238097413584,0.12685654649254605
,,,,0.08641388357091334,0.14038376661114216
,,,,-0.21402658787779794,0.15607515188036902
,,,,0.011210494682451708,0.16960237199896544
,,,,0.012076397137099988,0.18312959211756064
,,,,-0.12528692204395828,0.19665681223615772
,,,,-0.07649919487561274,0.21018403235475447
,,,,0.09341373366894931,0.22371125247334922
,,,,-0.0559742473595482,0.23723847259194555
0.33641847833563654,0.8922463977483915,0.984540005227052,0.5543935018289263,0.12893968634300243,0.2507656927105425
0.7063583531982612,0.8718681958608855,0.9439674877873806,0.7370911745073513,0.0662630341068451,0.2642929128291381
,,,,-0.0905082872612987,0.27782013294773533
,,,,-0.06090044362979977,0.29134735306633164
,,,,-0.1525929718772596,0.3048745731849261
,,,,0.006691572423736862,0.3184017933035225
,,,,0.03686008291202029,0.3319290134221179
,,,,0.06297498783986742,0.3454562335407173
,,,,0.4740099011454871,0.3589834536593119
,,,,0.04808914115815285,0.3725106737779065
,,,,0.05096249103180559,0.38603789389650545
,,,,0.053879815876926224,0.3995651140151017
,,,,-0.2812544247939494,0.4130923341336947
,,,,-0.08637310073852031,0.426619554252291
,,,,-0.10149348063096418,0.44014677437088673
,,,,0.028501492719195793,0.45367399448948637
,,,,0.11294735893439463,0.46853107178195813
0.8910093729145202,0.8041002189395086,0.901065123549623,0.6755114974483909,0.07442171679870606,0.4820582919005557
1.6002628452232102,1.4174854457284942,1.1297381161104962,0.7841075348251458,-0.05846764793332948,0.49558551201915196
,,0.9880824608937193,0.8496269416361544,0.11719629726881875,0.5091127321377481
,1.2225914839555885,1.121698830036465,0.8206634984219233,0.1354019142371523,0.522639952256342
,1.1761733002011978,1.390531942382643,1.027084303434299,-0.020576859802966765,0.5361671723749397
,1.0749613137630734,0.9357252582220528,0.8595087554524191,0.002128043710406337,0.5496943924935361
,1.1698554938097336,0.9561001032086052,0.5101364824432004,-0.054625903812604064,0.5632216126121314
,1.1896655753070031,1.2831268242317906,0.8893399322456335,-0.06330067891723416,0.5767488327307275
,0.826852632374408,1.2653085296118565,0.8203464044420707,0.02815397510563831,0.5902760528493245
,1.0697589287565665,1.1043503433714914,0.6839481570590483,-0.10954009030092367,0.6038032729679205
,1.184774602254191,,,0.1705676427597828,0.6173304930865169
,1.2575415458731227,,1.0051561367194999,-0.006266452353256337,0.6308577132051109
,,1.4394772287670354,0.9825096862549761,-0.15658563552502872,0.6443849333237079
,1.134800454058893,1.2860578614245104,0.7783368107046961,-0.17443307192782576,0.6579121534423031
,1.0434812603547745,1.1855280449529602,0.6890036557421974,-0.004635728995230835,0.6714393735609049
,1.1569945541332871,1.259879360304942,0.8154889234717021,-0.055556934794792824,0.6866606490467159
,1.2644948929151332,1.3349305743138244,0.8572300122542239,-0.1988497935080419,0.7001878691653097
1.2783788262134987,1.2000387658600038,1.3272518613521997,0.9545331016471726,-0.0342778566019688,0.7137150892839055
1.4737185683829723,1.2671278436938418,1.212692885689222,0.7617167559662265,-0.02922552154438403,0.7272423094025031
1.7925258743755643,1.4076005403975866,1.4781523381196144,0.8874880185459969,0.10961935097192138,0.7407695295211009
1.4647808453125144,1.310448502576437,1.5491198426344437,1.1802040296708678,-0.06088111595497954,0.7542967496396928
