X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.2143951689358027,0.509137490868825,0.3210483204906872,0.21576740873411343,-0.3542600336786301,-0.5447672470317495,-0.45232728313333115,-0.06363329008705404,0.050178273616754504,0.005066486630893442
0.2631116248055374,0.464430207773642,0.4210993421099753,,-0.1408120841518999,-0.3967548077712736,,,-0.027165511032605328,0.018638785543776952
0.3995353094171775,0.5414869581928754,0.5612656437831758,0.4183199041625151,0.2410865026911071,-0.39770812408149614,-0.14972300380025305,0.08615204916241061,0.00437797627138891,0.032166005662373195
0.4290884051583675,0.7458909261977974,0.5787218160825568,0.39460062593931394,0.039519916593940455,-0.3592758880756538,,0.004357955777717311,0.02401160851349721,0.04569322578096939
0.6037743070141761,0.8694932141947613,0.6931433038996193,0.5564996514311218,0.06293509199518398,-0.37964822763590855,-0.13033434686832884,,-0.1717794095808261,0.05922044589956545
0.437762965738233,0.7472088701076631,0.5538382635154392,,0.0018000488103370182,-0.3543646445661801,,0.18916855535114738,-0.1018249644328228,0.07274766601816139
0.6051755771456969,0.9556378100993569,0.49719619005803334,0.357835085944331,0.14169949827732659,-0.3483608947424447,,-0.10431647925609436,0.04266236316896115,0.08627488613675756
,0.8000984549840773,0.6780701894303154,0.40474574830726046,0.06072233138473891,,,,0.059985929983564515,0.0998021062553542
0.49080971734336476,0.7280085078768828,0.3171609625718148,0.41188700782045556,0.219298888937204,-0.3691080278691141,,0.051433601155537356,-0.01320870055191435,0.11332932637394974
0.5601716482807138,0.856606067528268,0.5948397583900167,0.48979090718877133,0.3259277003448161,-0.28304349476304574,,0.1864312085652007,-0.06981955330916091,0.12685654649254605
0.2952399803214505,0.6238001303485208,0.6913866788978419,0.5292424403919977,0.38151664074326186,-0.15138966947262505,,0.3636172670721834,-0.02089541552240141,0.14038376661114216
0.5233485574849326,0.9137586983345803,0.7464239342795009,,0.34719492362589066,-0.24346729887666566,,0.5004340825201389,-0.016286994905537446,0.15607515188036902
0.6031555215458765,0.8018594014269793,,0.5138312232274732,0.06955622481532364,-0.055773580668415396,,0.3212228957547744,0.050732784309723555,0.16960237199896544
0.6461505065767075,0.8086010222180097,,0.6172349456427001,0.20096356108692406,-0.009726311047410396,,0.3428077431735098,0.012536531576516902,0.18312959211756064
0.9910244080649344,1.0024808545950394,0.9589146585148829,0.7474592051455635,0.456751991222499,-0.0718572018158263,,0.6912343267817528,0.17687717832594207,0.19665681223615772
,1.0259086405848274,0.7851015606275422,0.5225464150043558,0.11814009139225073,0.03713331033717859,,0.3977229153189724,0.08676320839061359,0.21018403235475447
0.802366104963731,1.1262629427881434,0.6568240143829707,0.6408839588941584,0.12814045674041502,0.08609870928258537,,0.6262020223451885,-0.08074354014696146,0.22371125247334922
0.6728049236706767,0.9134330262867408,0.6609911174086491,0.6124565768907511,0.20298362445991758,-0.07914451063912609,,0.5173370820574162,-0.012842334890344349,0.23723847259194555
0.6033587218490586,0.8346577872668884,0.8915448005075578,0.5415021653038711,0.11169488345975548,0.0033645503351842874,0.6812089731432756,0.6688782200872354,0.023641786235993268,0.2507656927105425
0.7449113702010582,1.0915343747487314,0.7951948582247026,0.4459477476804004,,0.21958063837234618,0.6598121092021015,0.4877060480302434,-0.14689234636701937,0.2642929128291381
1.1825508642967566,1.0555744627673256,0.7238625007492707,,,0.00878663164061412,0.6711859313889371,0.691760011871191,0.03803814482163112,0.27782013294773533
0.8572704831596063,1.0429117487752675,,0.7057800808856203,0.5088129944647133,0.03714369491606978,0.5269010315706113,0.6853774816193393,-0.026170506767822694,0.29134735306633164
