X1,X2,X3,X4,U,time
,0.6618545751031446,0.2498550096967887,-0.13118191136479618,0.11527660268736893,0.03721450341270044
0.35463201758057195,0.3540679831738349,0.5716684327392879,0.052525378276091286,0.0420294102959157,0.6363632611285023
0.3792913962337964,0.5615792532377947,-0.0737927558707307,0.13078050222791227,0.019825019510499912,0.8973966282451407
0.5941138152340606,0.27653849862383717,0.43870900242411665,,-0.06607017203818355,1.0782641961706685
0.2933493825564332,0.43076434489013704,0.12573013461973748,-0.025113996164426902,-0.25042456583685446,1.177624722693774
0.2892708788193143,0.46287670281871307,0.2077769082512324,0.08955426472636646,-0.2282802490040798,1.2769852492168796
0.3659607856693035,0.4575585243976013,0.16316400968553216,0.017843955436562572,-0.06834466062635645,1.3763457757399853
0.2915267191908129,0.09946402046785685,,0.04555209246867395,-0.09045418837870713,1.7760796673218968
0.286273804309251,0.3272972760581161,0.14179357195720235,0.2148856885498096,0.015263454064147426,1.9583726014209597
0.26503934422948916,0.2672030434133496,0.3192955724642423,0.1614248317662913,-0.041345123881769974,2.2026219049367115
0.33437084440831033,0.46662486203400444,,0.2828413941833869,-0.09832655594240508,2.301982431459817
0.3314772431446616,0.34852851483950714,-0.0534141605972451,0.15364342869062464,0.026774266570326128,2.997381588270181
,0.38462690978446373,0.4467652616337367,0.0808867615126464,-0.17702431883418923,3.3501397214713244
,,,,0.0047228775786099,3.44950024799443
,,,,0.028565212329738545,3.548860774517536
,,,,0.008205487115279774,3.6482213010406404
,,,,-0.03690483410789271,3.747581827563747
,,,,0.1864322177285681,3.894847108204685
,,,,-0.46816143917124364,4.006858270682891
,,,,-0.017691511914069903,4.106218797205996
,,,,6.991175571747527e-05,4.294022760633662
,,,,0.222776452870474,4.393383287156767
,,,,-0.07044701034595299,4.492743813679871
,,,,-0.17659919513811287,4.592104340202977
,,,,0.22721200405922595,4.713339171255307
,,,,0.00527473664121416,5.019784050773622
0.39640577384451514,,,0.38137897693911876,-0.04691477201949346,5.119144577296727
0.5411112869071958,0.4339001268270265,-0.10843541669061169,,-0.03405971261910871,5.263002981896065
0.42596156262419727,0.2552986283881511,0.1577127081325832,0.03931050037476827,-0.18952845804607635,5.441928769272742
0.5545839875259869,0.18572425848423615,-0.02139651657953695,0.4883309908357332,0.09294825073447698,5.541289295795848
0.33258773117621787,0.12790769741278982,0.2065472969358049,0.387691632826755,-0.25401620219612747,5.727996169308321
0.5746922007111466,0.14049665829193325,-0.008879403472163788,0.03602699395066039,0.02138614597278616,5.827356695831425
,0.27921179966683685,0.04461045232326278,0.10445529739865576,-0.30199929356303606,5.92671722235453
0.2645494024137622,0.09670937394048418,0.30668178706504046,0.4729870474368279,-0.01796847590011474,6.521670066505488
0.2576444697153013,-0.04144699291563214,-0.22890851526713668,0.5270423019999362,0.1419795779580908,7.193183943183628
-0.3652967659299194,-0.5179744128052444,-0.049539415814041435,0.5946307327256117,-0.035631712463018286,7.5206914918439844
-0.2891570702997103,-0.44025861477130956,0.2241502291990523,0.8537987956279424,0.017455866496952195,7.62005201836709
-0.32581694549097184,-0.39180398252187104,0.338841421950167,0.8099464875002251,-0.0008282737201559953,7.7194125448901945
-0.6867858143778227,-0.27869024320517843,0.6158863707379172,1.0542034989786164,0.03811193888249306,7.948069177075475
,0.04951345967729323,0.3337031866012593,,-0.13558049824964008,8.063096355827449
-0.5551317766262135,-0.040943879503918895,0.7819420301886263,1.2008234225333165,-0.15419602258753504,8.162456882350552
-0.3961301395970403,-0.34695615688366527,0.7288046212246473,1.1251373082323124,0.027684900991488938,8.298269927479362
-0.43568067237872626,-0.05051434747939359,1.350650730211136,1.2039917707395436,-0.01022829798447455,8.397630454002469
-0.4808208061455369,0.09401233837703295,1.3780222162126305,1.4790878147228887,-0.11469586287334393,8.875419114019596
,0.28272614911729266,1.596099190232412,1.575473232937468,0.05055018106114911,8.974779640542703
,,1.6903660638248936,,-0.001695381366930611,9.190564347485141
,,1.873577673781583,,-0.25353037055378597,9.289924874008248
,,1.8550301917204184,,0.17816250904253672,9.435889134652182
,,2.2829155800691394,,0.008620370753567674,9.593301774312861
,,2.0041024849976554,,-0.21144126197339502,9.692662300835968
,,3.229361069989488,,0.03576059095726116,10.388645758019893
,,2.811339618091162,,0.0873158548619149,10.684342590463066
,,2.5000561591222796,,0.17041060257293003,11.239577118752191
,,2.184715677749815,,-0.024569202654072572,11.68356318637104
,,2.053055040898706,,-0.10929132612884468,11.862662926981573
,0.9757742129505304,1.6255752076389687,1.3305422669036555,0.20652340248420212,12.363944160829769
,,,1.0392892682251367,-0.28142914420621323,12.463304687352874
,,,1.2869151500874934,0.04564890544246767,12.56266521387598
,,,1.6883760925474505,-0.10895930982946528,12.662025740399084
,,,1.127742754468286,-0.013792201201588679,12.76138626692219
,,,1.2194180729879422,0.041011429451112386,12.860746793445296
,,,1.0200459658426622,0.07545259482269356,12.960107319968403
,,,1.1930308121344753,-0.0033686526908716023,13.308186176737827
,,,0.8345296605183379,-0.06672346929972932,13.407546703260932
,,,1.0683457783311705,-0.028394181088253485,13.506907229784037
,,,1.1038159621676191,0.12931470826519326,13.661326723701542
,,,0.987157788063865,0.05712756808591077,13.760687250224649
0.9409686163130078,0.9024511849414747,1.3332372407296578,0.8377314023169176,0.09180748615993069,14.081040911524088
1.182473364451288,1.1724050238707038,1.6307903120511673,0.9930039969473309,0.047805157790831276,14.180401438047195
2.0473323662501235,1.4509878760910522,1.39706808384224,1.175371365891254,0.11522238115020263,15.036974819353448
1.3653078103515672,1.1358914438963648,,0.9237346875955799,-0.0704287708191189,15.327103486099409
1.623355481110379,1.305489551934326,1.5466786487334514,1.055314475227822,-0.04953488785155284,15.426464012622516
1.075315668680334,,1.360296684066512,0.9379775533722918,-0.12284431618414277,15.52582453914562
1.3580920206564275,1.2271359272411968,1.3162394308543062,0.8235089937032034,-0.08391529354823814,15.85760906543181
1.5519816066891392,1.245813687809992,1.5145609039011794,1.2007722647394101,0.501973270623999,16.09813978906371
1.2043101696912895,1.1124881108207647,1.527639334700813,1.1951181939911746,0.06296631422993332,16.353934165665592
,1.0468781914379022,1.4073881604484066,0.8983108042269403,-0.09941062330421928,16.642737304352078
1.5218106513707372,1.248181718202546,1.4065116071035635,1.1351416818419247,-0.01332957082736512,16.742097830875185
,,,,0.04469991661115629,16.841458357398285
,,,,-0.13279180716872732,16.9408188839214
,,,,0.028117956226945292,17.331042755178398
,,,,-0.014600455623459225,17.5221775588972
,,,,0.03041261706698093,17.621538085420312
,,,,-0.008589324971779165,17.720898611943415
,,,,-0.062237819499080305,17.82025913846652
,,,,-0.26504035165123874,17.91961966498963
,0.7859902661310708,,,-0.5045766137644846,18.176901283113516
,0.8453241863362243,,,0.09415521295560475,18.376398613319584
,0.6235358853365066,,,-0.27735628629134484,18.805349506536324
,0.7421648857326519,,,0.01930251019717935,18.93060518901667
0.3624673395897421,0.5072741649807685,1.771338254685846,1.6713872754607177,0.10329639471528058,19.029965715539777
0.12887519308526627,0.47823413163738615,2.0420598874325755,1.908706004997408,-0.19811102376135822,19.275303172161927
-0.01155407592401729,0.12128063949225609,2.277694455828835,2.0844110679921037,-0.01957823012413276,19.556071120960286
-0.028311565459601187,0.15627159124323725,2.213636414220822,1.9737997839051251,0.03686740792700862,19.717618769220728
-0.14104616030677963,0.12156095091846571,2.7203984454713943,2.343169266731791,0.05899204313139153,20.006744095966955
,,2.779468333819015,,0.0025323241374090085,20.140139710973024
-0.0993791251059725,0.11201749704433134,,2.2556331589823135,-0.14461280325601622,20.285183383558874
-0.0212983209849276,0.0978842334830764,3.3047993585242326,2.4293411662549964,0.26444179814921526,20.39463586194949
-0.005494491724551853,0.09273001912684527,3.8181436045296007,2.6880105967151375,0.16728384654712214,20.493996388472596
,,3.5830627318981425,,-0.11631894610536389,20.59335691499571
,,3.7522491412417933,,0.12600286720086132,20.692717441518813
,,4.18704447202413,,0.10554275927249529,20.892192497044046
,,4.1686223519153724,,-0.04304629198145741,20.99155302356715
,,4.141288341449739,,0.10125460010538367,21.13179542232765
,,5.18828746686195,,-0.027338332461211968,21.60220800014045
,,5.354066044384095,,0.2598577791876453,21.70156852666356
,,5.133403622417071,,-0.2340435756744011,21.80569499290136
,,4.85037990366785,,0.10869219737667937,22.08369830792852
1.9438988741608643,1.6674396648009011,5.3619920676091155,3.1150996777272786,0.030464527913098123,22.183058834451625
,,5.374788007845369,,0.01433391676062309,22.28241936097473
,,4.014466557940442,,-0.08943326230884198,22.381779887497842
,,4.791926440147423,,0.13800938217389713,22.481140414020942
,,5.1147115034121065,,0.07720215620034229,23.00719951905384
,,4.701067749400568,,-0.19518202760345726,23.332911976684333
,,4.555056728997089,,-0.12578158462537986,23.53056293398088
3.84363085160291,1.9579750580245079,4.972907747552935,2.7556880174642027,-0.059645187228760194,23.934632197533517
3.8482317990452484,,4.4192520139484746,2.596284872653477,-0.12546056566294592,24.25440046130855
3.611530823257675,1.9107302772710189,4.636218598939945,2.596123707724898,-0.08306060275235914,24.353760987831652
3.7427544982246665,,4.374408173161837,2.585545325224688,0.16102700887615976,24.7917874224899
3.30740750765138,,4.37456364332607,2.590846066802246,0.11005138671485078,24.943488793530914
2.9319324366273873,,4.242154642397532,2.5548181438850377,0.09614216853675428,25.266096109182726
2.4085796946100633,,4.151349858529162,2.3930466225151554,0.058750235296384984,25.708755131393215
2.6433580616183012,,3.5132358305848252,2.165063852476207,-0.001347182166515796,25.808115657916314
2.423275975994956,,3.4074371727139283,2.185293990056249,-0.012976747560726068,25.907476184439428
1.4959890970410417,,3.7245002918076016,2.161977577190159,-0.058425735954119845,26.00683671096253
1.9627886112524655,,3.628064152492344,2.16722076984106,0.0759782545132468,26.1158026768328
1.6575892404540025,,3.518121358919852,2.165549712794571,0.010678719347417348,26.44948325920911
1.7881720846997453,,3.6491327080336173,2.1033692357497213,-0.0763431340150005,26.834825936240737
1.819690680105061,,3.217581303751393,1.9878476307987372,0.04544995489644344,26.93418646276384
1.6725336107782212,,3.391197256409532,2.1300681693746135,-0.2219494085534084,27.073744047177005
1.7287498796318457,,3.656822316310442,2.2632932421374954,-0.027297539991983512,27.17929707427645
1.079331443215752,,3.5769279345552074,2.218358367614149,-0.1328096262433748,27.278657600799562
1.889060503765988,,3.572119704683349,2.1400125697916024,0.04079250175142854,27.37801812732267
1.905291752553426,,3.8238459728884027,2.260683744850592,-0.05266113060551926,27.477378653845772
2.075122181642344,,3.6036594740802963,2.156629421195761,0.11115773271870606,28.039701492725584
,,3.658140656583509,2.1968012121327805,-0.24098881671068081,28.139062019248694
1.3255430459182165,0.7830055652104143,3.7901860692619227,,0.2964018273725237,28.28218053584675
1.6866619748524982,1.220769636291464,4.0249629777088245,2.4380749460767395,-0.005380206314324535,28.519908619046095
2.6403743852381267,1.5860585165142032,3.8330107788504777,,-0.12244292200954057,28.619269145569202
2.233728385020877,1.4074939556575454,2.966436816594038,,-0.18357112740410209,29.318411877901582
1.2395423637263145,0.9492588319481461,2.6428077416305906,,-0.11041287977422852,29.95696440900963
