X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.5506976869712937,,0.4008519237528877,0.3388968372688932,0.49750358255077043,0.512258025246092,0.9914058680226624,1.2028535235207043,0.05684410062561545,2.460506649288933
,,,0.477956212404928,0.5751477453610108,0.3820922744420583,0.9796853537546617,0.8255677649744808,0.0293269314133503,2.544750684005606
0.43076223193433405,0.5684857310375152,0.41587438559527484,0.38726256328326203,0.5412783609758143,,1.1769673678653332,1.3343470038690528,-0.10439728399982583,2.628994718722273
0.36890678697057305,0.5128754659689473,0.4011030738553281,0.2863001621594702,0.7016039526023865,0.4507400012139875,1.0641737732600833,1.2658553151819059,-0.08629053387504985,2.757731856214142
,0.6947878371364884,0.36707882860974306,0.34220628858991775,0.549337042411462,0.8461058657363542,1.1846009868148377,1.3820805954648485,-0.022898286149024658,2.8419758909308115
0.47470886488726627,,0.6060316075401869,0.4468982349044748,0.6320727981627459,0.6610674872689701,0.9362096018008883,1.3179058737613532,0.12246270872263319,2.926219925647483
,0.7159167639788259,0.4654321746478002,0.5177239444195226,0.6708399064329907,0.646761720193024,1.0236038145841135,1.3987264688551355,0.03041261706698093,3.010463960364149
0.5074759635848499,0.6705436067157078,,0.618251390615341,0.7528921609864456,0.9228517740596408,1.3069638855789194,0.914384146571206,-0.07065207513513981,3.0947079950808174
0.7065968016805753,0.894772372814839,0.6446389254790016,0.6908500479828636,0.6479145925284654,0.6111935144902072,1.0470969663179321,,-0.08171854666089955,3.1789520297974905
0.7295552353581034,0.9071922727769804,0.6665049583731657,0.5516523714260745,0.7431144249584917,0.7496593479573676,1.4176066977360269,1.5094232111631167,-0.06492655780759245,3.263196064514158
0.649462110927675,0.7097203772616446,0.7798558889603029,0.50194970552879,0.6107921366758489,0.8134052922504039,1.1145224834973768,,-0.052777686424593934,3.347440099230829
,0.8355096537492691,0.51761152870283,,0.8366297519332357,0.8375577045784435,1.2756958852109486,1.3139457046306666,-0.0025171780342466907,3.5962107465422606
0.6112873867046748,0.7600331235216968,0.8851936059617482,0.5604533967123073,0.7064579352239202,0.7662173201187492,1.3898056262735907,1.467339450850118,-0.11103995172960208,3.877612405473088
0.6717999077380533,0.8309720207699292,,0.47314394506362417,0.7480857522038367,0.6294781894789735,,1.5164068581284067,-0.10343728279235981,4.015220671772362
0.7551988814910283,0.7576009673939289,0.8604306518051064,0.5341522012294857,0.8116248083451365,0.8309814089401619,1.5843889719412383,,0.10383887557346116,4.099464706489035
0.7847491368978916,,,,0.7481789687865802,,,,0.040923219107474366,4.183708741205704
0.7045754964489881,,,0.600047421702767,0.9944211369781131,,,,-0.07344938428778448,4.2796438782765405
0.9430839790476276,,,0.6134440198748091,0.7299927290629015,,,,0.05242646776431689,4.363887912993205
0.7367040702177453,,,0.5402227052806043,0.9478389414877683,,,,-0.018753412005487337,4.448131947709878
0.869211698308047,,,0.3245557482271805,0.8879649500686039,,,,-0.07360122193849115,4.532375982426543
0.9053634695603714,,,0.6155902372788239,1.0020410089123002,,,,0.08858031376017195,4.616620017143213
0.7779388583183064,0.7959112711636441,0.14114729034784007,0.4915187349300873,0.6124821898372215,1.1929828948669063,1.538007383312859,1.9906261377789274,-0.06694101948325518,4.816347779639221
0.7947820058741253,0.7429283192230317,0.7813844394537011,0.45214303792728217,0.803153897184905,1.0048576010283967,1.709750858882123,2.168467161081554,0.07720215620034229,4.9005918143558915
1.0337615435295628,0.8974349297885282,0.6114287797977772,0.6915261493598721,1.0931828722722985,1.353859546111389,1.6130444094672705,2.231299105391675,-0.016952160254492945,4.990840269780755
0.9579214952492712,0.887917479858426,0.7224957791601967,0.49268684697990484,0.8209504082235949,1.1730154634761971,1.6352277510462396,2.343410708977747,0.05280683677462349,5.075084304497425
0.8457300650474885,,0.6423762139724342,0.46488970797437246,0.8903832682718338,1.4413598594711652,1.692304057275296,2.208445828970705,0.1272487446598739,5.159328339214085
0.8264376851462956,,,,0.9010581343695572,,,,0.018330021210499314,5.243572373930765
0.5930512603504063,,,0.7619474627749393,1.148827729172159,1.3860373988581265,,,-0.05677057842186855,5.327816408647435
,,,0.74485547376555,1.1052750904484074,1.4720558745905576,,,0.27159465723128823,5.6179628614840915
0.6828037141328135,,,0.015584657299000881,1.193810437954716,1.6586750500121614,,,-0.053155693724305675,5.741597626761685
0.7943180093981042,,,0.6268382681619309,,1.5398814698579462,,,0.053473067722370426,5.97388322610946
0.574078985916301,,,0.45878435931799355,1.2730459682092907,1.8349768977476728,,,0.12031126464308045,6.160025019168348
0.2496133209278949,,,0.7537042094204495,1.334702599738372,1.8910023341301232,,,-0.08584499403746859,6.244269053885016
0.4786247198509484,,,0.8518375227363274,1.3907551858913645,1.8953391496980079,,,-0.028468303567258352,6.454698008546844
0.40189930492357306,0.3884277039636961,0.5026221185041311,,1.3418206538677069,2.032503073019206,2.3561251857160728,2.843675522123896,0.10751759356684586,6.538942043263511
0.23309637931370236,0.4472836369633959,0.23878805251103344,0.8455052574217068,1.3757947310639307,2.178929995000557,2.2667188204973407,2.958730826216782,0.021631688156850074,6.623186077980175
,,,,,,,,-0.07431342647679838,6.70743011269685
,,,,,,,,-0.023676860296405963,6.791674147413515
,,,,,,,,0.16917200583913117,6.875918182130179
,,,,,,,,-0.02074775226838726,6.960162216846854
,,,,,,,,-0.25528438788586466,7.1055480005097955
,,,,,,,,-0.3471429891938383,7.189792035226457
,,,,,,,,-0.10299346709057469,7.274036069943136
,,,,,,,,-0.15845895649810376,7.358280104659799
,,,,,,,,-0.29880254888871244,7.44252413937646
,,,,,,,,-0.027987308616602164,7.5759170525825
,,,,,,,,0.18133439519827754,7.660161087299172
-0.2277709806760468,0.41096616509814354,1.4470953059438363,1.6335129385716782,,2.817616837315754,2.563787114412228,2.580801941302582,-0.06627844787943661,8.016687097570012
-0.040700060013846004,0.3097307636795116,,1.8614356913400019,2.168705319054193,2.666992828574955,2.7439583442601148,2.7010348099478168,0.16643170981246352,8.13795282241773
-0.24553166636298068,-0.025103727432898293,1.9140887840557892,1.9992343599185516,2.063494525457412,2.846151012514279,2.6813736887108965,2.563078877766031,-0.08467344318414466,8.222196857134396
-0.2579023504327765,0.09996734278459486,1.8998250274848076,1.9298419387828618,2.12377173531246,2.933781690298748,2.79530615812285,,-0.009575034591437395,8.306440891851066
-0.31281620602285987,0.044246816432443624,2.026838717710015,1.9106602923912743,2.2151897341692877,2.9541767909606294,2.7001614839117503,2.7075884402888297,0.144130497169825,8.444873141144065
-0.2842161974957075,0.015576900653547554,2.4234671098802907,2.1466094934148683,2.146485409971833,2.748761823320449,2.868094901407939,2.661883092655971,0.1064876739290238,8.545318973706385
-0.5584212203580942,-0.06384568260858904,2.6314544931437998,2.0781937064604383,2.35074551977436,2.811930181845548,2.641263448268277,2.628927769516293,0.012076397137099988,8.652169790342557
-0.29730309071437944,0.12434382220517873,2.5802660057124633,2.0930601610878137,2.009952017227335,2.8075139075230595,2.719682553646624,2.5246696247567533,0.012937614037270742,8.77285617258286
-0.491588707036662,-0.2558541180675199,2.680327814893659,2.1505232342332556,2.2840990238544507,2.9235220062426315,2.805955786617655,2.583472463026644,0.008721713837719015,8.857100207299526
,-0.1033763247923905,,,,,,,0.12893968634300243,8.941344242016193
,-0.05177335028835407,,,,2.9263620542965847,,,0.14417167609500522,9.025588276732863
,0.006975268790310518,,,,2.745953121234654,,,-0.1422006524907533,9.18816882573286
,0.17021166789565173,,,,2.726054826909105,,,-0.02922597619017695,9.27241286044954
,0.3408033913303561,,,,2.9110428546010523,,,0.10714113018874914,9.35665689516621
,0.44668056618942986,,,,2.826179330276401,,,-0.11634288088494538,9.440900929882877
,0.5199741929298216,,,,3.128796641183171,,,-0.16547282764099977,9.525144964599555
,,,,,2.7335523754566355,,,0.030845010833151477,9.609388999316218
,0.6914358294637668,,,,,,,0.08811833430420067,9.716186423580975
,0.5964761921780889,,,,2.8888295935030732,,,0.08058902285478262,9.800430458297647
,0.7657978218251774,,,,2.781627818902356,,,-0.08923253901884468,9.978560609349078
,1.0010990308558725,,,,2.666960281450405,,,-0.2524251759172838,10.062804644065732
,0.9284061012191607,,,,2.579899190763699,,,0.002128043710406337,10.147048678782394
,1.3769941517871351,,,,2.746220500400256,,,-0.280995429004709,10.248871008039155
0.6527722539843697,1.235777837222756,4.482142849402027,2.627452443103508,2.7188082705520915,2.748840490590252,2.400002950486767,2.7132195395457113,-0.16889083959858253,10.365437248051872
0.9877419415604375,,,2.7078845826563582,2.55186918210878,,,,-0.11174181735133962,10.449681282768559
1.0264428622865116,,,2.710467119546546,2.55158095856959,,,,0.08521788848080185,10.569730683570896
1.1520324496549326,,,2.374859500155612,2.585236427635048,,,,-0.0146059885047167,10.653974718287555
1.071436065967214,,,,2.122774942640269,,,,0.04107621895758842,10.738218753004235
1.1153806170910623,,,2.263450195516674,2.5038746973236217,,,,0.13798386997400572,10.822462787720898
1.0168433750979127,,,2.6516080334742944,2.489328380369174,,,,0.1626380405668633,10.90670682243757
2.640931437123291,,,,2.3301214694715493,,,,-0.033637866311040404,10.99095085715424
2.001513795127361,,,2.4656628043154636,2.16912424487115,,,,-0.03587659360951468,11.075194891870911
1.9414875419059918,,,2.3402890409757595,2.3006451332473428,,,,0.09438280745374529,11.159438926587562
1.5916264207369677,,,2.140443894528053,2.3614514062719207,,,,-0.046914136507909814,11.24368296130424
1.7370982296456436,,,2.447580467893733,2.0814133922166658,,,,-0.07844906432421096,11.327926996020913
,,,2.239836658509199,2.4380836967912596,,,,0.023824949187222062,11.521713395446914
1.9059209143014844,,,2.20604152690613,2.1921827589616747,,,,-0.08702562235172254,11.605957430163604
1.9267506451088423,,,2.425578951889452,2.1978012347358047,,,,0.12126082374204566,11.690201464880273
2.368898854461707,,,2.14583395060763,2.079727845075273,,,,0.3675857297995946,11.804658520584763
2.515019669129206,,,2.157327718046176,2.0969030556118766,,,,0.10357246425830327,11.88890255530143
2.5997477611079676,1.663122446662737,4.0266770971521435,2.175747517990086,2.0642023828811156,,,4.051697287496776,-0.1079392457099354,11.973146590018104
2.013276547108415,,,2.0703899762871796,,2.652299854284563,3.352388793442497,4.2022301013347505,-0.022138468194604854,12.05739062473477
2.0329169518714894,,,2.442858830803347,,2.6228367438454727,3.3905610797693337,4.237087386464529,0.016719245085893845,12.141634659451432
2.8695117603133933,,,2.0600879942636996,,3.1314389456483127,3.3200473247799116,4.382704674053927,0.10951604117202318,12.357207039208323
1.9172079621108635,,,2.2080920913463333,,2.764724155921194,,4.50754779543518,-0.05895673839924012,12.491003020121228
2.542107371005495,,,2.409571989940307,,2.987403255878167,3.3733011192686324,4.554706990243715,-0.05925095652129303,12.57524705483788
3.8765967279192624,,,2.289095260230277,,2.9378729426977173,3.8125475688655186,4.3254171423709264,-0.4782517663341832,12.74138257116642
2.482304798309515,,,2.592020643421353,,,3.8373411681358975,4.781605523997989,-0.14040012963810977,12.873061413783441
3.627211475185804,,,2.9782976408290605,,3.1271163073045214,3.820809010030811,4.61409213322739,-0.1069960156592582,12.957305448500128
3.379297645781597,,,2.4474449762907295,,3.01186499455173,3.8780500291994553,4.931414460865835,0.12046744399937044,13.137608613201742
2.590777381330007,,,,,3.2791177133463556,4.221929800003631,4.960171090240094,-0.015158279849643151,13.221852647918404
3.01627206725135,,,2.3967571673032926,,3.2588188320585427,4.144414027368002,4.8540202220199635,0.13369204375647134,13.354805227777064
,,,2.246897155040938,,3.2003943460258237,4.352571084946477,5.129975538019601,0.0785812009296809,13.537410935153385
2.0153884079723854,,,2.3380880137415723,,3.6025254625747425,4.212675815264575,5.004713415389464,0.010940759902005843,13.621654969870065
2.1695937940729246,,,2.0620746387089066,,3.274163651006411,4.642699888329402,5.080490053896834,0.03924908550999488,13.705899004586728
1.7882462863885766,,,2.2192664056198588,,3.552326380729713,4.482947872157385,4.948712292545201,-0.13446490274694253,13.7901430393034
1.9705948269268834,1.3659559875000722,3.3904266584657647,2.0352674959050483,2.488862437945263,3.5901369723139034,4.522117206769916,5.169970873529137,-0.030296137687430103,13.87438707402007
1.8009779470421015,1.2163999261780387,3.4814475155499753,2.075729489118897,2.4440145777708295,3.7228037464743893,4.492001718339879,5.2085081778485565,0.00843238272422339,14.01157002311234
1.9391944937065202,1.2601883779472172,3.8189395069408545,2.0328970110740627,2.3621004397161904,3.4662446601039054,4.593821285914141,5.450797958815207,0.09283723437733113,14.170163856029147
2.084345709844404,1.436958915413442,3.3151210939431373,1.9683041723028927,2.539497343801388,,4.557591689064909,5.304641714352223,-0.05253888696369459,14.254407890745815
1.6099248563795376,1.124015538042034,3.6117737481103513,2.244606994314407,2.598205143945944,3.6278802211876218,4.752309188489534,,0.03196326759174765,14.338651925462496
1.9811904967829426,1.4148844719434577,3.29769929612276,2.0186118822870744,2.583625600409925,3.7130450923912814,4.660791446400502,5.352515601555138,-0.018991060824005094,14.42289596017917
1.6734495319161626,1.2736386136710154,3.904844574315282,,2.652568648955189,3.858634508022699,4.748210495084734,5.398144660187306,0.031648031495539894,14.507139994895828
2.752447785543038,1.6290815818707949,3.5188455812986437,2.161312111529211,2.7146551736939246,3.826999219054843,5.100007191041207,5.436956840762697,-0.03279419202673591,14.591384029612497
2.109609646428057,1.3731625973354198,3.82307294590855,2.3345669221720926,2.789670268859225,3.961875344342495,5.232361756006906,,0.14346039893411378,14.675628064329162
,,,,,,,,-0.22776298968135059,14.9056312682071
,,,,,,,,0.09495229179610089,14.98987530292377
,,,,,,,,0.05330853057305958,15.074119337640443
,,,,,,,,-0.0704822170997983,15.17142906354267
,,,,,,,,0.0443523738462415,15.255673098259365
,,,,,,,,0.002879081373848167,15.541545976477654
,,,,,,,,-0.0728652414320177,15.803734634342597
,,,,,,,,-0.09073560242528093,15.887978669059263
,,,,,,,,-0.03637031161005154,15.972222703775918
,,,,,,,,-0.10893499965854994,16.056466738492595
,,,,,,,,0.1684348516124981,16.1407107732093
2.269125277163201,1.3979323148716092,4.787904442393431,2.789700722621229,3.052644926317583,3.9390934065614407,,6.212049958204927,0.03187966911589339,16.224954807925943
,1.9254270712621757,5.092377404995793,2.9197692664413175,3.1180431224687064,4.290190232676814,5.520118198089389,6.009599194795289,-0.025049260389653695,16.309198842642598
3.701885849579501,1.8848634140172724,4.09800546608516,2.3405668852072106,,4.496606434564875,5.559041685037306,6.122276439476981,-0.11731565590327733,16.393442877359295
2.599980083967104,1.5401860785282708,5.070617238630693,2.878821384277563,3.2889281299726085,4.489610297248096,5.498422416309241,6.2934711055562325,0.25115395968701426,16.477686912075946
,,5.200599549497468,3.0014633360323435,3.3133661638378165,4.355624082623909,5.640990557513328,6.298898325418328,-0.008795663423637213,16.561930946792643
3.3883805485695366,1.840619084568413,5.7882677222521215,3.161765162948921,3.361933590705827,4.259027983394798,5.5451349803209755,6.68584391056098,-0.07273193491148798,16.752146399479017
2.9771935069661786,,4.997673266906531,2.822131940867145,3.443905979023479,4.334047039389227,5.6697939746105135,6.47282334871024,0.21857116646141544,16.836390434195707
4.518438115537826,2.043659097832203,4.5358108235826045,2.6753151621664646,,4.417060791376647,5.646911880626753,6.405517402926039,0.039250321815746135,16.920634468912354
3.4768189378857506,1.7987659183767142,4.359675051447297,2.499672904680689,3.5313699831929943,4.282241004914599,5.842040590783494,6.493862472756477,-0.13441028161824137,17.004878503629037
2.6275380821663825,1.6126137856973097,,2.6934611602797047,3.2691643140018805,,6.058227063813263,6.541582278606578,-0.05003860901204341,17.34218992874485
4.044124478575906,1.8951029260067362,,2.4113553515537713,3.4157468064724616,4.547124425373173,6.137965539226246,6.652605958469774,0.2973552498950857,17.42643396346153
,1.568555148196532,4.061207865790892,2.4368065086826327,3.2790936288950157,4.877709091262269,,6.7212188992093935,0.045416722601981256,17.514718302627383
3.079282944098899,1.6912996441286707,4.795008758053144,2.797418549630243,3.3571586182342354,4.857417952280772,6.010415892640963,6.77077867093368,0.07341146098352133,17.628220486629207
2.448447481705298,1.4959680207569872,4.103202062105673,2.4732843479067728,3.5519675167289977,4.755942612995497,6.071084076590364,6.9765837269780935,0.10946716363802766,17.712464521345858
2.933973387201277,1.7147604465988677,,2.702887269970842,3.3506261490373954,4.944154021849465,6.1905787809273685,6.975018185585137,-0.0011322233168519203,17.8155250823243
2.6855558553985417,1.6187302040196183,4.546574264625768,2.6581445230759337,3.5393907259199064,5.097040552882571,6.126697622142415,6.888346463127869,-0.10307129312661192,17.89976911704097
2.9268002937643347,1.6959687178727223,,2.408736655133071,,5.1355346226114795,,7.182105287330921,0.041517660232307185,17.984013151757637
2.1264176211783914,1.3862615796088815,4.304193951290641,2.5294700772478014,,4.868931427950964,,,0.013218646951488633,18.068257186474295
2.428706632533392,1.5093151547283816,4.381908780791301,2.6358198907744343,,5.146435440099303,,7.077512179857127,0.08586885114656262,18.15250122119095
,1.525592141323499,4.128746105766499,2.480612531590628,,5.185395602161212,,7.176764021431623,-0.014602676983721538,18.236745255907657
1.993061412096654,1.3151921180505117,3.684904969248228,,,5.146393075422746,,7.117959682763427,0.10365155835044347,18.379324542157022
2.177371090655086,1.2832823969371974,4.20870835310567,2.5765793593828255,,5.529121605197131,,7.079867474804614,-0.14646968736939445,18.463568576873666
1.8935925008433363,1.2725056142197475,4.136416433235055,2.5265521853159467,,5.305553019990161,,7.118425971742798,0.0687564351994137,18.547812611590338
2.3318890422097316,1.4817325621671704,4.759787094900349,2.919742824618972,,5.57147332750801,,7.269120462010985,0.10523389791138973,18.632056646307024
1.9875430090228954,1.4793811878824088,4.518427663503612,2.671872135935918,,5.5104406533425205,,7.264068191867357,0.01643853080339994,18.71630068102369
2.417303632545922,1.6475352262390872,4.590457979711898,2.755644610262044,,5.781567475792452,,7.270869088606015,0.04067274694611139,18.805659330916285
2.1237148532840564,1.525068621713362,4.633138476943991,2.8241741622087906,,5.6969434412298385,,7.2409921710996095,-0.08119741522934763,18.88990336563294
2.095059156130234,1.5059911800629928,4.93274237410176,2.9262875256054044,,5.625219099396323,,7.163170246317727,-0.04033307422285284,18.974147400349633
,1.6772489527682857,4.577853796355782,2.7879542989064765,,5.746113668982327,,,-0.08109756339257229,19.05839143506627
0.9499098570626135,0.9003399149326623,5.189269347663193,3.0033776732347017,,,,7.149376317957224,-0.03783518825997664,19.142635469782952
1.8185955006380805,1.4510136381776333,5.207765401338414,2.967725628934625,,5.894216733704091,,7.147819013299602,-0.12784199223571482,19.22687950449962
1.702244751073028,1.4266780567480395,,3.1398178763344724,,6.043896408499061,,,-0.0453107589375088,19.319529939156133
,1.311055365343321,,3.101338088399933,,5.966762852311837,,7.2384153269604345,0.02543415092985207,19.403773973872788
1.5507207678641306,1.3448407056068286,5.836623457083834,3.3099736510831392,,5.850665610638438,,7.235610499641684,-0.04214777473057731,19.621512918989804
1.1735368012684284,1.1534551764453251,6.2809630677935395,3.455165155093849,,6.174540642473157,,7.19475995981362,-0.027538995881807384,19.705756953706505
0.61085458025427,0.8307314339865026,6.378759273181216,3.4060587862123737,5.082688016527977,6.182778728757802,6.6035166569595924,7.1972628991752305,-0.17926679851961486,19.79000098842316
0.9063183231994435,,6.517922932215498,3.503121092127563,5.328836914893577,6.178271041541946,,7.1122509288270805,-0.09601287386482826,19.87424502313982
,0.8842671823955124,7.241850155293571,3.8329171165100875,,6.047234217679064,6.373313126837611,6.801056041968532,0.1344318207987208,20.077756675917357
0.47003430652130834,,,4.227606166340753,5.333731948300019,6.020055716722672,6.17321277627546,7.089634751399168,-0.12620490232163348,20.242557488739834
1.5044134097344797,1.4228183736190343,8.219821534686877,4.098306258183602,5.691497353452827,6.171021916333733,6.423324078333186,6.92675953555702,-0.06642043439462315,20.326801523456513
1.2864403615900415,1.4864686108348204,8.638052989994277,4.187248799172522,5.621908988768411,6.171290741046811,6.428294231504918,7.027670690183338,-0.1625781598075184,20.41140462720084
1.2045225642694195,1.4051572529828815,7.881125644769085,3.882101639338132,5.571544550734474,6.242577423999807,6.525867812736031,7.1004461461409,-0.06234450611018949,20.54467555859115
0.4492452325397691,1.1718176481188238,8.333763689046268,4.014069844344742,5.6653241524426585,6.239339322515831,6.311833408185736,7.116318155922306,-0.03340881587753344,20.628919593307835
1.1313110838134417,1.3235856168506335,8.7915973152112,4.160976905770936,5.699398980902629,6.277430875322942,6.455275934744794,7.196157296745356,0.004061408696553275,20.713163628024528
1.743582060342945,,9.070735304723174,4.29583958114707,5.856039468831266,6.228720842863188,6.4452635118938195,6.986441021616491,-0.4075062234115778,20.797407662741165
1.7910524746453795,1.596129424748302,8.904879079754943,4.1334468714100066,5.98056300419231,6.337267669194087,6.539594664047244,6.932045480634455,0.046005434144644426,20.881651697457844
2.031630179031506,1.6404047894815026,8.46108908374056,3.999872970766371,5.802142019660794,6.337675020597025,6.595381448307472,7.248689426351443,0.07511814033191344,21.05984357534495
,,9.409368609214438,4.233315755950204,5.882554599391585,6.146287149533627,6.346283805719522,6.867218795709216,-0.07350729836273578,21.2402293134099
2.455380200579499,1.7892613662368806,,4.207527208800061,,6.0337332778674915,6.318407166125152,7.031194193995082,-0.04008739562549743,21.324473348126553
2.2141684660495997,,,,,6.140176562438425,,,0.06098290776634929,21.408717382843225
,,,,,6.196482673443158,6.25817828233742,,-0.17186700103853988,21.49296141755989
1.9320609867833993,,,,,6.262214473631695,6.172288668530648,,-0.18155416295253365,21.593992630326017
,,,,,6.190514303233954,6.3354920097801415,,-0.0024832667703754397,21.77141765477184
2.6559827419365565,,,,,6.001663731632189,5.908139691474886,,-0.13403185263881726,21.94131922555634
,,,,,6.073578391783891,6.402875397417837,,-0.08842890029883183,22.05904586054009
,,,,,6.012441877276806,6.144047594396175,,-0.08577388807870001,22.14328989525677
2.212294732867419,,,,,5.964142807589315,,,-0.0034454300564993145,22.227533929973415
2.8818187340008636,,,,,5.922234116621821,6.292147874227805,,-0.14104272038242296,22.311777964690084
4.733672614256173,,,,,6.033439577550996,6.259617799749251,,-0.006013984818562759,22.489588854081184
4.026449386064913,,,,,5.734966978788482,6.202116959203273,,-0.09847166485864355,22.57383288879785
,,,,,5.8668514194408266,,,-0.06446759511634914,22.658076923514503
4.783069646783666,,,,,5.783084101961779,6.375309104417438,,0.10547778142766569,22.74232095823117
7.971165328747617,,,,,5.899711529301697,6.190745736788262,,-0.12743851344689175,22.826791769554763
,,,4.887590582409435,5.469828940968871,,,,-0.016898649815484168,22.911035804271425
,,,4.973905544810278,5.279830624792871,,,7.920579869579719,0.11116221515087088,22.995279838988097
,,,,5.420680813164496,,,8.229256631795408,-0.16817285353288342,23.079523873704776
,,,4.941305030024593,5.683737577663756,,,7.9372242904788255,-0.04667458105750463,23.170791191342545
,,,5.150116887940271,5.368576942965294,,,8.004248978224608,0.0629175091050703,23.255035226059192
,,,4.4525030834682715,,,,8.160153954601078,0.03198097102399178,23.33927926077588
5.418296609193759,2.2260703818618226,12.120877827159307,4.864770476926296,5.5434259635325684,5.901155225638765,6.487597730377276,8.246212497718577,0.02128198468830529,23.43578286818157
11.36556139117584,2.972622364545332,11.283986315424789,4.61327124872652,5.377423077847391,5.789763720745848,6.523252985951714,,-0.06763331514442503,23.520026902898266
7.005524746208533,2.4446633298107683,10.87692179512481,4.531803497668519,5.226811848795836,,6.72385975013505,8.208213772031451,0.0678742601718744,23.604270937614924
6.883561949358378,2.4310795473794937,12.483148423370409,4.953994059487864,5.245781168962413,5.830944055818172,6.700022504805352,8.169323855139172,-0.23381724536932702,23.710553744451985
,,11.163379010306494,4.521955079591329,5.104584509868408,6.045093789728967,6.763438351461052,8.555732251735618,0.06726257608719526,23.794797779168682
,2.373864869824722,10.866844946891847,4.4431250272153875,5.1993490864776275,5.961292111800909,,8.430848732898383,-0.1258414830564921,23.941234784548858
6.295733643123856,2.30996002390616,10.577477376280049,4.399530654488396,5.30847037963859,6.0250439357133345,6.955514087892034,8.69579619755533,-0.1390894131258771,24.025478819265526
6.310348366364648,,10.839902328955343,4.45900364486753,5.467780102707334,5.844989982174245,6.904972840346404,8.68676552377345,0.17726916608999155,24.109722853982223
