X1,X2,X3,X4,U,time
,0.6618545751031446,0.35814149313685006,-0.13118191136479618,0.11527660268736893,0.03721450341270044
0.35463201758057195,0.49412211061385625,0.2879542250031872,0.052525378276091286,0.0420294102959157,0.6363632611285023
0.34689658003022317,0.45807467948294733,-0.0737927558707307,0.13078050222791227,0.019825019510499912,0.8973966282451407
0.46131737038699766,0.3502346256467036,0.4509141707278821,,-0.06607017203818355,1.0782641961706685
0.28640642267302757,0.43076434489013704,0.12747359630093597,0.1260820413396036,-0.25042456583685446,1.177624722693774
0.2904139126674141,0.46728044551168313,0.2082239488335938,0.09642211954436047,-0.2282802490040798,1.2769852492168796
0.36616348266619264,0.4583639186873372,0.16326630307268447,0.024711810254556585,-0.06834466062635645,1.3763457757399853
0.291527273016877,0.09951064951510952,,0.04550880319948006,-0.09045418837870713,1.7760796673218968
0.2862737222387609,0.32729663761553307,0.14178706104199637,0.21484239928061571,0.015263454064147426,1.9583726014209597
0.4794214110133793,0.2672000510030259,0.31929556159963335,0.16142473561705367,-0.041345123881769974,2.2026219049367115
0.3460529575768207,0.4666248575447399,,0.15215072018528708,-0.09832655594240508,2.301982431459817
0.34147529188717796,0.18011669845844377,-0.05366354529204015,0.15130689171480805,0.026774266570326128,2.997381588270181
,0.3845098053555625,0.10831770362981649,0.07890690704113013,-0.17702431883418923,3.3501397214713244
,,,,0.0047228775786099,3.44950024799443
,,,,-0.15802519367435272,3.548860774517536
,,,,0.008205487115279774,3.6482213010406404
,,,,0.09638503187153617,3.747581827563747
,,,,0.004691543495025868,3.894847108204685
,,,,0.25386911017374864,4.006858270682891
,,,,-0.026073516489181898,4.106218797205996
,,,,6.991175571747527e-05,4.294022760633662
,,,,0.222776452870474,4.393383287156767
,,,,-0.07044701034595299,4.492743813679871
,,,,-0.17659919513811287,4.592104340202977
,,,,0.07563515692873814,4.713339171255307
,,,,0.00527473664121416,5.019784050773622
0.3884029148117184,,,0.40154010376216437,-0.04691477201949346,5.119144577296727
0.5636922772293262,0.4135915314359948,-0.10318286902639479,,0.019855836289629183,5.263002981896065
0.42615431857545366,0.2577397173691418,0.15779834962293754,0.04230845556334448,-0.18952845804607635,5.441928769272742
0.5599577725700228,0.2707193545113369,-0.09066130594449207,0.2014143947810657,0.09294825073447698,5.541289295795848
0.3371995202072293,0.23882580978082185,0.2047276009493462,0.3809273825468492,-0.25401620219612747,5.727996169308321
0.5740867452652523,0.10799876017418303,-0.00888058700712338,0.03598003286080925,0.02138614597278616,5.827356695831425
,0.27839863648190444,0.05137816698908882,0.17391732740381988,-0.06505848415568569,5.92671722235453
0.26458628038494275,0.0998895106494136,0.2994668454697148,0.450669089465009,-0.01796847590011474,6.521670066505488
-0.19767341447319117,-0.04446887499926516,-0.2545199282897172,0.45232523953300524,-0.10705780796771674,7.193183943183628
-0.3241610485249048,-0.3305956262482061,-0.0460856440079518,0.6028711535210227,-0.035631712463018286,7.5206914918439844
-0.28878097036023154,-0.43863565314610076,0.2290989587316748,0.8620392164233532,0.017455866496952195,7.62005201836709
-0.325519212487706,-0.39018102089666223,0.34353719845251374,0.8181869082956361,-0.0008282737201559953,7.7194125448901945
-0.6866096994033932,-0.27678767721478015,0.622053732016536,1.062528140560702,0.03811193888249306,7.948069177075475
,0.051150923228152706,0.33375605099316885,,-0.13558049824964008,8.063096355827449
-0.5122317562751203,-0.03930641595305942,0.7819901428690855,1.2008806588941052,-0.15419602258753504,8.162456882350552
-0.3961270244234082,-0.34693459042633484,0.7433143914076958,1.1434117581228276,0.027684900991488938,8.298269927479362
-0.43568064906744286,-0.05050673333852156,1.3507021021033818,1.2040527234484082,-0.01022829798447455,8.397630454002469
-0.48082094051368374,0.09399966758081914,1.378022222204466,1.4790878205100808,-0.11469586287334393,8.875419114019596
,0.12613205484743292,1.5960991966147084,1.5754732387246602,0.05055018106114911,8.974779640542703
,,1.6903660239780893,,-0.001695381366930611,9.190564347485141
,,2.063663544995596,,0.24722794622726602,9.289924874008248
,,1.8520522445354275,,0.17816250904253672,9.435889134652182
,,2.027664610986659,,0.008620370753567674,9.593301774312861
,,2.207085580716109,,0.13172782267311858,9.692662300835968
,,3.282840933355499,,0.03576059095726116,10.388645758019893
,,2.80656570536143,,0.0873158548619149,10.684342590463066
,,2.668131236764569,,0.05328598928134587,11.239577118752191
,,2.2014513954768846,,-0.024569202654072572,11.68356318637104
,,2.19444827033477,,-0.10929132612884468,11.862662926981573
,0.9105334219559619,1.5943948948097266,1.2966326063822278,0.20652340248420212,12.363944160829769
,,,1.1225684881474112,-0.013357984130521581,12.463304687352874
,,,1.313344968853808,0.04564890544246767,12.56266521387598
,,,1.714805911313765,-0.10895930982946528,12.662025740399084
,,,1.1541725732346007,-0.013792201201588679,12.76138626692219
,,,1.103804794683066,-0.15527270678160376,12.860746793445296
,,,0.955274818332912,0.07545259482269356,12.960107319968403
,,,1.2333250019045379,-0.0033686526908716023,13.308186176737827
,,,0.9108500576017305,0.055103730224253744,13.407546703260932
,,,1.108118015557368,-0.028394181088253485,13.506907229784037
,,,1.0936239360531368,0.12931470826519326,13.661326723701542
,,,1.0073688587644256,0.05712756808591077,13.760687250224649
0.9360850816366192,0.8974263013688473,1.3304673634122832,0.8329945781548462,0.09180748615993069,14.081040911524088
1.183546103271181,1.1730550287999397,1.6349259653556598,0.9989359790556772,0.047805157790831276,14.180401438047195
2.0432096357103036,1.4493542028227795,1.3473059429000482,1.1132476374140448,0.11522238115020263,15.036974819353448
1.385569478831241,1.1488299109981406,,0.9236196557830745,-0.0704287708191189,15.327103486099409
1.623381901081467,1.3055024700745272,1.4560820080745112,0.9245761714891554,-0.04953488785155284,15.426464012622516
1.4509193717640654,,1.4372583257307665,1.0486621454907596,0.24648776358576835,15.52582453914562
1.2891070030350664,1.2058878585526314,1.3162360953849304,0.8235032075211126,-0.08391529354823814,15.85760906543181
1.551983001802095,1.245814436878723,1.534638631957328,1.2244259753332147,0.501973270623999,16.09813978906371
1.1940623705650601,1.105544713898634,1.5455702723760005,1.2187719045849792,0.06296631422993332,16.353934165665592
,1.0405700362616976,1.3371090243066157,0.9531563758198064,-0.09941062330421928,16.642737304352078
1.2842668822583128,1.0936844920969635,1.402805204967619,1.1304675658622412,0.020709386223295156,16.742097830875185
,,,,-0.06404934347691842,16.841458357398285
,,,,-0.13279180716872732,16.9408188839214
,,,,0.028117956226945292,17.331042755178398
,,,,-0.014600455623459225,17.5221775588972
,,,,0.03041261706698093,17.621538085420312
,,,,-0.008589324971779165,17.720898611943415
,,,,-0.062237819499080305,17.82025913846652
,,,,-0.26504035165123874,17.91961966498963
,0.7859873574647035,,,0.05890569474058676,18.176901283113516
,1.0632011565963755,,,0.09415521295560475,18.376398613319584
,0.62904231646442,,,-0.27735628629134484,18.805349506536324
,0.7368994037881762,,,0.01930251019717935,18.93060518901667
0.4349107810749647,0.6779842138348405,1.487977146465482,1.6706990104054822,0.10329639471528058,19.029965715539777
0.2109727005743105,0.5888820162127948,1.8110772076369446,1.7271966013778985,-0.10978623583492236,19.275303172161927
-0.007475788064015984,0.22881326850884787,2.2653210436225293,2.0759135083293456,-0.01957823012413276,19.556071120960286
0.03577936554726264,0.16158005037972628,2.2019209502046486,1.965302224242367,0.03686740792700862,19.717618769220728
-0.14094938634206133,0.12679021640060847,2.824930774013891,2.3431932024473974,0.05899204313139153,20.006744095966955
,,2.873891287319369,,0.20100092893000016,20.140139710973024
-0.10026668438761602,-0.09334384039390455,,2.2556415072076486,-0.14461280325601622,20.285183383558874
-0.15391042887064088,0.0859302883395261,3.171841453566179,2.349855053744721,-0.0005397376361534414,20.39463586194949
-0.005494493333918216,0.0927298631594868,3.832404637017331,2.695579116843108,0.16728384654712214,20.493996388472596
,,3.596458432521338,,-0.11631894610536389,20.59335691499571
,,3.7521504339311145,,0.12600286720086132,20.692717441518813
,,3.8713770218551984,,-0.22400498985195033,20.892192497044046
,,4.35091944321958,,-0.010302320139721578,20.99155302356715
,,4.141387323156293,,0.10125460010538367,21.13179542232765
,,5.180957559522429,,-0.027338332461211968,21.60220800014045
,,5.294629660945937,,0.2598577791876453,21.70156852666356
,,5.1334012063263765,,-0.2340435756744011,21.80569499290136
,,4.849391412552946,,0.10869219737667937,22.08369830792852
1.943535815295555,1.6673308410007182,5.370547990383852,3.119020919426271,0.030464527913098123,22.183058834451625
,,5.383380494047763,,0.01433391676062309,22.28241936097473
,,4.477476735832576,,-0.08943326230884198,22.381779887497842
,,4.791926293072342,,0.13800938217389713,22.481140414020942
,,4.8706906430460375,,0.07720215620034229,23.00719951905384
,,4.637920066811032,,-0.19518202760345726,23.332911976684333
,,4.490529434513313,,-0.12578158462537986,23.53056293398088
2.7811882318387005,1.6927158346669016,4.451528553948161,2.470660156865975,-0.059645187228760194,23.934632197533517
3.1668450649391833,,3.788977235401582,2.2695431311878558,-0.12546056566294592,24.25440046130855
2.0268252045589894,1.4445059446134176,4.079801269979988,2.269381966259277,-0.08306060275235914,24.353760987831652
2.3154324571981038,,3.5049898960491834,2.049632261765357,-0.10981454780308467,24.7917874224899
2.1326528049759923,,3.465008237227556,2.1361854703466885,0.11005138671485078,24.943488793530914
1.6859530188284462,,3.5085548046826656,2.10501691489546,0.09614216853675428,25.266096109182726
1.6846516896571682,,3.840294735340927,2.199532498995237,0.058750235296384984,25.708755131393215
2.2473276475565225,,3.2330632275418005,1.9715497289562889,-0.001347182166515796,25.808115657916314
2.599807816337911,,3.2560702447751,2.0839944544091,-0.012976747560726068,25.907476184439428
1.4506119577091385,,3.7646841607704435,2.188368821394734,0.09519603635098019,26.00683671096253
1.8921413151570416,,3.598321093737759,2.147525482354106,0.0759782545132468,26.1158026768328
1.6411741088942782,,3.448612556800182,2.119200080478452,0.010678719347417348,26.44948325920911
1.7407395368181433,,3.6541035114826377,2.1067426130087643,-0.0763431340150005,26.834825936240737
1.8983945319604163,,3.2222793186318643,1.9912210080577801,0.04544995489644344,26.93418646276384
1.676311119726895,,3.4012538595323756,2.136802180353266,-0.2219494085534084,27.073744047177005
1.3493639450404387,,3.667506916805118,2.270027253116148,-0.027297539991983512,27.17929707427645
0.9511771630645643,,3.8952594244502543,2.2250923785928016,-0.1328096262433748,27.278657600799562
1.8983602911415034,,3.5619745612994516,2.133229400442453,0.04079250175142854,27.37801812732267
2.0508851295751644,,3.726990788239426,2.1986272751957343,-0.05266113060551926,27.477378653845772
1.9909030052431955,,3.6734253232387117,2.2023581584207954,0.11115773271870606,28.039701492725584
,,3.3986940889654353,2.194838023413993,-0.24098881671068081,28.139062019248694
2.2815355962864046,1.4211153537680705,3.787416277510451,,0.2964018273725237,28.28218053584675
1.6844572878114836,1.2195355732000808,3.7094506762061283,2.24560587016243,-0.005380206314324535,28.519908619046095
2.244016886272431,1.442083837027249,3.67196726422119,,-0.12244292200954057,28.619269145569202
2.07537601812135,1.3374548541052695,3.0175673500336617,,-0.18357112740410209,29.318411877901582
1.0847046671236424,0.776545987126924,2.6245139925733123,,-0.11041287977422852,29.95696440900963
1.3013955057956061,1.0076960315955792,3.1417790463283355,2.0730856934017092,0.028062242283500585,30.05632493553273
1.3537254436687247,0.9795357894702318,3.3536781554711554,2.3193366406514464,0.07836274514814505,30.189446939047322
1.1243557698618087,,3.0737461139653672,2.154358988177659,-0.28414754172403023,30.288807465570432
1.0574664074697517,0.9455443089995025,3.5417773219576785,2.3577114745097463,0.010052009450816198,30.38816799209354
,0.635865449005309,,2.273338057704149,-0.018941367098154974,30.48752851861664
0.7135880731309113,0.7383038454476109,2.9317912384531652,2.006309827854058,-0.19497013340960248,30.670507356266423
,0.5702245441567902,4.0254224535555885,2.576862985711667,-0.05710271583693477,30.80643179526779
0.7023224417778495,0.4092831125094327,3.697528462207591,2.5063544550990975,-0.10299346709057469,30.905792321790898
1.1837968541110497,1.0476928199864504,4.081687904392374,2.6393927352342246,-0.11354608936981306,31.005152848314005
0.7982369056129617,0.9399662427764505,4.33128375070938,2.7428240120809884,0.0017941094429870183,31.471699942510657
,0.9099569014249846,4.3206313212207235,2.6991363297125712,-0.03700730063442325,31.571060469033768
0.5380586299998196,0.9394977327816268,4.606282344791441,3.01981764253165,-0.37794184899901573,31.67042099555687
0.6506594859035053,0.8554901322294627,5.657462080227067,3.2783691796331498,-0.02317966768774311,31.80156269594159
0.859510668665376,1.215552373546784,,3.696822634763152,0.11115786571319682,32.63024113810822
0.28065928411789265,0.762435448327674,6.371626895242863,3.494433438586872,-0.0408100105219702,32.729601664631325
0.20238762814575745,0.8967159617471288,6.887051969323855,3.48538870077404,0.003811938814600214,32.94560111142396
0.12998886633866064,0.7447874550608722,7.812983901611485,3.843958296712607,-0.05535185865631122,33.22324408444271
0.23961132629182763,,8.387473840867465,3.9944915539387402,0.1498582572011868,33.322604610965826
1.3741175136361377,1.4628115841381317,9.051489198560768,4.25910341847643,-0.06808173495794158,33.5748944409098
2.04112107979093,1.7289239778778518,8.67107533531915,4.107252169525199,-0.16054650897190464,33.6742549674329
2.3259482661956783,1.7751777997304898,,,-0.0870517105847689,33.86811738886647
1.2827832600317028,1.4433541705080404,7.985309712821377,,0.007976195747494095,34.06262554768103
3.055851649762791,1.878055630755699,8.344632067500703,3.9020913700867763,-0.20556258542194172,34.21131589207687
2.420892651941559,1.7224989702517908,8.08538337130296,3.773644031744759,0.025206034270527783,34.31067641859996
3.091219185199107,1.8666740749891848,8.490942903524616,3.9206618557328814,-0.0345906959516372,34.66090574250292
,2.060111608976761,,,0.11264463357394952,34.760266269026026
,2.091393221409511,,3.813062043785664,0.07438156985004582,34.85962679554913
,2.217151845232118,,3.9307258773666907,0.010574947944435283,34.95898732207224
,2.312605138066439,,4.293307463942119,0.10552188513310426,35.13288673282914
,2.255121012166158,,,-0.01320870055191435,35.353178143388305
,1.951240027761696,,3.5980992955962425,0.03383466669215909,35.45253866991141
,1.9942383773896308,,3.5746058997693964,0.019153929944483016,35.592362836620154
,2.133991569214165,,3.7562502383574747,-0.028284654617779334,35.69172336314326
,2.3310161567096332,,3.808765720156211,-0.09417357279450236,35.89408163538635
,2.402918571916353,,3.8405550907712493,-0.0905082872612987,35.99344216190945
6.834406040191041,2.4415904323013273,6.9563118320832915,3.3189361166883473,-0.06384242323283425,36.22309161960191
4.907122051148082,2.0862636712206446,6.8063622238102734,3.238683899878842,0.061787480046456816,36.32245214612501
,2.0864457649296337,7.11181415795414,3.4814481898112852,-0.1235343817146005,36.86284580728274
4.341284733730939,,7.1211636767012605,,0.03157252669354923,36.96220633380584
4.315640337968967,,,,0.10714113018874914,37.06156686032896
4.386280773733175,,7.786132053969202,,0.05604813988049354,37.16092738685207
4.81757739896294,,7.483933911456965,,0.0001379651007985062,37.666776462301115
4.33165219439443,,7.957694737549418,,0.13308671803671676,38.07514893950539
4.9790453876737155,,7.071176546286615,,-0.08074354014696146,38.174509466028496
,,,,-0.012011364321136975,38.38404976873224
5.439820425566231,,6.8137996880887695,,-0.17022132660800116,38.71407700137464
,,7.428785747646724,,-0.03802415559302033,38.871047133381964
3.9447389759966045,,6.750427858296618,,-0.18857669187542422,39.01728421298781
3.90780141796459,,6.938733466538157,,-0.04993842985913711,39.1166447395109
3.185346744397923,,7.283488973832822,,-0.03511962018037653,39.21600526603402
,,7.657138073116233,,-0.019084131864335076,39.65884085561386
3.926431035926428,,8.376995996698653,,0.029391193136264177,40.1059782640076
6.751461327469565,,7.700135289148484,,-0.07328928857272259,40.29950514717354
5.882955569476543,,7.1460817793470275,,-0.26617903023210915,40.39886567369666
