X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.22218066962841343,0.4024269434960187,0.5125452253936529,0.09309388734044526,-0.20955522414849045,-0.47327929628254584,-0.26311796359552575,-0.11880942734997153,0.0067146522504248594,0.0006877963613004781
0.215445648026373,0.5442682727718898,0.5711490578983295,0.09087690480280967,-0.32466608437382277,-0.6775645109479771,-0.47797891074385757,-0.09777278353600975,0.07510994545073102,0.0025241720302599372
0.5190477416548192,0.9370632735515924,0.403305917871816,0.48780111511232815,0.08566220309664505,-0.6298909995291871,-0.39611892190459175,-0.1583822578263207,-0.14441566907421463,0.00436054769921939
0.41165724494173417,0.6530673086236244,0.6420036311894428,,0.038577288948207694,-0.41858285101302056,-0.16838328905212646,-0.033494998615155556,0.18923552360670676,0.006196923368178832
0.32993650444678563,0.7900540397045613,0.7965802277312574,0.5240262314328061,0.3048994180125353,-0.4643310256699553,-0.08782274138244586,-0.09346613263576115,-0.09073560242528093,0.008033299037138323
0.42329188342949353,0.4796218262203128,0.3582795398654743,0.3907290861041584,0.15874846007396037,-0.23314041391909807,-0.10091865869462888,0.04743158123137914,0.17513435430795996,0.009869674706097752
0.3782680875480231,0.84020595479037,0.9319295739222094,0.8336406980151081,0.16556954627130716,-0.25775678701119875,-0.04330604891701405,-0.030567166328151617,-0.10180048962733257,0.011706050375057214
0.6095251868479287,0.8020492046571164,0.689849951634341,0.5866704105025627,0.20843863423145687,-0.26885438881910684,-0.16194577168838237,,-0.06354231068357553,0.013542426044016696
0.5917612418742907,0.7369151859371836,0.7630706180383282,0.6765173874484696,0.021365911244216135,-0.34179064526364,0.04425170861108434,0.09252489185796309,-0.006313823907984458,0.015378801712976157
0.5237309318954209,0.8825360351421878,0.684632774920873,0.4524277442355613,0.26121308032058016,-0.26696082273713073,0.1747489140200676,0.12674842017245058,0.09823194827554434,0.017215177381935513
0.5591417800488209,0.9200081529327724,1.2992070557234334,0.38388089104090417,0.29294818832465824,-0.4103710450346014,-0.06150403597825305,0.19387157970408406,0.0021142192059304815,0.01905155305089495
0.6197688575416331,0.8244914778089929,0.7838422319035868,0.5900697116082768,0.3160556785273668,-0.17713786306100313,0.2384958892294755,0.29739711611670294,0.04941984024171581,0.020887928719854548
0.1406278199386783,0.9199048565892539,0.8891677139368404,0.7799413988488365,0.6127849938880279,-0.22493611519550996,0.019819280368552156,0.17939561193344516,-0.1717061948442049,0.022724304388813895
0.1384339425091956,0.6061567287504658,0.7413265189466529,0.4738887472221537,0.22516884656164823,0.05484241976246404,0.18078937974626763,0.22520786975070461,-0.09000542326642494,0.024560680057773506
0.7840863733217354,0.863038661544463,0.8634641709799376,0.645675098402459,0.3513086009762117,-0.04190320800184198,,0.3125240229700419,-0.07391837009275092,0.026397055726732982
0.5200900845378703,0.8513117397620904,1.0247711812027156,0.8545851945490888,,-0.07004622710724659,,0.49226611442556395,-0.04972691429234333,0.028233431395692253
0.5132390756810223,1.0059504195740234,0.8704927716437706,0.6728896319784112,0.2863090834814445,-0.04936931715481969,0.41174427612388387,0.4055718307850314,-0.0074754974620018025,0.030069807064651774
0.9365819729518499,0.9845467550180313,0.889613412799281,0.7494683477745204,0.34251059865310574,0.02815221028498472,,0.3917793455366159,-0.03239325009522183,0.03190618273361128
0.6670442919627598,0.9369784157530033,1.4919687239331818,0.7443262235230422,0.4849214195216055,0.20741075704625025,0.15715397039255774,0.6266101615472546,0.05990245810532283,0.03374255840257062
1.026670429026237,1.1941783341701837,1.0839785866422023,,0.3670179285326294,-0.1625587683688733,0.7654471820241915,0.5843183438119754,-0.004527490462276002,0.03557893407153036
1.0203591439977273,1.1344050327769934,0.9468644563802627,0.8085857626095183,0.3875081870987783,0.062150357680451636,0.629141965201239,0.7231327433243225,-0.046630397744491264,0.037415309740489566
0.699213812138533,1.028984154055618,0.9969821911437043,0.8296545970276675,0.5756015343404798,0.10946594564988661,0.5427613699237371,0.778473688018579,0.0992929769295528,0.03925168540944924
1.1872015842568193,1.157282258830881,1.1954985382539394,0.9344962509982596,0.3651004110475423,0.05457428123590309,0.6162753880140581,0.9023347097052943,0.019948529944291315,0.041088061078408275
0.9411235277092673,1.0693622880945235,1.1396966291773618,1.0343343263769387,0.22972190479052132,0.3167804567782765,0.6402646494032103,0.7148166029124804,0.16818529016735595,0.04292443674736798
0.7666060383981852,0.7905269687715586,1.0590574467088714,0.9640165512279627,0.574174631016747,0.06383771283351183,0.8978345480966878,0.877398535569662,0.10338907890683909,0.044760812416327525
0.8861704343476341,1.004957658957577,0.8843011902198608,0.7968006170050732,0.3282543378573306,0.2509563137562378,,0.7940892983165421,0.05776357205784789,0.046597188085286505
0.86335791877959,1.133194491412081,0.9961780658401579,0.8117931676892534,0.2947848473814061,0.25778403301527897,0.8706619663862982,0.9062587949090796,-0.17327704376617256,0.048433563754246185
1.0280114648363525,1.1258835996160483,1.0586435132874208,1.017830069344578,,0.7686413884282024,0.8020482792382085,0.8639068196701866,0.05473026747769738,0.05026993942320549
,0.7834174076775475,1.3034813534248195,1.0396186078048002,0.5554384111171009,-0.11040217728291918,0.8169163649846523,1.0463003153482522,-0.05636826623316449,0.05210631509216549
1.4735565209908998,,1.198167760198296,0.8949785704340812,0.7733735297305072,0.19539570706340442,0.8506170720177826,1.106584355521265,0.13148146448442813,0.053942690761124436
0.9082894283596452,1.1397305203496129,1.1269244278283874,0.8810630970757473,0.36077803674514475,0.5808296289165673,0.9439281085711382,0.9942364746559894,0.018827941575791814,0.0557790664300844
,,,1.2133635657505129,,0.3611412215839775,,,0.10523389791138973,0.05761544209904376
,,,0.7240222509501693,,0.4379920519346586,1.0296432153003277,,-0.33832123277718457,0.05945181776800293
,,,0.8758844866631501,,0.34450361315491373,1.2786021738239477,,0.15885072943536294,0.06128819343696285
,,,1.1101632967939135,,,1.053520809453139,,0.02506924160227523,0.0631245691059222
,,,1.102091306146219,,0.5186487613524926,1.0577509069445505,,0.08865139180376547,0.06496094477488153
,,,1.1387956874287268,,0.3459172119613233,1.0910152577541787,,-0.08604840733828353,0.0667973204438408
,,,0.8364277538127002,,0.09545326914065538,1.168218439690427,,0.1282135740360131,0.06863369611280046
,,,1.1429154456045862,,0.6277637520251472,0.9815726424462411,,0.029598790484296197,0.07047007178175951
1.0279052868787408,1.0496189035890038,1.2186016623790767,0.8623474834586136,0.6574232683586709,0.6611217344448675,1.2441112708719115,1.4581834710008914,0.12570797684810706,0.0723064474507197
0.8711109993979056,1.0441086702258375,1.6646386819717716,,0.7381412832903824,0.7204551919390578,1.0255716533123589,1.4006968705941576,-0.13998377313265525,0.07414282311967915
1.1321977723221166,1.1434100221453873,1.2926281216116164,0.9306883222267346,0.784175836754327,0.6108847397887132,1.199766544823904,1.6785454373176776,0.1550914861725056,0.0759791987886386
0.8608980457625452,1.1101973041383526,1.492058963101468,0.8642025377342214,0.9804078297569756,0.8460805293785435,1.5004462480815304,1.8037198358211184,-0.16360208371822182,0.07781557445759736
1.5276915131271518,1.3398359906458692,1.7615411710876907,1.3919650840117626,0.8854082896268497,,1.2716542044342314,1.8295510485352426,0.06698080980093384,0.07965195012655713
1.1171788140725112,1.1360227004881005,1.1894465939916636,0.8592997602867362,0.9044685484373991,0.5661345325436918,1.0780506056894588,1.79864143050143,0.2043025801848989,0.08148832579551649
1.1851844426595275,1.2667581621861272,1.6184780082016168,0.9063191832201816,,0.7499737468597656,1.3783932372418193,,-0.13600546544176012,0.08332470146447543
