X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.12752897928003729,0.7132759317398824,0.608108825911043,0.29379556831896547,-0.4308657528911892,-0.3947428177379056,0.010007808179524513,-0.15131723116648432,-0.13535606806354708,0.03721450341270044
0.2333817572592111,0.5009915146666679,0.4508904905574942,-0.003007766817647691,-0.128972430748449,-0.27388996699306156,-0.30785718699901893,0.1669167100540941,-0.20392321777601008,0.6363632611285023
0.5131168885829234,0.8098179109586383,0.2905623063430618,0.22182899346221166,-0.13041383609901508,-0.472442755868832,0.13185460892143747,0.024818043838142914,-0.1101251904847112,0.8973966282451407
0.4708324485527095,0.61728083280653,0.3842017596752236,0.25266504440560517,-0.07945068832654102,-0.38724349161596994,0.2245211970367516,0.14814879896437239,-0.12280540191236243,1.0782641961706685
,,0.15676963833908303,0.07666601036117071,,-0.17358994148301218,,,-0.08739741194850967,1.177624722693774
,,,-0.13181430694293977,,-0.17650221460709123,,0.3879431337547093,0.027357740313862823,1.2769852492168796
,,0.205548889525587,0.08657744787142642,,-0.09045754846643354,,0.4576206168015522,-0.0723339082451234,1.3763457757399853
,,0.27555334068224596,0.1488045380207701,,-0.1416414813768624,,0.4915918164423318,0.13010524331622997,1.7760796673218968
,,0.10942734699084222,-0.0391688770372943,,,,0.42387725133807785,-0.034752673377295505,1.9583726014209597
,,-0.07522721576579339,0.11747214263782937,,0.03286395972932646,,0.7759356779530674,0.059027461906178816,2.2026219049367115
,,0.1533404299416723,0.06618329479329307,,0.09274131721541155,,,0.12701255465757155,2.301982431459817
,,0.1934825506945408,,,0.23330851327666646,,0.6107189069936205,0.01550366235955187,2.997381588270181
,,0.24245701727522584,0.210122486298008,,0.23727253436270024,,0.5943071590182799,0.009874577763733463,3.3501397214713244
,,0.39005918544010587,0.2495991952161736,,0.3375944917049042,,0.7347073450966032,-0.14130243453417776,3.44950024799443
,,0.08952417573908025,0.3714666884105012,,0.3051873311286392,,0.8642038612855506,0.1620533445165877,3.548860774517536
,,0.2227068290229289,0.32801855389038875,,0.32167611307291893,,0.778920050114279,-0.06587688257813566,3.6482213010406404
,,0.6365732912263702,0.3412597162922457,,0.35057282268789397,,0.9630308657817508,0.014605573708595679,3.747581827563747
,,0.33363134980354037,0.20222811081127717,,0.46425487841347524,,0.7761776554230995,-0.30199929356303606,3.894847108204685
,,0.18874244236410725,0.28781804619422924,,0.7165713103356698,,1.0573612656421996,0.04451854680665021,4.006858270682891
,,0.5323372073125507,0.19700094413284794,,0.8352174436846241,,1.0503402067900627,-0.062287049642328375,4.106218797205996
,,0.22203403364775826,,,,,0.9917886410717698,0.08841008365591796,4.294022760633662
,,0.34999288421810293,0.37157860105652996,,0.40610990133800345,,1.114294729098141,0.10104202415986273,4.393383287156767
,,0.28554406452511377,0.2980930020190787,,0.4458212641796129,,,0.017554582989050802,4.492743813679871
0.46393456996980453,0.3752969333945285,0.2784954359336393,0.16952560975538095,0.4047403407295172,0.3981375673949167,1.189742534176722,1.35990700404287,0.09873088992566252,4.592104340202977
0.5810286168426452,0.5029657067461285,0.32825953376597716,0.24013953084264933,0.22712523694489534,0.5612943905678562,1.2811686134614273,1.3254304138732447,0.07077155412496205,4.713339171255307
0.5821552248460117,0.442828733715319,0.2725096967581033,0.2369042966157063,0.5264103090393594,0.6243318906303563,1.2504424504674003,1.6517808474899776,-0.049586617800728476,5.019784050773622
0.49193591056258673,0.4643064678895997,0.12426009585770321,-0.04308639364128192,0.5755182031906383,0.5853476416395061,1.4521316176665864,1.5248646136318968,-0.04934628163640159,5.119144577296727
0.5978475516085315,0.46176086454971754,0.3423050531955313,0.1505499760624276,0.6075620047349898,1.0532547588579173,1.3757035622640768,,0.11293244375395006,5.263002981896065
0.4688810631510174,0.642067306395422,0.12467143796797465,0.40031794735721593,0.8095192213509165,0.7294114594196852,1.2172084251720472,1.646899665749662,0.05328598928134587,5.441928769272742
0.319282611854773,0.4602311564860195,0.07266793944761146,0.2169607163933219,0.551427778955656,1.0016152801940568,1.2850706817074746,1.497465676520201,-0.0272395970499809,5.541289295795848
0.4309921194454049,0.2916807482707874,0.11431788816967633,0.5896541632895702,0.7266881952402396,0.9117071702102711,,1.7460919720666637,-0.01899943871823795,5.727996169308321
0.5978859748957446,0.2573143994089046,-0.0008274882575368681,0.38637624836475903,0.7502882788062359,1.0992337545772943,1.4454024201429645,1.7521714792050747,0.20034072671821046,5.827356695831425
0.5070976390404418,0.36717899124689846,0.10265674347988686,0.3652077695771635,0.2654211647099929,1.0165489247019652,1.617780004612032,1.8839085995828586,0.049582932147119896,5.92671722235453
0.2261760776724882,-0.22335579972524144,-0.14109171629288836,0.3527507285418104,,1.3211882738212586,1.7552532985960727,1.6386360822970767,-0.15327958522623455,6.521670066505488
-0.0021613556543024558,-0.4264464416248786,,0.5093236851614344,1.4157001945692707,1.524097459573913,1.472365152665322,1.7706877657698823,0.15145175625895815,7.193183943183628
-0.20112693376923524,-0.2703068261996554,0.04968889209854374,,,1.7804996761616598,1.4383302260832778,,-0.1655112140913192,7.5206914918439844
-0.08459831554668137,-0.15082838058738765,0.07558076885453344,,,1.6406093902428733,1.5407098119455747,,0.041454181437978826,7.62005201836709
-0.2590491744142046,-0.3916085987971191,0.6516575237211124,,,1.9222024171818108,1.530577247628657,,0.211785594962589,7.7194125448901945
-0.23861544541716365,-0.22419272948922642,0.31256323984484496,,,1.9419179722755908,1.474789693605848,,-0.03281252290970578,7.948069177075475
-0.331725395947516,-0.3743218466130447,0.5542800862628456,,,1.8497928339257268,1.5764272254009548,,0.10355279948499928,8.063096355827449
-0.43690501193403436,-0.1503917013663771,0.7202535263155293,1.182072891243732,1.4813631848841138,2.0016171455789284,1.167153691530874,1.4921550525103222,0.028329941844015705,8.162456882350552
-0.5369998887055297,-0.06564224860011089,0.6083923058117543,1.1147999840524598,1.7279581417028769,1.986590142474597,1.670791061596281,1.3127029780585666,-0.020896048733203058,8.298269927479362
-0.6817706979004878,-0.004397855529528217,0.9654241994937555,1.5436377189933945,1.8841313520853653,1.9487940672360584,1.5393689936960753,1.248176939965015,-0.23026969895447166,8.397630454002469
-0.5679870679897661,0.21211589805750036,1.1586020099279546,1.2670295130923024,1.6019173941975684,1.8729837388626323,1.3934592726088346,1.2063759037012143,0.009004283765328627,8.875419114019596
-0.48933920871024367,0.2821517842459159,1.278348859625014,1.4704830603157395,1.755809998178637,1.7670124389422124,1.2743162638635912,1.3163760096246986,-0.058335797222734825,8.974779640542703
-0.490792389572988,,1.685919726244843,1.673299550228503,1.6490232667180609,1.6707455753494476,1.2401127503967178,1.2481922099702085,0.03744370101242641,9.190564347485141
-0.2941559784587111,0.041017846520985224,1.7962973049110602,1.587522406310331,1.8515005616389988,1.8994071846482548,0.9655060521463322,1.4197314604387232,0.4111688260326194,9.289924874008248
,0.29472259149895147,1.8853430928797914,1.6357012831652646,1.5144513237248358,1.8047835633007832,1.035420539449289,1.0640123532498966,-0.20941206276637772,9.435889134652182
-0.3697806491443771,0.35998724991528624,2.237331311485034,1.9134459982098626,1.626435766927758,1.840636815875868,1.1595533346469504,1.1969012444639429,0.09478258028372162,9.593301774312861
-0.3513198144524625,,1.998416253471579,1.7839867865598107,1.6621985648959743,1.8269536234377093,0.9206405009870887,1.2342206594524112,0.09295953966888487,9.692662300835968
-0.1657912734251967,0.5168330668684149,2.5691449570711824,1.8508387581925534,1.450360129996134,1.3862775206358444,0.7345606104807202,,-0.20769932858198295,10.388645758019893
,0.6019565794653577,2.6534262682753855,1.8878670744890498,1.1926693733616285,1.1266501166000435,0.8621714079095013,1.2675831664002704,-0.0689287991457636,10.684342590463066
0.30296574785738245,0.619269340051734,2.3636944320823,1.7490766607913637,1.1086580914121655,1.0302475094222663,1.28823081754153,1.4783732461764951,-0.07107601035491785,11.239577118752191
0.6768624584840248,0.8767529841169361,2.072762918846026,1.4898330639608568,0.8988464560700176,,1.2633492132002542,1.9374377889707994,0.031356733727333046,11.68356318637104
1.0772999511337877,,2.0105531267276757,1.378371251761991,0.9595857035977826,1.1685648197468022,1.3856858556500533,1.7766535303655424,-0.11028920620725131,11.862662926981573
