X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.3139461752037054,0.509137490868825,0.3210483204906872,0.2587239743883852,-0.30726904923429255,-0.5447672470317495,-0.45232728313333115,-0.06363329008705404,0.050178273616754504,0.005066486630893442
0.2631116248055374,0.464430207773642,0.4210993421099753,0.09746966198228718,-0.1408120841518999,-0.3967548077712736,-0.6447156628778945,0.14668766246551943,-0.027165511032605328,0.018638785543776952
0.26589343170428514,0.5414869581928754,0.5567420112666629,0.40257530709873635,0.23371752640010884,-0.567709979832646,-0.14972300380025305,0.22455483282978622,0.00437797627138891,0.032166005662373195
0.4290884051583675,0.7458909261977974,0.5744595989008314,0.3788560288755351,0.039519916593940455,-0.3592758880756538,,0.004357955777717311,0.02401160851349721,0.04569322578096939
0.43030853240146044,0.8681318444322947,0.687096762272923,0.540755054367343,0.06739394668636677,-0.37964822763590855,-0.19441300519205457,-0.0022327407382609077,-0.1717794095808261,0.05922044589956545
0.4085295316736626,0.7007467471922492,0.5476937537821964,,0.006034921194756515,-0.3543646445661801,,0.18916855535114738,-0.1018249644328228,0.07274766601816139
0.6037169824832446,0.9543049868057042,0.49719619005803334,0.357835085944331,0.14522632905604485,-0.3622276204818965,,-0.10431647925609436,0.04266236316896115,0.08627488613675756
0.5096612308279712,0.80174093226416,0.685717868904735,0.43089399341004997,0.06642048967420226,-0.30833315329280236,,,-0.015328094681768234,0.0998021062553542
0.5495563664781906,0.8020880737900212,0.3171609625718148,0.41188700782045556,-0.022033733421402912,-0.3691080278691141,,0.2307629123822856,0.04736314154972443,0.11332932637394974
0.5616951864417155,0.8583328380627682,0.5433657259704219,0.30467436503390766,0.3184093318282294,-0.28304349476304574,,0.1864312085652007,-0.06981955330916091,0.12685654649254605
-0.03376632596658952,0.6238001303485208,0.6940272460043475,0.5363226996494147,0.38151664074326186,-0.15138966947262505,,0.3636172670721834,-0.02089541552240141,0.14038376661114216
0.47047935159945153,0.8576129685237234,0.7076178534558427,0.4248208293552942,0.16330324908268515,-0.24346729887666566,,0.5004340825201389,-0.016286994905537446,0.15607515188036902
0.6414197777306494,0.8486664187680139,,0.5243677053834488,0.290483767619524,-0.055773580668415396,,0.20888903601247827,0.050732784309723555,0.16960237199896544
