X1,X2,X3,X4,X5,X6,U,time
0.3415158765830832,0.5447917165778251,0.6694445810563094,-0.10383960971909814,-0.20789733349489875,-0.5821562969213459,0.1168280092739134,0.03155277077496269
0.340551737431909,0.6162428071100421,0.5614231003740094,0.12502662371294668,-0.30702552468467337,-0.5331208976596554,0.10654803750653513,0.2852963109712502
0.3680148249489598,0.5850467408961404,0.1345301444693146,0.3745982838198145,-0.01755508421710429,-0.4578298841775927,0.04451854680665021,0.3960701659123449
0.44598099815625947,0.5111294228346621,0.3678419296039429,0.406138969395674,0.14319521618544717,-0.5144123047108058,0.2783937035966831,0.4803142006290137
0.6621390936468932,0.6300526226970967,0.2791714245986252,0.20893896181328378,0.2235056095422514,-0.20202879037623137,0.09650402891736674,0.564558235345684
0.6527531050784551,,0.42606004392034236,0.3275398196546618,-0.058186994494000124,-0.6190518153257281,0.14157642548804136,0.6488022700623526
0.8826509577597991,0.8199258255676866,0.4023590046531362,-0.24404128165283778,-0.011458157492505741,-0.1268224114569927,0.3280016287414466,0.7330463047790218
,0.7370662350768176,,-0.10751595884289727,0.09719168597290981,-0.19740174561173096,0.027684900991488938,0.9021901893885083
0.5261289500801399,0.7282039623864521,0.2607919672095921,-0.08404246732762818,0.1655356650356016,,-0.06041861064721078,0.9864342241051779
,0.7006789025801615,0.40753508605977135,0.5337586889159394,0.08128499446371568,-0.006925534179082038,-0.022940260273035227,1.0898761269748514
0.4544154675348175,0.4592684093584407,0.3504834044588543,0.16653861042085633,0.11603470522545967,-0.1648121728339902,-0.009382695235024531,1.17412016169152
0.28413541356022587,0.6332577482557841,0.34126579193727413,0.2322971725082076,0.260773966083306,-0.18284124060815415,-0.39352048992626343,1.468397431762153
0.44788276270687516,0.2988534198839012,0.40308739264766663,0.3433250623834483,0.1870128948406296,,0.027551056234825313,1.618066302122242
0.22782831625167227,0.524231256369041,0.4621531779778043,0.4330815590834644,0.46428823567834604,0.39010127505382164,-0.039483443912032845,1.7023103368389119
0.40866142668861605,0.5755688643893232,0.26966684986821554,0.3004386431130267,0.0023876544131621324,0.31651368973665023,0.09328790843286215,1.7865543715555794
0.6037339330396712,0.5898723203532797,0.31017467378863334,0.23866750597053352,0.24731324811466376,0.3587016520965056,0.07770160957572891,1.8707984062722522
0.39176178991482424,0.580080363429307,0.33748296192514077,0.251176501407002,0.4475567129070478,0.16857899686208505,0.11077204502817005,1.9550424409889193
0.42471105280873933,0.46920053162311326,0.46685811072400213,0.4131741926728773,0.180683424857373,0.3321256746300731,0.12987385039437965,2.0392864757055884
0.46754298231513386,0.6518375845518347,0.30701155947984327,0.2800638927665121,0.1825313031939536,0.5604250913350329,-0.08711337640375168,2.1235305104222597
0.6636030250403749,0.542345362870022,0.4264631991546132,0.4805623498480885,0.4958671403953285,0.3442467141946252,0.036020395512729106,2.207774545138927
0.3209034329795018,0.6846716189326778,,0.43065004589443845,0.29431576871826926,0.12021103987860071,-0.4463903203168347,2.2920185798555983
0.5485635290756075,0.4432650013460796,0.3091074542075551,0.3614500254894183,0.4138940593478694,0.5998533908822318,0.1533978120849567,2.376262614572268
0.4069974404674766,0.5933547485972382,0.4069562853306989,0.42519509172485664,0.5588325365342625,0.49821666979221507,-0.06065145392586657,2.460506649288933
0.3299542985289716,0.6138759500745075,0.3568173672275633,0.5403755879363867,0.5392857916699723,0.3883450039400047,-0.08578103371139856,2.544750684005606
,0.5280201396484568,0.5514140975384354,0.4150179947209878,0.5629809892048614,0.4705728303814157,0.033399550748964196,2.628994718722273
0.7486930548742365,0.5225577893019754,0.35271244635832744,0.3943696573320629,0.6265450258686058,0.5940897593315689,-0.18398658179913122,2.757731856214142
0.39741487809268655,0.5552740751960622,0.46523931147457,0.626281018213795,0.7456567111068146,0.6312772561884576,0.04626263353811025,2.8419758909308115
0.6051064145067331,0.5557933819521186,0.3960855004217028,0.4366292083799721,0.5601179970753208,1.0041185696017805,-0.12145434897264068,2.926219925647483
0.435255443601506,0.608550021861139,0.538448504463419,0.6085303024470161,0.6117269675095474,0.8492064700579107,0.008718640420643022,3.010463960364149
0.5397556301946793,0.6549502721151923,0.6131598081027563,0.5812077664210548,0.6238183892962468,0.5459061971500925,-0.035301605672556226,3.0947079950808174
0.2001062859927743,0.6252424260751802,0.5104426640189895,0.6426800240105506,0.5009975283688114,0.48723707605368427,-0.28882712051927245,3.1789520297974905
0.3249248951901218,0.6488544744041325,0.5965797841352579,0.7037127962087475,0.6093092242686352,0.7127338549745588,0.028474196225907834,3.263196064514158
,0.7115483832227584,0.7386097919567525,0.7015048416325266,0.6735321737712981,0.7454468950603149,-0.03915648063298045,3.347440099230829
0.5850954876057972,0.7843976368754167,0.7749597406655723,0.7615344796537382,0.6012762654487391,0.8696978285681651,-0.04449457601246716,3.5962107465422606
0.7996372407376873,0.9362801995421615,0.5593208280839045,0.3572516277197083,0.5992291095351695,0.8356442619820479,-0.11912901392878061,3.877612405473088
0.6950466731207068,0.843078203239773,,0.35325056206328065,0.7759114087494886,0.8558384125919308,-0.07078526767431832,4.015220671772362
0.5849949103887963,0.6574511982204786,,0.7217175234685033,0.8227884797024544,0.8837683734529017,0.025602729999228642,4.099464706489035
0.8383993100630355,0.8811283701316919,0.6849101852904211,0.6704799967498525,0.7357363999083458,1.260768246610738,-0.014004285194223807,4.183708741205704
0.8359030345909639,0.9055811418286275,0.8252455852977977,0.5136201396541347,0.7557147781376199,0.9303612188872981,-0.07065207513513981,4.2796438782765405
0.39613185981869975,0.9380545867654329,0.7345924432551142,,0.7498308259722175,1.0000548244078848,-0.030668617511196705,4.363887912993205
0.9474123180936893,0.8886727334176004,0.45509970029222224,0.5835254548549066,0.660857543350465,0.9910751403960374,0.1166548590977006,4.448131947709878
0.6401878496577312,0.7387466293172462,0.5861586548625025,0.5208508725886977,0.9197762178981614,1.1097173303453156,0.08009366396294623,4.532375982426543
0.2633736148712746,0.5224376650418249,0.6487851842412145,0.3217482730632396,0.8969800144887162,,-0.14108244980878754,4.616620017143213
0.6084168449612348,0.7165716082159266,0.5464501876571203,0.7303244159852981,0.9279161754280816,1.211209634813102,-0.01609049080491929,4.816347779639221
,0.7040920217919224,,0.8661255297589843,0.7966919088138888,,0.012821567972090676,4.9005918143558915
,0.7202509091348241,,,0.7437027195872431,,0.034790611632488554,4.990840269780755
,0.7181954097927944,,0.689195515263315,0.9447496582896461,,0.08499329262512917,5.075084304497425
,0.7623532037734706,,0.6274579948734715,0.9810683394530215,,-0.0735858449322835,5.159328339214085
,0.9173692336538569,,0.5155387441555799,0.875317171864161,,-0.09062628376801406,5.243572373930765
,0.8049716859980334,,0.6905567797164822,1.0695265516687178,,-0.004502682282886669,5.327816408647435
,0.661009337413115,,0.49614840213232625,1.0301708522332331,,-0.01653990181435119,5.6179628614840915
,0.5013504009143108,,0.6180789350371192,1.3025786368133574,,0.12429718704581852,5.741597626761685
,0.4435113442596841,,0.5763317374297089,1.3432399362597793,,0.02726977935299349,5.97388322610946
,0.4532035683103005,,0.6775856092634943,1.3140725910857363,,-0.05267554326549905,6.160025019168348
,0.5694958854741209,,0.4770405953705909,1.3908624055050645,,-0.14702587741208775,6.244269053885016
,0.4073668282102304,,0.8010976257563015,1.5423349669688444,,0.0025038416342468427,6.454698008546844
0.39641204169143196,0.39271411027614755,0.39995046919749644,,1.4235830291200924,1.4452103526688302,-0.4178069797686333,6.538942043263511
0.0698730089639148,0.3689279393111412,0.4375507877374485,0.803617884540388,1.56367324037006,2.495983319578362,-0.1335683988645775,6.623186077980175
0.37629364890605654,0.26967987870759463,0.5027040876040169,0.8502605391696311,1.3424197479859357,1.9896606022183927,-0.03431347649132601,6.70743011269685
0.014873066866855411,-0.04932572366068516,0.6014868428312213,1.0356703987418545,1.5745534031219777,2.155291896612341,-0.24363662926132268,6.791674147413515
0.48085790597959566,0.5158423761184583,0.47752760242098113,0.9542794617841531,1.570520067858868,2.2856512976293613,0.02258325805153179,6.875918182130179
-0.030701103425189585,0.2598416784724723,0.6397002203336034,1.091464935705418,1.6373855704378593,2.1902448615182037,-0.08306060275235914,6.960162216846854
0.2891824260344473,0.3338283139184099,0.7746342736051652,1.0504248946372254,1.4998490969729763,2.394829822221947,-0.02497907171123685,7.1055480005097955
0.14976730201107222,0.28495301915326665,0.6879461867884213,1.0985613647594434,1.635325625375611,2.4942997421869815,0.029097902522206582,7.189792035226457
,,0.8297037821322518,,,,0.14031604453905044,7.274036069943136
,,1.1954275226562483,,,,0.07530152159426412,7.358280104659799
,,1.2804045363076528,,,,0.24638816883900644,7.44252413937646
,,1.009531867424677,,,,-0.0204461573690714,7.5759170525825
,,1.1764694945751257,,,,-0.017921047462538878,7.660161087299172
,,1.6088162445029024,,,,0.055845068070958806,8.016687097570012
,,1.1653332019180112,,,,0.09550963794414763,8.13795282241773
-0.4380974370605198,0.2627434036988404,1.7493477940162006,1.8314173004765868,2.1778187552110353,3.0604109836538043,-0.1328096262433748,8.222196857134396
-0.5866874908068269,0.20604205813434628,1.6665166554550808,1.8619521990600814,2.2853889246371546,2.723660182895635,-0.14045642570696418,8.306440891851066
