X1,X2,X3,X4,X5,X6,U,time
0.3170380752180714,0.6777301031400716,0.36685947838176725,0.44190543463488374,0.31235246425212493,0.22290210993105677,-0.4463903203168347,2.2920185798555983
0.5144153594102493,0.546440051286359,0.49632552758137116,0.3510810458496295,0.476295973909141,0.19384951438643505,0.1533978120849567,2.376262614572268
0.4482037866983529,0.7181969008323444,0.4071734818165625,0.4259242038380668,0.5614264543153143,0.49821666979221507,-0.06065145392586657,2.460506649288933
0.45938456213655654,0.6139580814049002,0.36061123313962695,0.5503139039940804,0.5390728425569048,0.3883450039400047,-0.08578103371139856,2.544750684005606
0.39660669554144284,0.6497738005510882,0.5485246775562362,0.40494993552142183,0.37017061842600923,0.4705728303814157,0.033399550748964196,2.628994718722273
0.7484037638119464,0.5216734472089785,0.4111945912434388,0.5679958355068271,0.6293935710350277,0.4363619850275088,-0.18398658179913122,2.757731856214142
0.40617700393636613,0.578012001459702,0.6708472519578789,0.9897874379373824,0.6897105278983363,0.6327038216264175,0.04626263353811025,2.8419758909308115
0.5076787305768716,0.6163416015523872,0.39611755290717904,0.4367340656972537,0.3987615439538515,1.0041185696017805,-0.12145434897264068,2.926219925647483
0.43526089820125374,0.6085622956971954,0.5375850864865745,0.606499975672701,0.6116956694584892,0.8492064700579107,0.008718640420643022,3.010463960364149
0.6216404644262549,0.6546802506572559,0.625386134076701,0.6105201288030621,0.6245990159153889,0.6115252139301752,0.12874593627765057,3.0947079950808174
0.31799291642787963,0.760797799907705,0.5104420553187018,0.642678670969033,0.4898764424097479,0.5188471640474148,-0.20980190053494618,3.1789520297974905
0.3570848923570211,0.7071215848595273,0.5842877023148839,0.6783004244252226,0.6093097640501298,0.7127338549745588,0.028474196225907834,3.263196064514158
0.5313519657695046,0.8132564086413957,0.7297426687217705,0.6832089029130417,0.6028095647254468,0.731950463694644,-0.07289755904715774,3.347440099230829
0.5830571436301901,0.7827031435736767,0.786508445507098,0.7828991398952394,0.6089104997937059,0.869065876547876,-0.04607445606318992,3.5962107465422606
0.653915878719163,0.8191445896012077,0.5594799209510648,0.3578872400036225,0.5897992985536423,0.8058250142908854,-0.19367713315668678,3.877612405473088
0.7691379590853068,0.8431260457805145,0.23021469967711483,0.40517186375773084,1.093808012814599,0.9150787941714211,0.07731568627440746,4.015220671772362
0.7201095038195248,0.8536015833505177,0.8511701828664263,0.7736388251629536,0.809064684612575,0.8837683734529017,0.025602729999228642,4.099464706489035
0.8414209840499248,0.8843598111760057,0.6726996231477425,0.6439379672251269,0.7131720821210911,1.260768246610738,-0.014004285194223807,4.183708741205704
0.8331742060746453,0.9027996687054846,0.8096879818151469,0.46835387496381015,0.7664518324026881,0.9303612188872981,-0.07065207513513981,4.2796438782765405
0.393947394818225,0.9359812594403061,0.7801346629585979,0.6106195440305302,0.7646960980327069,1.0000548244078848,-0.030668617511196705,4.363887912993205
0.6761608204343865,0.8966540186979101,0.6215282925669167,0.5845610715873978,0.6185637496005337,1.0421837559895057,0.013121314004293541,4.448131947709878
0.668422639249464,0.790619359563512,0.5863406026617698,0.521349673761725,0.9193887122925843,1.1031752138141273,0.06373837263497555,4.532375982426543
0.26339060995612223,0.5224895486298501,0.7207993521486393,0.5561265293698574,0.8968083892874398,0.9855756545351013,-0.14108244980878754,4.616620017143213
0.7991406691366366,0.9195494781742495,0.5464488160121542,0.7303217329360047,0.858052146611388,1.2327157079373097,0.037674692005599884,4.816347779639221
0.7204677507592149,0.7040915992719512,0.7010796439274937,0.8661228467096909,0.7966930614170731,1.1943834785539147,0.012821567972090676,4.9005918143558915
0.7310331976027589,0.7202505622820897,0.4053415425291011,0.42769943234328855,0.7437039560907467,1.3709671116107087,0.034790611632488554,4.990840269780755
0.7678030376671798,0.6529899465669229,0.622293978091193,0.6891956046067379,0.9655599308991213,1.0900514569095363,0.08499329262512917,5.075084304497425
0.644265519171584,0.7623532151296781,0.564332911680007,0.4400962321269409,0.9810683022695599,1.4042357123070008,-0.0735858449322835,5.159328339214085
0.8071409853646182,0.89796026268052,0.611220637509454,0.5291833135439574,0.9407354995397494,1.2167515078783657,-0.09062628376801406,5.243572373930765
0.8810288446074007,0.8063274197737124,0.4840650974356419,0.690556777079355,1.0485743406647339,1.3164705715459448,-0.004502682282886669,5.327816408647435
0.6534029863134274,0.661009336977846,0.5502125157576689,0.495741011077634,1.030170853332012,1.593136441778458,-0.01653990181435119,5.6179628614840915
0.8064849101752415,0.5013071393713262,0.620253862019053,0.6750070235999993,0.9830750341701704,1.559703671846965,0.12429718704581852,5.741597626761685
0.6425224399565658,0.4505330958893229,0.47550167787723957,0.5763366263018687,1.3204504364956695,1.7259996600079714,-0.027338332461211968,5.97388322610946
0.42310885196047265,0.4532042503239745,0.2707695364239483,0.686207211334268,1.3140707788664694,1.6415462758054609,-0.05267554326549905,6.160025019168348
0.47319508434354307,0.5185889448220702,0.3377671540164351,0.4856621974413646,1.3872963292538236,1.7657209538360383,-0.14702587741208775,6.244269053885016
0.3549127733961567,0.3750306046007864,0.48233723030220527,0.8059797886438046,1.5395475061492918,1.9274073233258726,0.0025038416342468427,6.454698008546844
0.39935217615180696,0.40799822051804324,0.3552546137944239,0.730830365361339,1.4213910539704089,1.4452103526688302,-0.4178069797686333,6.538942043263511
0.06715393325684171,0.35146674247166765,0.4834711900072419,0.8814776535428652,1.5615788139335893,2.495983319578362,-0.1335683988645775,6.623186077980175
0.37156623863793864,0.19827302043953418,0.5542239961140057,0.9808493385721327,1.3068678323310492,1.9896606022183927,-0.03431347649132601,6.70743011269685
0.014906765028760705,-0.03294739504287875,0.5385527706566581,0.9448817598227016,1.5136623592800162,2.155291896612341,-0.24363662926132268,6.791674147413515
0.4751497054483377,0.49730783479701723,0.5577468405126675,0.9553082516269179,1.6132619741281298,2.2856512976293613,0.02258325805153179,6.875918182130179
-0.028380418099880206,0.2858041320103032,0.6353040384761266,1.0914646262211167,1.676806114179889,2.1902448615182037,-0.08306060275235914,6.960162216846854
0.28678463038216295,0.31483837029857653,0.775759617758575,1.0519542424855601,1.6252032996830381,2.394829822221947,-0.02497907171123685,7.1055480005097955
0.40069727556851276,0.3193159820160383,0.6879786949422624,1.0986036376153487,1.6346072659064221,2.4942997421869815,0.029097902522206582,7.189792035226457
0.2752831316259888,0.14356191584771066,0.8300188971507801,1.0939755528695139,1.8932372611692097,2.5435353541472354,0.14031604453905044,7.274036069943136
0.07297775366412931,0.14724538385425595,1.3648270743967856,1.5897068955034985,1.8498428519019874,2.733871218931621,0.07530152159426412,7.358280104659799
-0.0029007662374317122,0.19519134818678854,1.260997885144381,1.3640825096746514,1.6794687312592247,2.657737021345516,0.24638816883900644,7.44252413937646
0.06847083235592703,0.3729914826691614,1.0095318265979603,1.2730073265198503,1.8404252020959886,2.7613941831966673,-0.0204461573690714,7.5759170525825
-0.2696162825355064,0.33877784349463064,1.1701292063345359,1.4851480547797795,1.9412907217213502,2.8282666408190016,-0.017921047462538878,7.660161087299172
-0.19349205281082643,0.2738036884464646,1.3770775157871709,1.4869557813587715,2.1153224485244286,2.744131777418966,0.055845068070958806,8.016687097570012
-0.39870883466834683,0.34178129801502305,1.1628150524504788,1.7026085976534755,2.084432165180943,2.813047910661885,0.09550963794414763,8.13795282241773
-0.17908888633648803,0.26304586078871695,1.8274900574300474,1.8913891556839373,2.1782653831011247,3.1430669412390264,0.07383026771967952,8.222196857134396
-0.58817730340906,0.1712552976101741,1.669077721820137,1.8639161258104568,2.2792870272139765,2.723660182895635,-0.14045642570696418,8.306440891851066
-0.43651837541032784,0.3457635304652057,2.2365959071018735,1.9575255762708377,2.0045303860836325,2.9992035279423295,-0.0761407543284805,8.444873141144065
-0.33299013451254345,0.009820215931609928,2.4210688875370816,2.0463717385161804,2.3376886955726013,2.908123477259266,0.0538061720181809,8.545318973706385
-0.4220636243401053,0.023919676111937335,2.3944348277381513,2.2388855056757033,2.326681605670175,2.934704896231741,-0.13514457648919714,8.652169790342557
-0.47028681088551755,0.007415238323727938,2.7403243463041633,2.1809881283652,2.3397301794666654,2.9965032523789272,0.031732980765745156,8.77285617258286
-0.43787303725132687,-0.08541548661474267,2.5755077108422033,2.0235491214101287,2.322957796414495,2.8905709947050156,-0.008411041705809124,8.857100207299526
-0.35387205024624546,0.32067601015423886,2.973345773052252,2.286138130555405,2.5686699739061547,2.7011362782925414,-0.07166398700522447,8.941344242016193
-0.6810733847916046,-0.4318107146244443,3.074767685706898,2.336083235921836,2.3764315830351035,2.9845488911016265,0.1562255131950422,9.025588276732863
-0.12712706855759154,0.06301098625437436,2.8944335992656045,2.158014811347079,2.4146650365541387,2.682183734564513,-0.03324606017296366,9.18816882573286
-0.12459641972240773,0.11591634128207613,3.551099798086056,2.514876347668272,2.6673512885961626,3.1087239952334405,0.26342220436499586,9.27241286044954
-0.2803100267159618,0.32184748498075066,3.813656941613897,2.5981334861555796,2.7062926404001937,2.782134060112986,-0.05710271583693477,9.35665689516621
-0.21279226676069668,0.3274914611285679,3.598735748577064,2.5243274837189076,2.5336089511387385,2.8926764269606373,-0.10127247202535371,9.440900929882877
-0.589778288886684,0.2972160119954015,3.7952572100431854,2.533286898485994,2.6464947437267767,2.8322016704782973,-0.15845895649810376,9.525144964599555
-0.10406403813160363,0.39965296661190663,3.8919744908295337,2.5902066499817975,2.914581241609706,2.956923945407066,0.05147327854249426,9.609388999316218
0.12048259497779068,0.37402221707437444,4.076347689604495,2.6359290554242727,2.747331444209923,2.724848969493728,0.09163081408440975,9.716186423580975
0.31605714261807577,0.9072335789054553,4.414358205143259,2.7459266244830074,2.7137707573374183,2.863553217187009,0.19347059984333903,9.800430458297647
0.36958078104448155,1.0282094902733256,4.19745657572518,2.612037102460221,2.631211791775312,2.80688909574956,0.054105676349263776,9.978560609349078
0.3437834424693134,1.0998991875631519,4.298820240118582,2.661318720575781,2.758496411054856,2.674192018031091,-0.1661243162706422,10.062804644065732
0.791505904704651,1.1695776978356778,4.37256254890773,2.6119988488059875,2.4431379799104453,2.841601041164868,0.14523813857845014,10.147048678782394
1.0753211600226917,1.4428442526510845,3.6633063521343887,2.3371678706618115,2.5508641302992094,2.65974206551212,0.06867053723358156,10.248871008039155
0.009526675834378787,0.6757259203291536,4.553031228904007,2.681667698791271,2.477790033149327,2.6290641423294563,-0.18183189272948463,10.365437248051872
1.1867777548126741,1.331595895283427,4.104683707106991,2.454114766586676,2.52654439818712,2.767563952016486,-0.06195556750216844,10.449681282768559
0.7582044959772387,1.2718276546030753,4.400286404472214,2.6156968686286217,2.3800134315567676,2.4528227661669244,-0.11365471158747552,10.569730683570896
1.033213921554077,1.2687943217993192,4.194997620313931,2.4236622888488464,2.6642780990441146,2.864235608447072,0.05328333007968004,10.653974718287555
0.9029912414191973,1.2138966978290677,4.366911595239615,2.5338826074290073,2.426598133496712,2.4671112360774115,-0.1447733263095578,10.738218753004235
1.4941375085940378,1.4147661259558708,4.0765650882756495,2.5034982029131494,2.354900928980696,2.550106558020707,-0.15272199224713742,10.822462787720898
1.167985066260441,1.3162935490854624,4.400858916257365,2.6230790357167946,2.3180455251608754,2.6386220350341576,0.1567094940327185,10.90670682243757
2.023156449931851,1.6506842719310642,3.8967115782826367,2.245779231836109,2.5241779409105205,2.6863642603697007,-0.10027084865282046,10.99095085715424
1.428715525544454,1.3314042381026374,4.788285119837963,2.4622256338861597,2.268933387639814,2.509602448172544,-0.03551888079684383,11.075194891870911
2.4877479388754966,1.690774771957352,3.762504678355305,2.137263760724175,2.3963443059013754,2.6659662834496825,0.0662630341068451,11.159438926587562
1.6265816271413511,1.381527322076646,3.890259882515576,2.263869566717122,2.257924553766465,2.7898680812085357,0.0014219918998686768,11.24368296130424
2.079899182925515,1.5303960286751472,3.966812294181998,2.230542155496845,2.3032910434045313,2.582839604730559,0.0391470327851737,11.327926996020913
2.692220095991145,1.6689388431571417,3.879320332067427,2.2410846605735135,2.170271480360816,2.7771795557356524,0.1170353311292085,11.521713395446914
2.009348688029937,1.4530174426283866,3.843839648287003,2.169670187369489,1.864802190442295,2.7301430540645573,0.028433590342902066,11.605957430163604
2.7904064731904974,1.678342400543646,3.8823107733234896,2.2126196213679648,2.6783926429222,3.00613240834962,0.03552728693261508,11.690201464880273
2.0865718031525753,1.47978463510543,3.640869452504746,2.1407882528095294,2.2199802984509707,2.6039926697965594,0.05281045332585432,11.804658520584763
2.1968595691370028,1.4662983064157828,4.541662317428182,2.603814851927835,2.077746788450635,2.429148764294684,-0.016644393011957487,11.88890255530143
3.924357692746855,1.9644462359664105,3.4467908981015114,2.079096527357328,2.106283904766945,2.808839811981611,0.10049793725307841,11.973146590018104
1.578425459187944,1.3339927480461466,3.5979853867403153,2.1603228787624014,2.126471849802212,2.834736002444742,-0.10149348063096418,12.05739062473477
1.9127834836707127,1.4001073919284865,4.521820387284775,2.617306120688868,2.0938600358633894,2.7949583302792,0.10349684805845366,12.141634659451432
3.351534237256931,1.8489416750512981,3.6101584739244585,2.012380073313985,2.4317919560452377,2.809450717254805,-0.04208840544134909,12.357207039208323
1.8394928947117086,1.3299403243511971,4.141903603409681,2.278987022444813,2.1217816997747203,2.6412848777392948,-0.10060087875131328,12.491003020121228
3.2971391926941354,1.8138512591039782,4.081582688271566,2.328615259679404,2.159870116055923,3.0329016780866285,0.13522333527287772,12.57524705483788
3.0344105828352306,1.7253045786577712,3.7311099000560124,2.2903101453484256,2.2313819226377376,3.04381677175522,0.08899875622171,12.74138257116642
2.437384084637298,1.5916284333444812,3.786131221300085,2.3354529483261466,2.1922910485130918,2.9465981133527612,-0.23103275216136834,12.873061413783441
2.7412046501121226,1.6401158596668528,3.7799655460974813,2.282048570488325,2.246258769731425,3.19197699851868,0.005073689691361547,12.957305448500128
2.1302176102514365,1.3244547125438155,3.765132280937603,2.240454263766441,2.3339816850365462,3.5211032335250376,-0.047199140912785285,13.137608613201742
2.0980131624839298,1.411113373459701,3.374570894110782,2.0240726822248907,2.3956374395095668,3.271505970359302,0.01693447908781075,13.221852647918404
1.7486150801052995,1.285948279750623,3.5131169411277576,2.0510673578254925,2.226228124127147,3.3197299543911662,-0.05518374186722257,13.354805227777064
1.8971256527680296,1.2908911331568158,2.794950504440099,1.6263243238872016,2.5004913433840255,3.4419683324011268,-0.15658563552502872,13.537410935153385
1.5859958381756072,1.285063771204915,3.0624592914791746,1.9453501743337593,2.4500366719751456,3.410632816317749,0.0168730544860786,13.621654969870065
1.5200346351515748,1.19085193382798,3.596287465967548,2.1287939493345704,2.413811655960946,3.374881545437126,-0.049993220360532734,13.705899004586728
1.6940290805051337,1.3036829200962756,3.712872015740149,2.1286591371834196,2.2905916773436106,3.501508951725665,0.010683577986035427,13.7901430393034
1.6154588991319547,1.2627948780509468,3.260823485036918,1.8766457527028437,2.493352545791363,3.4467563109966584,-0.06793845698063503,13.87438707402007
2.051098700263994,1.3676961433054922,3.594119897283047,2.112618087639356,2.665611800093464,3.5640932433701122,-0.027696507745366385,14.01157002311234
1.7304728691323878,1.2892701570855882,3.568180481094968,2.1816665328234786,2.524400854037915,3.8655597186152417,-0.296541264375297,14.170163856029147
1.6647610513529467,1.1250311302005622,3.675345597228484,2.245683331759987,2.2867767873263136,3.603822453391289,0.02292859823946073,14.254407890745815
1.725543671023592,1.2878056510390332,3.4981813643478374,2.11371731277342,2.417216579515712,3.6272222679226394,-0.008152282681934893,14.338651925462496
1.6352760409584803,1.1184054252080622,3.7065683173655257,2.1572485014935228,2.624064417767914,3.4897310410056646,-0.08621532588493092,14.42289596017917
1.9274453597566503,1.3928688106517138,3.7245029568654564,2.252300466216814,2.5003789861188404,3.4623073476691357,-0.024357444041854723,14.507139994895828
1.5445807783646295,1.2377401371820471,3.5411752987859915,2.1323853035081908,2.7007321782622435,3.5768818683475456,-0.037549388635221746,14.591384029612497
2.229403040394808,1.4354536317894033,3.9786083280223004,2.4338447673636407,2.8218822281465155,3.916118465298112,0.011921311615174521,14.675628064329162
2.1701130055706574,1.4347256464371583,3.7657223515851657,2.2292572566760427,2.8069497198446625,3.955873905153319,0.0901623376059364,14.9056312682071
2.366324740207048,1.5261446560484984,3.573852950266973,2.223338779724937,2.632749606930316,3.8736556035015175,0.05334850768245278,14.98987530292377
2.468331309119243,1.5459942108298592,3.7321845449840954,2.2484963215063893,2.873124797069366,3.8876695459551125,0.1612082518344349,15.074119337640443
1.955854274446342,1.3877851021421441,3.59493410024762,2.185250710947379,3.0690441751134383,3.9986127633158195,-0.1245593911614555,15.17142906354267
1.8427178942635138,1.40534248500142,3.929768018510982,2.321045554162917,2.969019190370993,4.171365842547604,-0.1643565341813896,15.255673098259365
2.029518028475493,1.4110842014595302,3.815444937074027,2.207306441510997,2.9602538366989957,4.053046936834161,0.05128660252849511,15.541545976477654
2.0684902615785448,1.3305859600073167,3.5240294079151164,2.1771278611538096,2.9447210550095666,4.085841052381792,0.2554686325902116,15.803734634342597
2.2021439080833374,1.3925165915884015,4.124299206659591,2.395957593989593,2.9510777856131156,4.025480416819937,0.1729790134008624,15.887978669059263
2.8963751974938647,1.6335063427517444,3.631093872939699,2.2409281290000775,3.0388309578579555,4.602206570787129,-0.010150246533312438,15.972222703775918
2.2666325282247026,1.4377130567505285,3.777748341672932,2.2359747476438954,2.9583815229482844,4.009067005394957,0.06324874590949207,16.056466738492595
2.9306208627207964,1.6694197587019797,4.140468444158881,2.3951804925043048,3.210106697247711,4.206033966092583,0.01902503103317935,16.1407107732093
3.4772688540411254,1.762653405805157,4.287142037398779,2.493081626063529,3.2826779919174527,3.8681761433058792,0.05317448831256588,16.224954807925943
3.708656261183805,1.8703335062931228,4.617152011097983,2.684392643840128,3.128647784153927,4.284861447849503,0.02195574720339495,16.309198842642598
3.34783428555663,1.789380721566882,4.602278583632459,2.716004987880733,3.2006383931738616,3.9889944029312066,-0.02286752205015069,16.393442877359295
4.79189618869964,2.1242828264541513,5.005277511200952,2.812948874448412,3.2734426681663953,4.237759874994558,0.21036731030617203,16.477686912075946
4.21973521722697,1.943114472037389,4.636827138777602,2.7351731334179257,3.176210671892046,4.233693901571369,0.2446927489104038,16.561930946792643
3.6777623573699256,1.8234575198715968,4.903140885113589,2.844194750972526,3.169840297025096,4.237923754579375,0.050271489177325705,16.752146399479017
6.904586204730309,2.442775328179505,4.924995755726427,2.911138503132601,3.306601200375854,4.2123851754426305,-0.11473608444450328,16.836390434195707
3.7189536807869246,1.8572639644046736,4.437606145884948,2.5564780465337242,3.265864260717863,4.52162088407222,0.013672029131677699,16.920634468912354
3.5659148545672723,1.8307677457362432,4.510455195769011,2.6668508088033853,2.9536198072823634,4.583231021766609,0.21451410566134776,17.004878503629037
3.4620488509665344,1.8065919553125283,4.711451092685828,2.73576870691782,3.245943389651472,4.494405854533447,-0.04896662396629533,17.34218992874485
4.6399616451044405,2.0329374946359624,4.143516213921142,2.659777683918663,3.243563200635959,4.818389064634333,0.11825657270608714,17.42643396346153
3.1363399857448937,1.6875842369938117,4.6099693166216955,2.766759781976453,3.316208807307848,4.821702349447922,0.03441891513272176,17.514718302627383
3.1857716670561484,1.7519235604029917,4.79611293887038,2.8296730620029362,3.412830992096691,4.712076179482677,-0.061929626347313804,17.628220486629207
3.08120859654528,1.7392066835764657,4.858510313703414,2.8194929762739247,3.6322985343251615,4.711813041388783,0.047907778523538405,17.712464521345858
4.398033105164737,1.9943389805973644,4.736532646016886,2.852604133112252,3.4640852067335355,4.964176163185122,0.07754237330893744,17.8155250823243
3.6445429491065267,1.839476945983512,4.528175361648675,2.669494504873945,3.521842844279732,4.829804476157725,0.11322964551023783,17.89976911704097
2.4582559432518765,1.5326086563373706,4.481825025792557,2.9016822341876383,3.9247433239207865,5.0870693944162575,-0.03363337110357994,17.984013151757637
2.759369688191285,1.6060488498241956,4.757949262989379,2.855697108527051,3.8425211109344586,5.085278221499501,0.05102276451696075,18.068257186474295
3.030194878639246,1.6594061149113701,4.035117484299042,2.547665544040998,3.7646413992086467,5.127618135775158,-0.028839220030029908,18.15250122119095
2.1615455433254738,1.3445994469494664,4.317244561151808,2.657683083141299,3.9142386014334463,5.171558966183568,0.11384155206557095,18.236745255907657
1.8066926884975496,1.3295327433727793,4.56406991575104,2.815386193110882,3.785465394115005,5.154051232100779,-0.02827160758569088,18.379324542157022
2.68683893559981,1.7089225438929192,4.312319088747479,2.6838162166966213,3.9247947450556846,5.112674448974849,-0.08912169480418997,18.463568576873666
2.2463607869292215,1.4729532788690933,4.112794008755694,2.570233062089843,3.817255281785555,5.512537582074305,0.06518871376336165,18.547812611590338
1.8991971035008908,1.3556348348175826,4.465726392507864,2.7609258988545697,4.186623530731932,5.691402202062794,0.13147798255965035,18.632056646307024
1.8958676926635105,1.3896217836453892,4.383626847950921,2.7217312575783894,4.16501044860852,5.529277808240602,0.10441107618820059,18.71630068102369
0.9833517047038863,0.946649520942959,4.395111695757913,2.6679769366624817,4.101130388227326,5.727861312431833,-0.11288990165500111,18.805659330916285
1.6403624054732897,1.326241893867366,4.707953512111412,2.790668666798277,4.3445558132782685,5.3835391847326095,-0.06652881047957136,18.88990336563294
1.3893275160703973,1.1596819758177275,5.384986201440196,3.1560992027761077,4.530117934566993,5.754011562906883,0.0660204933683983,18.974147400349633
1.6513464206822936,1.3569462938214623,4.7268669636113785,2.7836336501841474,4.465490761822319,6.051171249488821,0.05625576804197962,19.05839143506627
2.032319559327008,1.483700726330652,5.889120983775768,3.3155165565744698,4.4561285696744175,5.792064890788224,0.04739340992113509,19.142635469782952
1.1023173812348666,1.0862084139827046,4.889775880637873,2.885271963826716,4.800004133088336,5.884573710068827,0.0315597018857178,19.22687950449962
1.9263297281360188,1.4089334643160178,4.998535209806597,2.906197801642025,4.5903660022309065,6.057192108517738,0.2807391025968516,19.319529939156133
1.5460540077225438,1.3135308669665235,5.59493569756636,3.267508193317599,4.7267277888480645,5.930499472242652,-0.0591478596678203,19.403773973872788
1.7921632512050543,1.551392996370684,5.8509295728303865,3.275710808841097,4.9046071591106895,6.0273014182061075,-0.01528027740910721,19.621512918989804
1.1758133116909435,1.1638429505092727,6.255955029088866,3.427532629994474,5.022615078270456,5.969739288628684,-0.15453030452232097,19.705756953706505
1.0617953952908097,1.066330605125156,6.444270260901992,3.4976530374019155,5.189327965283921,6.097771873638307,-0.06941709875540951,19.79000098842316
0.6414109967706184,0.9137473367755665,6.649842716781264,3.5326074597779034,5.19345142418415,6.227819200131436,0.16019551610694382,19.87424502313982
0.5494257205538995,0.7834125207700744,8.351965520044189,4.0395817765267035,5.223303452339946,6.124260812089337,0.07724550686383468,20.077756675917357
1.4259704238950488,1.344749931794809,7.858461269734464,3.9895126956603075,5.4790952214452995,6.387883189851473,-0.0595778116951582,20.242557488739834
1.042486051616654,1.2965185041285057,8.02611555688072,4.029672990361426,5.680841321988716,6.2089333550510375,0.024388563051160973,20.326801523456513
1.0089949277896186,1.2231750572314648,7.441000593271307,3.8285934974489506,5.5415690331752,6.328938122772032,0.10000217150928224,20.41140462720084
0.5835275933760452,0.945796135255465,8.15798339176335,3.9496637791714337,5.75298728051913,6.1689219278738445,-0.22143855299302176,20.54467555859115
1.5246990893800778,1.509847449178424,9.584265077968936,4.485733138270303,5.693016736517468,6.1336014276424935,-0.04876739742789992,20.628919593307835
1.6973891852783407,1.5877390994151124,9.973115960542104,4.518799720540673,5.634018711054688,6.387602766081365,-0.17081193946081297,20.713163628024528
0.9054154784107848,1.2377706276700107,7.817737379078126,3.871314245925981,5.687296149170599,6.49259082719938,-0.11731565590327733,20.797407662741165
0.8660206479239795,1.134861248187554,8.416113715879645,3.898008740513477,5.790680685884911,6.374705242966594,0.19883339935805966,20.881651697457844
1.937457537897141,1.6013623854084307,10.011945292075515,4.520930220753807,5.746309970100993,6.157898575332764,0.0009046645890218784,21.05984357534495
1.7575364417522774,1.5006359381108612,10.205466240254257,4.449559058982111,5.672958464314415,6.2200273144999825,0.15659545748203668,21.2402293134099
2.250661516474616,1.7376021837380635,9.31562310518767,4.233315622380076,5.7983804866709,6.056685568343965,-0.07273193491148798,21.324473348126553
2.826598787474684,1.8554064598885196,9.829481696574016,4.423200450012995,5.7722015633310795,6.135916321844004,-0.019566376192689815,21.408717382843225
1.8622248973480533,1.5976025828287297,9.103931066016935,4.131687654646169,5.8635831904659295,5.7671173345875255,-0.020044661789309956,21.49296141755989
3.3667524645293114,2.0042264328795474,10.664153500055294,4.559123388126231,5.903368220631052,6.213563112306297,-0.22795424956528573,21.593992630326017
1.2615158995192446,1.3823728367252182,11.196283010992406,4.729885077705893,5.765885220366184,6.148460243838338,0.05817789597188892,21.77141765477184
1.7429529178109269,1.5225431325481387,11.017528870288723,4.627775906589735,5.462711100546769,6.047164407318904,-0.23165017396702067,21.94131922555634
2.096993269130885,1.5928630727253212,11.143722816639839,4.671433577744239,5.376036414585538,6.0788614934996215,0.05990245810532283,22.05904586054009
