X1,X2,X3,X4,X5,X6,U,time
0.5406084373637032,0.645406657841816,0.6030691004299055,0.15660169361521753,-0.2782287606749897,-0.3947428177379056,0.2203024502314492,0.03721450341270044
0.369193547599257,0.3769598420535951,0.33707704013746853,0.11800806723119232,-0.3240865293904935,-0.4364273111953619,-0.08534842026960765,0.6363632611285023
0.3911996778707559,0.3913205403835919,0.604502143498559,0.15576692575039874,,-0.37518249590200675,-0.07333626141663334,0.8973966282451407
0.6155395711017105,0.7522851328096731,0.25490082956659765,0.3487761319841185,-0.040256822214583814,-0.474812270279959,-0.04756713479686023,1.0782641961706685
0.6706226005921025,0.6608037607406873,0.30524257277636,-0.11831493577554159,-0.035600520397417616,-0.14650710132968547,0.15626195737706683,1.177624722693774
0.5948785697932906,0.5531879759143915,0.23883554621146602,0.23598687325476497,0.012970068477258252,-0.30688160835760253,-0.03507892451728689,1.2769852492168796
0.3167716998109356,0.44629464567791766,0.17186383202070019,0.17122905233836716,0.04647172926752371,-0.3474384414678297,0.00502651695527574,1.3763457757399853
0.3210525672621275,0.5023874585123299,0.11653353352362769,,0.11854344751118275,-0.09237141522814991,-0.07239786948058025,1.7760796673218968
0.38467777414918075,0.34585386121612127,0.12766729897520757,0.2939110060001933,0.2928413708822438,-0.1216533388772699,0.06194041829005625,1.9583726014209597
0.40232007595859987,0.3071591757050481,0.22289633596562816,,0.3046265633782108,,0.10349209270805991,2.2026219049367115
,0.4372990323108892,,,,,-0.04724961159658554,2.301982431459817
,0.43605309051644875,,,,,0.16977289587637057,2.997381588270181
,0.34619629890285125,,,,,-0.1485115895120441,3.3501397214713244
,0.42110506568809936,,,,,-0.009995401022140499,3.44950024799443
,0.5220786482101123,,,,,-0.005748729003379762,3.548860774517536
,0.32267657486309137,,,,,0.03825026017575905,3.6482213010406404
,0.4136234941369519,,,,,-0.17659919513811287,3.747581827563747
,0.33013207861766075,,,,,-0.12721576040590235,3.894847108204685
,0.5109248612926778,,,,,-0.16295929859763272,4.006858270682891
,0.40626822500749604,,,,,-0.004908436282350309,4.106218797205996
,0.5552730176693067,,,,,0.0493301639149176,4.294022760633662
,0.5617369951536355,,,,,0.3702411236845389,4.393383287156767
,0.5035387282101358,,,,,-0.046111417670923,4.492743813679871
,0.7182411421177197,,,,,-0.24846115790858148,4.592104340202977
,0.4133023588750809,,,,,0.2309722755406187,4.713339171255307
,0.40462956558263474,,,,,-0.03765526510222658,5.019784050773622
,0.3932857818078975,,,,,0.02043408960281294,5.119144577296727
,0.38699661604652263,,,,,-0.28388214167660364,5.263002981896065
0.503642547108935,0.37899073589433313,-0.035602889776934626,0.3358212234448403,0.6411473126779321,1.0768933510826728,-0.03801712147466701,5.441928769272742
0.5824357980387682,0.6532635350208122,0.12183705317314933,0.3359247043014341,0.5409378206937794,0.7223343024668953,-0.30123936482351593,5.541289295795848
0.33374676544547277,0.25910271661164685,0.08006622353081447,0.25247735386881925,0.6382289250947589,1.315627339063191,-0.022241277845556566,5.727996169308321
0.5874619151883328,0.30310253658641717,0.03988977834610321,0.2965935802299513,0.4698768164232688,1.239462193251859,0.026566050887083487,5.827356695831425
0.22389608412949888,0.18350098310289212,-0.12390452728913154,0.3193803957029089,0.754369074287193,1.1482688897670565,-0.027689883979637814,5.92671722235453
0.21112440182368347,0.13556922679332686,-0.2275834223701935,0.45922804359548014,1.1874617817149666,1.3826311329991197,0.003766023316793774,6.521670066505488
0.047912829046317475,-0.33465052687037244,0.06887511456600809,0.6809871834709796,1.3509805367832224,1.4488068649674015,0.011453336621546397,7.193183943183628
,,0.36807668148155737,1.0783051640975967,1.4265979068651602,1.567149987557582,0.07533257603772414,7.5206914918439844
-0.2985907094465594,-0.1443836136546094,0.281863228005231,0.9102634334681231,,1.9012256224099322,0.17041060257293003,7.62005201836709
-0.23257982977776487,-0.1908205984497871,0.10202411926304163,0.691295819946344,1.2938618649214106,1.9110395104855493,0.03192233421955466,7.7194125448901945
-0.4314627893406728,-0.17945342224691646,0.43890412362252595,0.9081732266518254,1.5451029887810372,1.715286762361034,-0.14968271687343662,7.948069177075475
-0.405216044479621,-0.16182198759449806,,1.0974186847967435,1.5991081808134529,1.7950141562310973,-0.28142914420621323,8.063096355827449
,-0.4084024334872845,0.7781966318484725,1.228239378341873,1.6992055782244289,2.134808633555066,0.038238981310814345,8.162456882350552
-0.47576823908739674,-0.10604452683150783,0.8579004928738546,1.3259651123193712,1.7057356383127973,1.9875608622737475,-0.013792201201588679,8.298269927479362
-0.426561911589433,0.16442849631135475,0.8837941625698797,1.2693324581614225,1.7516658096730016,1.9549928911137155,-0.0042527870304076695,8.397630454002469
-0.5964482083358675,0.1480305623155466,1.2816733395070778,1.4817252030651524,1.6499629725355103,1.9605350513665114,0.008155995757831517,8.875419114019596
-0.4495667213765925,-0.07284908298653708,1.5952561066677928,1.6190778823949923,1.6666313280549203,,0.1397414703060372,8.974779640542703
-0.45430345324856874,0.24805485550334141,1.7314954567406469,1.6624194200727007,1.510616016054535,1.9207241890747664,0.12931470826519326,9.190564347485141
-0.42864745634365087,0.0024167136082969554,1.7198599574789522,1.5566164861675702,1.4670984248507413,1.793982683720573,-0.14356188282134402,9.289924874008248
-0.6299797703062928,0.18900422338477707,2.040056184896614,1.798005673048701,1.6309832340718655,1.7425599907208884,0.07013730648392229,9.435889134652182
-0.23103962418553897,0.3843992174639981,2.099324617420644,1.8178601920068957,1.475522643278087,1.7556843910784128,0.1924161916598628,9.593301774312861
-0.20717826270373066,0.262397305589356,2.237115240172504,1.8579049097654807,1.5055415553760505,1.7030315172335653,-0.023888074786659733,9.692662300835968
-0.11841070576504237,0.47991257882521043,2.9845280017626257,1.965292502308347,1.3093709172380132,1.1938265810541615,-0.1187912808642065,10.388645758019893
0.04135634158100744,0.45278711993544046,2.552763512641602,1.9360199992495368,,1.3160323917950427,0.035724965876467445,10.684342590463066
0.3160839049308696,0.688744481019826,2.464620229175725,1.7061589816968037,1.050781849957911,1.127384511987625,0.0015686713795602138,11.239577118752191
0.6196367033721835,0.918568855345194,2.1074424786140433,1.5742002798974288,0.8181549991409205,0.6737996644695776,-0.07289755904715774,11.68356318637104
