X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.22218066962841343,0.4024269434960187,0.5125452253936529,0.09309388734044526,-0.20955522414849045,-0.47327929628254584,-0.26311796359552575,-0.11880942734997153,0.03631156277445234,0.0006877963613004781
0.3062840520471035,0.6850597298741584,0.5711490578983295,0.09087690480280967,-0.08940366784526577,-0.6775645109479771,-0.47797891074385757,-0.09777278353600975,0.07510994545073102,0.0025241720302599372
0.5439033170542815,,0.403305917871816,0.48780111511232815,,-0.6298909995291871,-0.39611892190459175,-0.1328639863726555,-0.07150632206374263,0.00436054769921939
0.3678441592207291,0.6530673086236244,0.6420036311894428,,,-0.41858285101302056,-0.16838328905212646,,0.10160935216469669,0.006196923368178832
0.38634473105383066,0.7900540397045613,0.737539414806345,0.3254465459969543,0.16823569804950142,-0.4643310256699553,-0.08782274138244586,-0.05398037401082963,0.022080850788809128,0.008033299037138323
0.40929438369295373,0.4796218262203128,0.6012558457921817,0.3907290861041584,0.15874846007396037,-0.23314041391909807,-0.10091865869462888,0.03763333141580129,0.14713935483488036,0.009869674706097752
0.3782680875480231,,,,,-0.25775678701119875,,-0.030567166328151617,-0.10180048962733257,0.011706050375057214
0.6095251868479287,,,,,-0.43613208420065586,,,-0.06354231068357553,0.013542426044016696
0.6821274242701989,,,,,-0.34179064526364,,0.09252489185796309,-0.006313823907984458,0.015378801712976157
0.5237309318954209,,,,,-0.26696082273713073,,0.12674842017245058,0.09823194827554434,0.017215177381935513
0.5591417800488209,,,,,-0.1741707821813214,,0.19387157970408406,0.0021142192059304815,0.01905155305089495
0.6197688575416331,,,,,-0.17713786306100313,,0.48706567077474694,0.04941984024171581,0.020887928719854548
0.532921795615572,,,,,-0.22493611519550996,,0.17939561193344516,-0.1717061948442049,0.022724304388813895
0.2268852844118232,,,,,0.05484241976246404,,0.22520786975070461,-0.09000542326642494,0.024560680057773506
0.7989244089059324,,,,,-0.04190320800184198,,0.3229106478789797,-0.04424229892435701,0.026397055726732982
0.511536665643933,,,,,-0.07004622710724659,,0.49226611442556395,-0.04972691429234333,0.028233431395692253
0.6425084697764714,,,,,-0.04936931715481969,,0.5811928308614819,0.0324258796035197,0.030069807064651774
0.9365819729518499,,,,,0.02815221028498472,,0.3917793455366159,-0.03239325009522183,0.03190618273361128
0.5919580796989717,,,,,0.04681180878664369,,0.5740498129626029,-0.09026996642225334,0.03374255840257062
0.9971975797440447,,,,,0.0025587505895147827,,0.5636873493144409,-0.06347318902666053,0.03557893407153036
0.861560897416835,,,,,0.062150357680451636,,0.6736158947359018,-0.046630397744491264,0.037415309740489566
0.699213812138533,,0.9969821911437043,,0.4494389835585969,,0.5999770612571754,0.6585850463444194,0.0992929769295528,0.03925168540944924
1.1872015842568193,,1.1954985382539394,,0.5333471295096202,,0.6162753880140581,0.5884967045021392,0.019948529944291315,0.041088061078408275
0.8080307216062839,,1.2518042098100133,,,,0.6402646494032103,0.6194252469991586,-0.10436144101356369,0.04292443674736798
0.7666060383981852,,1.0541941021094996,,0.6938735335160657,,0.8978345480966878,0.877398535569662,0.10338907890683909,0.044760812416327525
0.966813113864492,,0.8320322211659072,,0.3398783899533929,,,0.7940892983165421,0.05776357205784789,0.046597188085286505
0.9302728059912753,,1.0325212269153803,,0.2947848473814061,,0.7713125738520885,0.9530992159572592,-0.03944726934280214,0.048433563754246185
1.0280114648363525,,1.2703179267693827,,,,0.8020482792382085,0.8639068196701866,0.05473026747769738,0.05026993942320549
,,1.3034813534248195,,,,0.8169163649846523,1.0463003153482522,-0.05636826623316449,0.05210631509216549
1.605780806840386,,1.153796436609794,,0.7733735297305072,,0.8724484326927459,1.106584355521265,0.13148146448442813,0.053942690761124436
0.8827014864779179,1.1397305203496129,1.1088290092090487,0.8512173547182028,0.36077803674514475,0.5808296289165673,0.9552737585417841,1.101151564356019,-0.03234794218766272,0.0557790664300844
0.4410193174136587,0.8161920408819434,1.2460741523739778,1.0354341856962703,0.7122443363021607,0.3611412215839775,,0.9629863059061915,-0.1605094964043946,0.05761544209904376
1.0434840974691126,1.2741494989483586,1.5585198745802065,1.0133854039579755,0.6050107741360817,0.5858090917341975,1.0296432153003277,,-0.33832123277718457,0.05945181776800293
0.7239864141571298,0.9424551853590779,1.4584541178524806,0.8758844866631501,0.5900951768143428,0.34450361315491373,1.219691396082959,1.2250629960205617,0.15885072943536294,0.06128819343696285
1.6311685814561527,,1.291096504709879,1.0336407235401408,0.49932409584625803,,1.081626887277142,1.0779668789236834,0.02506924160227523,0.0631245691059222
1.06330983742364,1.180923063578789,1.4990367115677732,1.092269256538093,0.5883683806805438,0.5186487613524926,,0.9505854151718987,0.08865139180376547,0.06496094477488153
1.032227468249172,1.1656744861885473,1.6866884682877532,1.1332786359483795,0.45436248627592446,0.3459172119613233,1.0910152577541787,1.2952597418668317,-0.08604840733828353,0.0667973204438408
,,1.1501649155552267,0.8388611085654804,0.7305090743668284,0.09545326914065538,,1.4660396514063891,0.1282135740360131,0.06863369611280046
0.9775816363711546,,1.4957086558571193,1.1029768738539776,0.6566232496823088,0.6277637520251472,,1.3507214927398163,0.029598790484296197,0.07047007178175951
1.0279052868787408,,1.2186016623790767,0.8623474834586136,0.6574232683586709,0.6611217344448675,,1.4581834710008914,0.12570797684810706,0.0723064474507197
0.8786158568052296,,1.6822875555513366,,,0.7204551919390578,,1.359124779977377,-0.13998377313265525,0.07414282311967915
1.1346640388047078,,1.300213208659828,0.9422592161448026,0.7979292865863816,0.6108847397887132,,1.6785454373176776,0.1550914861725056,0.0759791987886386
0.9086261216062566,,,0.9261336383489266,1.062391931731133,0.7058494501256882,,1.8037198358211184,-0.16360208371822182,0.07781557445759736
,,1.7615411710876907,1.3919650840117626,0.7530848283540138,,,1.5041128633226315,0.06698080980093384,0.07965195012655713
1.1171788140725112,,1.1894465939916636,0.8592997602867362,,0.5661345325436918,,1.79864143050143,0.2043025801848989,0.08148832579551649
1.2953093670221665,,1.6518519081353238,0.9574802669943066,,0.7499737468597656,,,-0.13600546544176012,0.08332470146447543
,1.2024912675631707,1.602346084669028,1.1741583698847304,0.6759805900417124,0.8296759751609035,1.54685833504242,,-0.18261858494167107,0.08516107713343506
1.9872473666254036,1.5388486447460779,1.544672083700879,,0.9371884885970488,,1.4811325478290631,,-0.0520438985392111,0.08699745280239496
1.1336565416228996,1.0858866545128123,1.5066286149202968,1.1179451158798592,0.8127524164585159,0.7858099445003389,1.5641319857159617,1.724171908422616,0.030643883425516816,0.08883382847135497
1.5055333128981816,,2.1574790629617038,1.121282847495237,0.8595468282512533,0.9900371782812158,1.4365619932043079,1.7418875732435786,-0.002660510503698155,0.09067020414031379
,1.4306680687794426,2.0067636276322256,1.4473600155018855,1.0395772485800066,1.0514526876379287,1.4259016859850708,1.763167774022884,0.024672138869860638,0.09250657980927277
,,1.6191001980302748,0.9536868448170566,0.9079545276125343,1.059791992194442,1.5257521923669586,1.8688079465775485,0.013791652091806016,0.09434295547823282
1.735863764335755,1.43611813986779,1.6858576288281197,1.109788149659239,1.0430570204972631,,1.4244071031920154,1.9557649739792213,-0.003923647369874391,0.09617933114719235
,1.1273130512877212,2.1138933577811003,,1.1387737639767654,1.2443477802904175,1.64639501773581,2.064560204916441,-0.1995080466414733,0.09801570681615174
1.2423862527278053,1.1855992393668222,1.6912706426552868,,0.9455442526461117,1.1531013094816316,1.4056111161358136,1.9940282001660994,0.026390311721875854,0.09985208248511133
1.4774774478827806,1.368743608810767,1.9905339055433195,1.3565478406995364,1.1990555063833734,1.0805455609274444,1.4180964601599557,2.106532269556472,0.01693750512716112,0.10168845815407081
1.3686173467997353,1.2958335774855985,1.63917428270286,1.0301315281878831,1.175384028503587,1.2173091471234365,1.6093736695500234,2.0452330154373373,-0.05469860834554389,0.10352483382303007
1.4211721461561209,1.3233322567707202,1.948002343998219,,,1.3926945180911712,1.6533325107609063,2.2152690930592236,-0.037683767949656055,0.10536120949198953
,1.1332126267942975,1.8132020478440594,1.20771150859592,1.329069454135589,,,2.0941992245296115,0.02840565705298703,0.10719758516094863
,1.2301021329624362,1.9714118110595908,,1.1224754144250173,1.1859916998732536,1.6133180341998048,2.1543804306962726,-0.17549550523516474,0.10903396082990807
1.0419590478569767,0.9882355946038046,1.9653102280730976,1.3146350534187687,,1.2383834529340887,1.668933840804197,2.346294072483362,-0.025197318715848967,0.11087033649886813
1.122453960221207,1.1210047670172403,2.1719611375409915,1.409958955042514,1.0374208924879071,1.2324873089150938,1.5913133193327091,2.26919753764928,-0.032768654132878196,0.11270671216782757
1.9375493825488075,1.4825823301203354,2.1095891925647963,1.476327113105461,1.3596022776711847,1.2172153296500983,1.9429468966313914,2.522702884205586,0.002479863462860666,0.114543087836787
,,,,,,,2.3633797582977896,-0.08124651836820451,0.11637946350574534
,,,,,,,,-0.1456681441324082,0.11821583917470571
,,,,,,,2.4566778689751008,0.10075806827627332,0.12005221484366503
,,,,,,,2.547699385383025,0.004109638193320573,0.12188859051262442
,,,,,,,2.649505395792503,0.17324747066520252,0.123724966181584
,,,,,,,2.635351549238736,-0.021964501553375437,0.12556134185054357
,,,,,,,2.601710974108102,-0.07394144316026904,0.12739771751950305
,,,,,,,2.6559753930504817,0.0006964223441937533,0.1292340931884626
,,,,,,,,-0.03252989243235641,0.13107046885742157
,,,,,,,2.6478989379223745,0.0612240014906914,0.13290684452638182
,,,,,,,2.7459104672415933,-0.12218070931634645,0.13474322019534082
,,,,,,,2.6352492751415078,0.1179913410425699,0.1365795958642998
1.7363223073005811,1.2442949107637507,2.7773636603475214,1.7299143431719983,1.3398795322256112,1.6042559536048304,1.9301439142068226,3.0614525563115946,0.2002682766408592,0.13841597153325988
1.379584050181159,1.131762504829069,2.6393662619964333,,1.5314931006185248,,,,0.0128628690654427,0.14025234720221932
1.3455567041406116,1.2031530955284908,,,1.3712024589940706,,,,0.02811683891905032,0.14208872287117844
1.348605552089445,1.2330760563231997,2.220074394961669,,1.4607493533315699,,,,0.09665442505206123,0.14392509854013794
1.7271829326173909,1.4335135108640369,2.4007991542870135,,1.5105646573820875,,,,-0.12745191073073694,0.14576147420909813
1.9422922615724296,1.4034035094646653,2.6067130611209004,,1.5416583123445207,,,,-0.021620385171202655,0.14759784987805666
1.8570452847277479,,2.3351091338113634,,1.8138720533042765,,,,0.17707056507337993,0.14943422554701596
1.1565350829558687,1.1527452847999906,2.385724469804382,,,,,,-0.12386461271140757,0.15127060121597585
1.7476773443683402,1.345298094576261,2.4629003972615044,,1.5862780318196343,,,,-0.04823415752127368,0.15310697688493546
1.0955313326842837,1.1332968774796783,2.4228836077089926,,1.6524731909270012,,,,0.01010334879827962,0.15494335255389435
1.7479454916705073,1.3672047124212334,2.5056324762108075,,1.5524517229372246,,,,-0.0678152461197559,0.1567797282228538
0.9818071906544241,0.9332208780461468,2.7626783125493675,,1.6019913907710104,,,,0.09707672360401001,0.1586161038918137
1.3885954380243088,1.1326911780551296,2.1496142366302857,,,,,,0.06187041645022932,0.16045247956077258
1.509442874610357,1.239460494939513,3.1150495496859754,,1.7281758695100322,,,,-0.14983689854658358,0.16228885522973216
1.896629749262407,1.4053851208609731,2.4289217785547943,1.641134334138326,1.8807642409802399,1.979909270704128,,3.4480579753875134,0.047527624743603634,0.16412523089869221
1.8022799408083088,1.3467317718436194,3.263170699903935,2.0606350709803083,,2.1844852380770154,2.4849926977487544,3.6302537507787944,0.0057231116402854075,0.16596160656765094
1.3061940314261804,1.1010183534767897,,1.6788039451334758,1.8659718055162382,2.0911095833711664,2.3216945880878472,3.5083689265606175,0.05345436134561904,0.16779798223661033
