X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.22218066962841343,0.4024269434960187,0.5125452253936529,0.09309388734044526,-0.20955522414849045,-0.47327929628254584,-0.26311796359552575,-0.11880942734997153,0.03631156277445234,0.0006877963613004781
0.3062840520471035,0.6850597298741584,0.5711490578983295,0.09087690480280967,-0.08940366784526577,-0.6775645109479771,-0.47797891074385757,-0.09777278353600975,0.07510994545073102,0.0025241720302599372
0.5439033170542815,0.9370632735515924,0.403305917871816,0.48780111511232815,0.08566220309664505,-0.6298909995291871,-0.39611892190459175,-0.1328639863726555,-0.07150632206374263,0.00436054769921939
0.3678441592207291,0.6530673086236244,0.6420036311894428,0.4417809881989344,0.038577288948207694,-0.41858285101302056,-0.16838328905212646,0.0091322912679161,0.10160935216469669,0.006196923368178832
0.38634473105383066,0.7900540397045613,0.737539414806345,0.3254465459969543,0.16823569804950142,-0.4643310256699553,-0.08782274138244586,-0.05398037401082963,0.022080850788809128,0.008033299037138323
0.40929438369295373,0.4796218262203128,0.6012558457921817,0.3907290861041584,0.15874846007396037,-0.23314041391909807,-0.10091865869462888,0.03763333141580129,0.14713935483488036,0.009869674706097752
0.3782680875480231,0.84020595479037,0.9319295739222094,0.8336406980151081,0.16556954627130716,-0.25775678701119875,-0.04542755784608617,-0.030567166328151617,-0.10180048962733257,0.011706050375057214
0.6095251868479287,0.8020492046571164,0.689849951634341,0.5866704105025627,0.20843863423145687,-0.43613208420065586,-0.16194577168838237,0.08692023935312593,-0.06354231068357553,0.013542426044016696
0.6821274242701989,0.8634404476471786,0.7630706180383282,0.6765173874484696,0.021365911244216135,-0.34179064526364,-0.03488471280390176,0.09252489185796309,-0.006313823907984458,0.015378801712976157
0.5237309318954209,0.8825360351421878,0.684632774920873,0.4524277442355613,0.26121308032058016,-0.26696082273713073,0.1747489140200676,0.12674842017245058,0.09823194827554434,0.017215177381935513
0.5591417800488209,0.9200081529327724,1.2992070557234334,0.38388089104090417,0.29294818832465824,-0.1741707821813214,-0.06150403597825305,0.19387157970408406,0.0021142192059304815,0.01905155305089495
0.6197688575416331,0.8244914778089929,0.7838422319035868,0.5900697116082768,0.3160556785273668,-0.17713786306100313,0.2384958892294755,0.48706567077474694,0.04941984024171581,0.020887928719854548
0.532921795615572,0.9199048565892539,0.9224671572154857,0.7799413988488365,0.6127849938880279,-0.22493611519550996,0.019819280368552156,0.17939561193344516,-0.1717061948442049,0.022724304388813895
0.2268852844118232,0.7628001991208795,0.7413265189466529,0.4738887472221537,0.22516884656164823,0.05484241976246404,0.18078937974626763,0.22520786975070461,-0.09000542326642494,0.024560680057773506
0.7989244089059324,0.863038661544463,0.8504411255880859,0.6161879839606167,0.3513086009762117,-0.04190320800184198,0.2600836742988792,0.3229106478789797,-0.04424229892435701,0.026397055726732982
0.511536665643933,0.8413607191047021,1.0247711812027156,0.8545851945490888,0.38263472747444716,-0.07004622710724659,0.3423022964406789,0.49226611442556395,-0.04972691429234333,0.028233431395692253
0.6425084697764714,1.0889399833631541,0.8704927716437706,0.6728896319784112,0.47357166811192125,-0.04936931715481969,0.41174427612388387,0.5811928308614819,0.0324258796035197,0.030069807064651774
0.9365819729518499,0.9845467550180313,0.889613412799281,0.7494683477745204,0.34251059865310574,0.02815221028498472,0.5142885909464175,0.3917793455366159,-0.03239325009522183,0.03190618273361128
0.5919580796989717,0.9369784157530033,1.0125880015122641,0.7443262235230422,0.4849214195216055,0.04681180878664369,0.10893428486131485,0.5740498129626029,-0.09026996642225334,0.03374255840257062
0.9971975797440447,1.1941783341701837,1.0839785866422023,0.8867680884942906,0.3670179285326294,0.0025587505895147827,0.6599915975888004,0.5636873493144409,-0.06347318902666053,0.03557893407153036
0.861560897416835,1.020523122892353,1.0063319073189767,0.8085857626095183,0.3875081870987783,0.062150357680451636,0.629141965201239,0.6736158947359018,-0.046630397744491264,0.037415309740489566
0.699213812138533,1.028984154055618,0.9969821911437043,0.8296545970276675,0.4494389835585969,0.10946594564988661,0.5999770612571754,0.6585850463444194,0.0992929769295528,0.03925168540944924
1.1872015842568193,1.157282258830881,1.1954985382539394,0.9344962509982596,0.5333471295096202,0.05457428123590309,0.6162753880140581,0.5884967045021392,0.019948529944291315,0.041088061078408275
0.8080307216062839,1.0716750643029618,1.2518042098100133,1.0201347952710533,0.22972190479052132,0.1828504447115154,0.6402646494032103,0.6194252469991586,-0.10436144101356369,0.04292443674736798
0.7666060383981852,0.7905269687715586,1.0541941021094996,0.9567824417063348,0.6938735335160657,0.06383771283351183,0.8978345480966878,0.877398535569662,0.10338907890683909,0.044760812416327525
0.966813113864492,1.0035902919260624,0.8320322211659072,0.6968151201552253,0.3398783899533929,0.2509563137562378,0.6592414301779371,0.7940892983165421,0.05776357205784789,0.046597188085286505
0.9302728059912753,1.133194491412081,1.0325212269153803,0.7999823638942264,0.2947848473814061,0.25778403301527897,0.7713125738520885,0.9530992159572592,-0.03944726934280214,0.048433563754246185
1.0280114648363525,1.1258835996160483,1.2703179267693827,1.0211736857224305,0.558474421315374,0.7686413884282024,0.8020482792382085,0.8639068196701866,0.05473026747769738,0.05026993942320549
0.4169694888431561,1.0384600831300197,1.3034813534248195,1.0396186078048002,0.4264230668858708,0.31230604447812477,0.8169163649846523,1.0463003153482522,-0.05636826623316449,0.05210631509216549
1.605780806840386,1.1798643361108772,1.153796436609794,0.8211037883747513,0.7733735297305072,0.19539570706340442,0.8724484326927459,1.106584355521265,0.13148146448442813,0.053942690761124436
0.8827014864779179,1.1397305203496129,1.1088290092090487,0.8512173547182028,0.36077803674514475,0.5808296289165673,0.9552737585417841,1.101151564356019,-0.03234794218766272,0.0557790664300844
0.4410193174136587,0.8161920408819434,1.2460741523739778,1.0354341856962703,0.7122443363021607,0.3611412215839775,0.523068770252852,0.9629863059061915,-0.1605094964043946,0.05761544209904376
1.0434840974691126,1.2741494989483586,1.5585198745802065,1.0133854039579755,0.6050107741360817,0.5858090917341975,1.0296432153003277,1.0614078189713372,-0.33832123277718457,0.05945181776800293
0.7239864141571298,0.9424551853590779,1.4584541178524806,0.8758844866631501,0.5900951768143428,0.34450361315491373,1.219691396082959,1.2250629960205617,0.15885072943536294,0.06128819343696285
1.6311685814561527,1.3493686297753142,1.291096504709879,1.0336407235401408,0.49932409584625803,0.45322016472618576,1.081626887277142,1.0779668789236834,0.02506924160227523,0.0631245691059222
1.06330983742364,1.180923063578789,1.4990367115677732,1.092269256538093,0.5883683806805438,0.5186487613524926,1.0577509069445505,0.9505854151718987,0.08865139180376547,0.06496094477488153
1.032227468249172,1.1656744861885473,1.6866884682877532,1.1332786359483795,0.45436248627592446,0.3459172119613233,1.0910152577541787,1.2952597418668317,-0.08604840733828353,0.0667973204438408
1.0214079494835324,1.1357922833726053,1.1501649155552267,0.8388611085654804,0.7305090743668284,0.09545326914065538,1.168218439690427,1.4660396514063891,0.1282135740360131,0.06863369611280046
0.9775816363711546,1.0947868167472206,1.4957086558571193,1.1029768738539776,0.6566232496823088,0.6277637520251472,0.8919510490574091,1.3507214927398163,0.029598790484296197,0.07047007178175951
1.0279052868787408,1.0496189035890038,1.2186016623790767,0.8623474834586136,0.6574232683586709,0.6611217344448675,1.2080837849672144,1.4581834710008914,0.12570797684810706,0.0723064474507197
0.8786158568052296,1.0498142363070624,1.6822875555513366,1.0364697521252466,0.7720729793477694,0.7204551919390578,1.2735125653620323,1.359124779977377,-0.13998377313265525,0.07414282311967915
1.1346640388047078,1.1449798738713755,1.300213208659828,0.9422592161448026,0.7979292865863816,0.6108847397887132,1.199766544823904,1.6785454373176776,0.1550914861725056,0.0759791987886386
0.9086261216062566,1.141571807037809,1.359227117831905,0.9261336383489266,1.062391931731133,0.7058494501256882,1.5004462480815304,1.8037198358211184,-0.16360208371822182,0.07781557445759736
1.3535522064120808,1.25356260585268,1.7615411710876907,1.3919650840117626,0.7530848283540138,0.9134720307313866,1.274785572746118,1.5041128633226315,0.06698080980093384,0.07965195012655713
1.1171788140725112,1.1360227004881005,1.1894465939916636,0.8592997602867362,0.9044685484373991,0.5661345325436918,1.0780506056894588,1.79864143050143,0.2043025801848989,0.08148832579551649
1.2953093670221665,1.279781424109543,1.6518519081353238,0.9574802669943066,0.943004884180556,0.7499737468597656,1.4144016472797454,1.5888779596948845,-0.13600546544176012,0.08332470146447543
1.1721694119344734,1.2024912675631707,1.602346084669028,1.1741583698847304,0.6759805900417124,0.8296759751609035,1.54685833504242,1.5433988448538907,-0.18261858494167107,0.08516107713343506
1.9872473666254036,1.5388486447460779,1.544672083700879,1.0976246965394743,0.9371884885970488,0.796553680707177,1.4811325478290631,1.867624926720634,-0.0520438985392111,0.08699745280239496
1.1336565416228996,1.0858866545128123,1.5066286149202968,1.1179451158798592,0.8127524164585159,0.7858099445003389,1.5641319857159617,1.724171908422616,0.030643883425516816,0.08883382847135497
1.5055333128981816,1.3473424176303535,2.1574790629617038,1.121282847495237,0.8595468282512533,0.9900371782812158,1.4365619932043079,1.7418875732435786,-0.002660510503698155,0.09067020414031379
1.7773084263484002,1.4306680687794426,2.0067636276322256,1.4473600155018855,1.0395772485800066,1.0514526876379287,1.4259016859850708,1.763167774022884,0.024672138869860638,0.09250657980927277
0.9942127809078297,1.1176070440775259,1.6191001980302748,0.9536868448170566,0.9079545276125343,1.059791992194442,1.5257521923669586,1.8688079465775485,0.013791652091806016,0.09434295547823282
1.735863764335755,1.43611813986779,1.6858576288281197,1.109788149659239,1.0430570204972631,0.9906760691881538,1.4244071031920154,1.9557649739792213,-0.003923647369874391,0.09617933114719235
0.5680656271731725,1.1273130512877212,2.1138933577811003,1.530227903695233,1.1387737639767654,1.2443477802904175,1.64639501773581,2.064560204916441,-0.1995080466414733,0.09801570681615174
1.2423862527278053,1.1855992393668222,1.6912706426552868,1.05102760301543,0.9455442526461117,1.1531013094816316,1.4056111161358136,1.9940282001660994,0.026390311721875854,0.09985208248511133
1.4774774478827806,1.368743608810767,1.9905339055433195,1.3565478406995364,1.1990555063833734,1.0805455609274444,1.4180964601599557,2.106532269556472,0.01693750512716112,0.10168845815407081
1.3686173467997353,1.2958335774855985,1.63917428270286,1.0301315281878831,1.175384028503587,1.2173091471234365,1.6093736695500234,2.0452330154373373,-0.05469860834554389,0.10352483382303007
1.4211721461561209,1.3233322567707202,1.948002343998219,1.2241385347714389,0.9067833529007073,1.3926945180911712,1.6533325107609063,2.2152690930592236,-0.037683767949656055,0.10536120949198953
1.094080615709467,1.1332126267942975,1.8132020478440594,1.20771150859592,1.329069454135589,1.2675331504599399,1.4797374111736006,2.0941992245296115,0.02840565705298703,0.10719758516094863
1.254443633828336,1.2301021329624362,1.9714118110595908,1.374083072822659,1.1224754144250173,1.1859916998732536,1.6133180341998048,2.1543804306962726,-0.17549550523516474,0.10903396082990807
1.0419590478569767,0.9882355946038046,1.9653102280730976,1.3146350534187687,0.944673276508301,1.2383834529340887,1.668933840804197,2.346294072483362,-0.025197318715848967,0.11087033649886813
1.122453960221207,1.1210047670172403,2.1719611375409915,1.409958955042514,1.0374208924879071,1.2324873089150938,1.5913133193327091,2.26919753764928,-0.032768654132878196,0.11270671216782757
1.9375493825488075,1.4825823301203354,2.1095891925647963,1.476327113105461,1.3596022776711847,1.2172153296500983,1.9429468966313914,2.522702884205586,0.002479863462860666,0.114543087836787
1.5851491021299446,1.4097140541325068,1.9851940627146045,1.3875712231643074,1.2198686714111588,1.298691680755961,1.7611208693414828,2.3633797582977896,-0.08124651836820451,0.11637946350574534
