X1,X2,X3,X4,U,time
0.3141027059212968,0.5280484488647862,0.41012295818496186,0.5353852842168813,0.020768768716311115,0.03155277077496269
0.2734281520602553,0.5972978615695003,0.17549910147646441,0.09899604707829947,-0.04787486216634773,0.2852963109712502
0.5687064218797464,0.63928747262286,0.4405701103276415,0.4052906760291729,0.07133995902054457,0.3960701659123449
0.4549030035477947,0.6871602643613882,0.37128663220750335,0.22649730498657938,-0.07609646671542519,0.4803142006290137
0.5592856235396895,0.7629339539720413,0.3379777114720328,0.21336212705755764,0.2309722755406187,0.564558235345684
0.8810209483366334,0.8254102663882268,0.34121289696153606,0.2011460872053664,-0.016811489562529366,0.6488022700623526
0.5405897725588519,0.6146037589053565,0.29857524206865504,0.3915058896078203,0.2422529172193335,0.7330463047790218
0.3994762481009166,0.45967002137595325,0.2840583934647706,0.2294172797004564,-0.0950683791405327,0.9021901893885083
0.5644293117633765,0.5170437111023838,0.20829461741342506,0.3031526395698954,0.11209396700609871,0.9864342241051779
0.6804038307891057,0.6969621373277561,0.3396981814657142,-0.1666131909156795,0.04949555175615255,1.0898761269748514
0.6074142735702674,0.6687307801337365,0.5424614825466239,0.23928352477300652,0.2075106746278823,1.17412016169152
0.598538601958421,0.4839036874311333,0.39526416263215985,0.263334565611907,0.012780269736678269,1.468397431762153
0.5712361482286132,0.7043489471970925,0.09834380528829989,0.12534838339170662,-0.12298693782408146,1.618066302122242
0.46123524663948967,0.4519012072349216,0.2522294067071299,0.1459705226411499,0.1660136953448242,1.7023103368389119
0.3707095306844956,0.5261335023815388,0.30381863696583256,0.13958772586519155,-0.27325628105381256,1.7865543715555794
0.3940552825105856,0.34261081968802864,0.29795998048077665,0.14874430985975687,-0.0316097868436527,1.8707984062722522
0.7062340444287432,0.49345962191931303,0.3999179522953762,0.23659619536894838,0.0372131391093161,1.9550424409889193
0.5094624091244249,0.4949329792913803,0.202329896762217,0.3783846936568973,0.047631138259848854,2.0392864757055884
0.5974112061398376,0.5353191281446623,0.38180119776592963,0.3762896431065278,0.10067504291055736,2.1235305104222597
0.6302292508527537,0.5873627751191806,0.3950793156558411,0.31754881356285064,0.11293244375395006,2.207774545138927
0.60417202315513,0.9524066416941155,0.4714633175672763,0.4338264108307578,-0.18643315283090947,2.2920185798555983
0.32852298017023807,0.6411128974082455,0.31982649675661007,0.39142461791248373,-0.13350866634284583,2.376262614572268
0.42781122109273784,0.5255300650725888,0.22286016074674428,0.3868768548520367,-0.024569202654072572,2.460506649288933
0.5322832552057122,0.3661499353476316,0.3099676590834489,0.2998087229951737,0.05336754263993995,2.544750684005606
0.6726914162889785,0.5559984404481995,0.5086341334538481,0.5620197239428257,0.20652340248420212,2.628994718722273
0.5201041896718118,0.5860671196132686,0.4638232737020257,0.4996737474919653,0.045253489182133476,2.757731856214142
0.5118778058003011,0.5727521414207482,0.578397228347632,0.4809131852234255,0.0547215938057004,2.8419758909308115
0.36368250620749837,0.5290743032954313,0.9257297670609614,1.1387644474662701,-0.233899933966149,2.926219925647483
0.5905310467414797,0.7902977974908871,0.5385321312636058,0.6148736771127238,-0.1425375743296721,3.010463960364149
0.4390124183187106,0.6032481671434032,0.6606894437272539,0.44869247857536276,-0.030353598557719786,3.0947079950808174
0.5963450593745604,0.7345699683459628,0.4993137579507796,0.6870088116101933,0.05731375632714454,3.1789520297974905
0.349536617295381,0.6762710475230427,0.6290637497225429,0.5988238277276944,-0.04868162854444505,3.263196064514158
0.5994398352166134,0.8061032338899827,0.5906511787019942,0.5989770161234518,-0.06672346929972932,3.347440099230829
0.8121999745746185,0.805076236744261,0.5476107737089443,0.6454542944618683,0.03839715525468623,3.5962107465422606
0.7106683941362056,0.7797917184028637,0.7505188306186089,0.48274547710254956,0.12931470826519326,3.877612405473088
0.5147026621350349,0.6676643681300799,0.6467372727383539,0.6092945191689272,-0.02124045016204175,4.015220671772362
0.5641141821066099,0.6111016261876236,0.5407229256645857,0.3410448600133853,-0.1100779282836685,4.099464706489035
0.7529074747031819,0.7801535847164762,0.4764689691436439,0.7314920717576497,0.24680562467353911,4.183708741205704
1.3357560325295725,1.1931196742307362,0.7715467370139721,0.6262660081715576,-0.05339091013167999,4.2796438782765405
0.5870337427175785,0.6822321331738903,0.6732478855776165,0.5606723001603612,-0.08897461017865688,4.363887912993205
0.7883261000350476,0.8416855717824038,0.6658784019814441,0.43237853353407163,-0.04953488785155284,4.448131947709878
