X1,X2,X3,X4,X5,X6,U,time
0.5406084373637032,0.645406657841816,,0.15660169361521753,,-0.3947428177379056,0.2203024502314492,0.03721450341270044
0.369193547599257,0.3769598420535951,0.1795493550775493,0.11800806723119232,-0.3240865293904935,-0.4364273111953619,0.13686315575323488,0.6363632611285023
0.3807457185857512,0.3232886993937728,0.23378010219221945,0.15576692575039874,,-0.37314634953538495,-0.07333626141663334,0.8973966282451407
0.5387613021181769,0.616045987153269,0.25490082956659765,0.3487761319841185,-0.040256822214583814,-0.474812270279959,-0.04756713479686023,1.0782641961706685
0.5968168050472212,0.47031689106844854,0.3050507522618917,-0.11597571045181809,-0.035600520397417616,-0.14650710132968547,0.15626195737706683,1.177624722693774
0.5948785697932906,0.5531879759143915,0.2200796887786074,0.04584365010204475,,-0.30688160835760253,-0.03507892451728689,1.2769852492168796
0.31675253269602877,0.446214439060754,0.23109372557364244,0.1735682776620906,0.046673428441605956,-0.18832138788626512,0.00502651695527574,1.3763457757399853
0.324904760454847,0.5289031333271926,0.1282176809392237,,0.1182485673434537,-0.09237141522814991,-0.07239786948058025,1.7760796673218968
0.38546571511610206,0.35125839564624606,0.12766803809695676,0.29391459852221,0.28064953574643403,0.09470371978876274,0.06194041829005625,1.9583726014209597
0.40232011460186473,0.30715951702768796,0.2228026673920423,,0.3046258092593159,,0.10349209270805991,2.2026219049367115
,0.4193567808040035,,,,,-0.08748067137447017,2.301982431459817
,0.4360328248525403,,,,,0.09735574475201242,2.997381588270181
,0.3676585177137534,,,,,-0.1485115895120441,3.3501397214713244
,0.4666910677134045,,,,,-0.009995401022140499,3.44950024799443
,0.5676646502354173,,,,,-0.005748729003379762,3.548860774517536
,0.32350418760825655,,,,,0.05277647609316608,3.6482213010406404
,0.3170190990582704,,,,,-0.17659919513811287,3.747581827563747
,0.3492203887109376,,,,,-0.12721576040590235,3.894847108204685
,,,,,,-0.16295929859763272,4.006858270682891
,0.40604097325892746,,,,,0.058102200986598566,4.106218797205996
,0.555651657350063,,,,,0.0493301639149176,4.294022760633662
,0.5621156348343919,,,,,0.3702411236845389,4.393383287156767
,0.5034683705888434,,,,,-0.046111417670923,4.492743813679871
,0.6604396793944105,,,,,-0.24846115790858148,4.592104340202977
,0.4126822484636336,,,,,0.2309722755406187,4.713339171255307
,0.39090090214992923,,,,,-0.03765526510222658,5.019784050773622
,0.3942974852336003,,,,,0.02043408960281294,5.119144577296727
,0.45422905989105794,,,,,-0.28388214167660364,5.263002981896065
0.5036428117955818,0.37899227154289733,0.20052192452273965,0.3364736672572101,0.6411437340113043,1.0768933510826728,-0.03801712147466701,5.441928769272742
0.7394464017323257,0.6532650706693763,0.12182569975026683,0.33587641865560197,0.5409342420271515,,0.012780269736678269,5.541289295795848
0.3337243130783203,0.25882371630142015,0.1118652193025551,0.24892816515424473,0.6382403815039842,1.102619386675229,-0.022241277845556566,5.727996169308321
0.5874613361342512,0.3030972840839466,0.039889762999669086,0.29659350631237,0.46988827283249385,1.1259101352513894,0.026566050887083487,5.827356695831425
0.22574757661387754,0.22109432987340807,-0.13476729072196475,0.2663970161401862,0.7550108228821156,1.198420420052268,-0.027689883979637814,5.92671722235453
0.2110178662321271,0.13055560835227717,-0.04487354361974796,0.45897658002150316,1.198544535663941,1.3826311329991197,0.003766023316793774,6.521670066505488
0.05659356418411513,-0.2508027581664703,0.06888160626888234,0.6810008015958833,1.3510587764363968,1.4488068649674015,0.011453336621546397,7.193183943183628
,,0.36786574997331367,1.0780256794100131,1.426592278443038,1.667347655699594,0.07533257603772414,7.5206914918439844
-0.3425588339729174,0.027479416869478968,0.28168517206039756,0.9099839487805396,,,0.08004982417659726,7.62005201836709
-0.23258346906193844,-0.19090385046474928,0.1018889019847475,0.6910163352587605,1.2939925774768406,1.7163082546602555,0.03192233421955466,7.7194125448901945
-0.3140173493398509,-0.17273216533605762,0.43890412843879045,0.9081732342278888,1.5452194960209253,1.80904300950981,0.08470790099850345,7.948069177075475
-0.24187472773041702,-0.1618219858432448,,1.0890886078473487,1.5991081772803923,1.925687209586436,0.045253489182133476,8.063096355827449
,-0.40840243173603125,0.7781961928654166,1.2282388677583558,1.699205574691368,2.134808633555066,0.038238981310814345,8.162456882350552
-0.4237477172643447,-0.10794788674901884,,1.3514159899677143,1.7096190276517873,1.9875608622737475,-0.013792201201588679,8.298269927479362
-0.41595083074797257,0.16442842568689725,0.9066348116418701,1.2947833358097653,1.4926449484834936,1.8994932738954584,0.01696937923520195,8.397630454002469
-0.59344821246608,0.22065774504612518,1.4410509135319993,1.5152735552825787,1.6391282657422046,1.9605350513665114,0.008155995757831517,8.875419114019596
-0.5574974839898862,-0.11312253058391603,1.5981602686736804,1.6216383058474413,,,0.1397414703060372,8.974779640542703
-0.5604515881600505,0.2469518471621859,1.805251142998741,1.724635863131936,1.509938384373689,1.8358705465180585,-0.08281939812657638,9.190564347485141
-0.4286583122127062,-0.030046430994809886,1.7208927778187002,1.5575640597629028,1.453528470073177,1.793982683720573,-0.14356188282134402,9.289924874008248
-0.6311460364454891,0.15654107878167023,,,1.6174132792943012,1.721024147024123,0.07013730648392229,9.435889134652182
-0.22775625238733987,0.4020897264913361,2.061739527949068,,1.7574108830265849,1.7556843910784128,0.1924161916598628,9.593301774312861
-0.20561586654080985,0.280087814616694,2.2371117828115814,1.8579022513460215,1.5102838539518393,1.7030315172335653,-0.023888074786659733,9.692662300835968
-0.06100893353630244,0.6333324848750845,2.984796898892487,1.9654879539552745,1.309371194541629,,-0.1187912808642065,10.388645758019893
-0.014491374635583264,0.42850715570310627,,1.9391848967540641,,1.2758812245967581,-0.06465295211924377,10.684342590463066
0.31534424689446366,0.6874426500131605,2.439465609034042,1.684965319394652,1.0506359039624327,1.127384511987625,0.0015686713795602138,11.239577118752191
0.6288269973105269,0.927557247041658,2.313197302018194,1.574338494756731,0.8896226248843451,1.0066119043676793,-0.07289755904715774,11.68356318637104
1.0248451685923756,1.079143056333395,2.2332268430437927,,0.6728331563292682,1.1046852056401741,-0.08748203800761191,11.862662926981573
,0.9574694958064567,1.5814599228863153,0.8921103765295079,0.9044137512133748,,-0.19367713315668678,12.363944160829769
1.6589853325851087,1.3611733575039693,1.8892629722441268,1.0770888991151846,1.1375976355195985,1.0758823864030074,-0.07817125206119688,12.463304687352874
1.8149542548227204,1.3886010749825655,1.6515493197352162,1.2387112932985103,1.1079712115267706,1.221738539963588,0.0359209400457841,12.56266521387598
1.3175706264061586,1.1341488081147466,1.751499675809847,1.1798876481120506,,,0.08885988803308748,12.662025740399084
1.4609129181412375,1.2380435417130315,1.6388572450911971,1.0664668175846068,0.9883786914562296,0.8835277707796042,-0.07065207513513981,12.76138626692219
1.1256062665606918,1.1082440288138167,,0.7899232915709465,1.0128598399408977,1.5256467995598322,0.058724219068496446,12.860746793445296
1.2387384869457,1.2142253884744956,1.3645344707194182,0.8940940860989192,1.1420907854755329,1.6634957864864504,0.09415521295560475,12.960107319968403
1.5503352273011126,1.2535469361886207,1.2282475904564119,1.1127272455656694,1.1902949690057634,1.4050120260088854,-0.017138623802666154,13.308186176737827
1.4276069385888666,1.1999694473604052,1.3592434326096272,0.8585048895073166,,1.542732344222039,0.11515926904221829,13.407546703260932
1.6666768069943458,1.4873186100700746,1.5673223877620677,1.088938848085821,1.2296120983141028,1.4600555371139143,-0.07053055991947386,13.506907229784037
1.278672826544565,1.080182362934747,1.540711093557872,1.1845317598013012,1.1300346223091235,1.821566009798408,-0.10266407347357309,13.661326723701542
1.5292213437959805,1.3674927273638626,1.3996626607793026,0.978609801570772,1.1964122916323578,1.812868364294083,-0.04267571168823541,13.760687250224649
1.3449432435112039,1.2386233523095485,1.5413482716600384,1.2172298580954708,1.2813148161410775,1.7109332053373494,0.007377010788688614,14.081040911524088
1.3330980956528609,1.1483261324589709,1.489314533347589,1.086049325368315,,2.006631736587147,0.26444179814921526,14.180401438047195
1.3426857078495353,1.2078059927280203,1.379343859155476,1.0191422428076249,1.775734883553541,1.7301182104926889,-0.09062628376801406,15.036974819353448
1.5101792590446947,1.2736212155498803,1.4486598828084911,1.0896585274255866,1.5102778995684256,1.9776849303680988,0.11487334829294389,15.327103486099409
