X1,X2,X3,X4,U,time
0.4601394180808188,0.6618545751031446,0.2498550096967887,-0.13118191136479618,0.11527660268736893,0.03721450341270044
0.35463201758057195,0.3540679831738349,0.5716684327392879,0.052525378276091286,0.0420294102959157,0.6363632611285023
0.3792913962337964,0.5615792532377947,-0.0737927558707307,0.13078050222791227,0.019825019510499912,0.8973966282451407
0.5941138152340606,0.27653849862383717,0.43870900242411665,0.12493495897388797,-0.06607017203818355,1.0782641961706685
0.2933493825564332,0.43076434489013704,0.12573013461973748,-0.025113996164426902,-0.25042456583685446,1.177624722693774
0.2892708788193143,0.46287670281871307,0.2077769082512324,0.08955426472636646,-0.2282802490040798,1.2769852492168796
0.3659607856693035,0.4575585243976013,0.16316400968553216,0.017843955436562572,-0.06834466062635645,1.3763457757399853
0.2915267191908129,0.09946402046785685,0.12105644615693098,0.04555209246867395,-0.09045418837870713,1.7760796673218968
0.286273804309251,0.3272972760581161,0.14179357195720235,0.2148856885498096,0.015263454064147426,1.9583726014209597
0.26503934422948916,0.2672030434133496,0.3192955724642423,0.1614248317662913,-0.041345123881769974,2.2026219049367115
0.33437084440831033,0.46662486203400444,0.11740231031725004,0.2828413941833869,-0.09832655594240508,2.301982431459817
0.3314772431446616,0.34852851483950714,-0.0534141605972451,0.15364342869062464,0.026774266570326128,2.997381588270181
0.36311989488453045,0.38462690978446373,0.4467652616337367,0.0808867615126464,-0.17702431883418923,3.3501397214713244
0.2677939236170882,0.49566985850737194,0.24124242289335995,0.3298653415589219,0.0047228775786099,3.44950024799443
0.5626351743729567,0.4938197318073766,0.29336543212639987,0.47828282976688785,0.028565212329738545,3.548860774517536
0.37208120653322996,0.3307752104285895,0.18849011541564897,0.24045310938368883,0.008205487115279774,3.6482213010406404
0.5360380352456594,0.5337829284368973,0.2545056971368877,0.23905591347656083,-0.03690483410789271,3.747581827563747
0.6838975874378364,0.6507824927691928,0.31428328212590867,0.44612784305376874,0.1864322177285681,3.894847108204685
0.1922916043102802,0.5008850879747181,0.2230431823592191,0.27870567610587704,-0.46816143917124364,4.006858270682891
0.4198086879497317,0.3989461283907638,0.16444764774600834,0.28425439937543723,-0.017691511914069903,4.106218797205996
0.46464579860710203,0.26442267432560984,0.3074973494492044,0.14574172226521748,6.991175571747527e-05,4.294022760633662
0.667600800944637,0.6093712283166687,0.07020208449891269,0.5502460936006096,0.222776452870474,4.393383287156767
0.5086791607655143,0.45939688151781866,0.12305866958075748,0.38615626597155855,-0.07044701034595299,4.492743813679871
0.33547397012348096,0.4553556419415467,0.3132689533330378,0.4287571973252332,-0.17659919513811287,4.592104340202977
0.49734345868343266,0.37181215378383026,0.37996678161610803,0.3178693376928057,0.22721200405922595,4.713339171255307
0.4844360294213792,0.4934051803879397,0.408600395994471,0.6425067164929706,0.00527473664121416,5.019784050773622
0.39640577384451514,0.5831736485680326,0.39297641749038814,0.38137897693911876,-0.04691477201949346,5.119144577296727
0.5411112869071958,0.4339001268270265,-0.10843541669061169,0.18834032139681628,-0.03405971261910871,5.263002981896065
0.42596156262419727,0.2552986283881511,0.1577127081325832,0.03931050037476827,-0.18952845804607635,5.441928769272742
0.5545839875259869,0.18572425848423615,-0.02139651657953695,0.4883309908357332,0.09294825073447698,5.541289295795848
0.33258773117621787,0.12790769741278982,0.2065472969358049,0.387691632826755,-0.25401620219612747,5.727996169308321
0.5746922007111466,0.14049665829193325,-0.008879403472163788,0.03602699395066039,0.02138614597278616,5.827356695831425
0.2600493645165303,0.27921179966683685,0.04461045232326278,0.10445529739865576,-0.30199929356303606,5.92671722235453
0.2645494024137622,0.09670937394048418,0.30668178706504046,0.4729870474368279,-0.01796847590011474,6.521670066505488
0.2576444697153013,-0.04144699291563214,-0.22890851526713668,0.5270423019999362,0.1419795779580908,7.193183943183628
-0.3652967659299194,-0.5179744128052444,-0.049539415814041435,0.5946307327256117,-0.035631712463018286,7.5206914918439844
-0.2891570702997103,-0.44025861477130956,0.2241502291990523,0.8537987956279424,0.017455866496952195,7.62005201836709
-0.32581694549097184,-0.39180398252187104,0.338841421950167,0.8099464875002251,-0.0008282737201559953,7.7194125448901945
-0.6867858143778227,-0.27869024320517843,0.6158863707379172,1.0542034989786164,0.03811193888249306,7.948069177075475
-0.30935833345566277,0.04951345967729323,0.3337031866012593,1.166100483958138,-0.13558049824964008,8.063096355827449
-0.5551317766262135,-0.040943879503918895,0.7819420301886263,1.2008234225333165,-0.15419602258753504,8.162456882350552
-0.3961301395970403,-0.34695615688366527,0.7288046212246473,1.1251373082323124,0.027684900991488938,8.298269927479362
-0.43568067237872626,-0.05051434747939359,1.350650730211136,1.2039917707395436,-0.01022829798447455,8.397630454002469
-0.4808208061455369,0.09401233837703295,1.3780222162126305,1.4790878147228887,-0.11469586287334393,8.875419114019596
-0.5946959153922603,0.28272614911729266,1.596099190232412,1.575473232937468,0.05055018106114911,8.974779640542703
-0.6526556968418831,0.21940167203886635,1.6903660638248936,1.5737666932576357,-0.001695381366930611,9.190564347485141
-0.6518929552454202,0.23778628344814656,1.873577673781583,1.7324868693221998,-0.25353037055378597,9.289924874008248
