X1,X2,X3,X4,X5,X6,U,time
0.3039429901108494,0.5731486418990549,0.40641870340245345,,-0.4990779116965282,-0.6137581981214599,0.05771264099393632,0.0006877963613004781
0.28236798894455334,0.8210682625318293,0.7158662484315289,,-0.15133707079167036,-0.6105561339805633,0.0059021191475417305,0.0025241720302599372
,0.7933967300092661,0.6385368368432991,0.4320295987614637,0.1530653484990075,-0.48961094619213297,0.00046010870971389874,0.00436054769921939
0.3726477438344053,0.8162077800544242,0.4344809232970473,0.38048679632754834,-0.020863301593903816,-0.7921272187512798,-0.22491589835921638,0.006196923368178832
0.23046562855778727,0.6938885558862955,0.8789213007011514,,0.2780173078904754,-0.5335888255032345,-0.027631963512644783,0.008033299037138323
0.3182818991141676,0.7716953848532677,0.6903213405089652,0.5878583948768537,-0.1724710687608837,-0.5065597712006951,-0.1230138243758088,0.009869674706097752
0.5314386611241171,0.9117431411302299,0.769468465095451,0.5580032407254025,,-0.2406269843040616,0.07192903053892746,0.011706050375057214
0.383052154578841,,0.7868602004601681,0.49307800069528535,0.3677446812504568,-0.3546869539220964,0.004967105630026454,0.013542426044016696
0.5564700739457481,0.7635087340265414,0.6135683688974263,0.5035420139344876,0.5829593475581026,-0.2338087578831268,0.05715533097453316,0.015378801712976157
0.5051488203093669,0.7314366461483128,0.5081844816667178,0.5136464864683811,0.2643843383119897,-0.38243059468019336,-0.034306148709038524,0.017215177381935513
0.7026366919925989,0.7409628398870817,0.963716830224897,0.6487940245801594,,-0.0875540969139875,0.13046499814060564,0.01905155305089495
0.4667259602602519,0.742459525014485,0.9387934388149142,0.8987984571465475,0.32127244718390635,-0.22777340279801592,-0.006313823907984458,0.020887928719854548
0.6306071799278186,0.8721008964299424,0.8514921981212422,0.6129511280529821,0.1729734369955954,-0.2315431411139511,-0.00988914323969255,0.022724304388813895
,0.897179414914318,0.7949701216376829,0.47894566265925975,0.5659523146407734,,-0.02554402141552091,0.024560680057773506
0.7954436600621447,1.129926193511284,0.8209931497048245,0.6289982929237592,0.17069329651521312,-0.1260666925191428,-0.05807681067504609,0.026397055726732982
,0.8664300792362698,0.775958823578143,0.7976021392215971,0.2699992048278426,,0.2280499306477608,0.028233431395692253
,1.0521470492666667,0.7958169345160436,0.6276076299511361,0.32408876209674964,,-0.40077594314286796,0.030069807064651774
,0.9570233626705927,0.9167604863680544,0.6553129325766431,0.6297460807535449,,-0.02377110421458789,0.03190618273361128
,1.2926994755824945,0.8779188738570107,0.6242772903124508,0.3960355946611369,,-0.07273193491148798,0.03374255840257062
,0.7736811369325024,0.8813420417218829,0.7518065516731678,0.4543135035927656,,-0.138115962716009,0.03557893407153036
,0.9382465726122672,0.8458198923929774,0.6957555277642077,,,0.010168539544729769,0.037415309740489566
,1.0343721655704348,1.0558020225301048,0.9127578464356628,0.5726780070050709,,0.15568818365466924,0.03925168540944924
,0.9641881016076785,0.9404448316731604,0.8128939070200059,0.2766683918483286,,-0.008694560585883908,0.041088061078408275
,1.0922822541880721,1.0913629983081552,0.7967476105022036,0.5292279927630604,,-0.1893410650956778,0.04292443674736798
,1.0915940478198654,1.0567175526006332,0.8797791878952149,0.4673177441640968,,0.05990245810532283,0.044760812416327525
,1.0597543879744806,0.873944003192613,0.8138622927394472,0.5218056358661404,,0.033152558154804904,0.046597188085286505
,,1.0628030159170163,0.9020092909908152,0.4052790949401037,,-0.03219843664592515,0.048433563754246185
,1.0634174768968951,1.2436810481170515,0.8178612566312682,0.3606836614990177,,0.11416127642843224,0.05026993942320549
,1.2472373231522789,,,,,-0.15544730846169558,0.05210631509216549
,1.1317979486176337,1.1595292992744701,0.998287854468597,0.5237578455011488,,-0.008094820624384338,0.053942690761124436
1.04570465880094,1.1922372476286722,1.2435790900324066,0.8638794713289618,0.5654671968039487,0.3636413800652721,-0.050773330322975666,0.0557790664300844
0.9115678682996294,1.1261767620647525,1.1517600298828865,0.9660424124033791,,0.4659629528481166,-0.059067456188485204,0.05761544209904376
1.5168586808579914,1.2579673575895967,,0.9490370693125756,0.679294828430256,0.6017055452572968,0.3216650670275862,0.05945181776800293
1.5686117011523417,1.3717638611042855,,1.1384721997524514,0.45305101108221824,0.31179685355707176,-0.20056765220651118,0.06128819343696285
0.8894906381970613,0.8280194550635025,1.4533508994940347,0.9089096801762365,0.7481076312606104,1.219985591570103,0.16289382256435758,0.0631245691059222
0.9324872059623845,1.140620042207034,1.685518070152904,,0.6465377794157943,0.4569512762426535,0.11653274178021616,0.06496094477488153
0.9056195163631758,1.1826611801925928,1.4865839842224564,0.9051507808314665,0.6426420868668729,0.6444678957306361,-0.014602676983721538,0.0667973204438408
1.6246407425321903,1.319652154378582,1.4646519397279563,0.9225536071006304,0.7780615832247612,,0.002245041227766096,0.06863369611280046
1.2629790743300544,1.1694251016144654,1.6233413868826234,1.2011234947289113,,0.6508623629369079,-0.0024497231355959243,0.07047007178175951
1.2385630423675587,,1.6072492297567114,1.2879578690300497,0.9028195279731676,0.6279029373926059,0.008979439761459582,0.0723064474507197
0.9132745037852562,1.1043301914615442,1.29243578576329,0.7415016171742457,0.7880169714361877,0.5499150284630535,-0.12348457136690912,0.07414282311967915
0.6040149652410105,0.8941643425763026,,1.3475184859681688,0.7451738815565767,0.571072639031156,-0.1605094964043946,0.0759791987886386
1.3102533723822656,1.2377005725113472,1.6095141905725698,1.0305895088059764,0.6220656461425997,,-0.012305159098989944,0.07781557445759736
1.3483466562387871,1.191808097654482,1.3918041867555782,0.6853885678550766,0.9268196497958671,0.7412058810357554,-0.027350098179996507,0.07965195012655713
1.482608580056871,1.3310865330695127,1.9453737960468893,1.4204366870132905,0.7670526810624653,0.8745492663240215,0.07071471461300705,0.08148832579551649
1.363539333838793,1.2926631118725778,1.551118851574655,1.1642807704989453,0.8308365988876745,0.9314381086707811,0.13757741693870837,0.08332470146447543
1.2980234276276617,1.2507403253563794,1.5524730815531678,1.0510525986999528,0.8818365871976045,0.9680713126096767,0.10902962134025643,0.08516107713343506
1.1474859934530643,1.1424751076412352,1.5920787354330845,1.122868583499454,0.895740806859687,,-0.038568466405053174,0.08699745280239496
1.144701262265514,1.1991449035951556,1.5884644221427493,1.1461309233663513,1.1312759155827705,0.8996082126123632,-0.10299086390752257,0.08883382847135497
0.952680903769891,1.015690965582938,1.7773618501600565,1.2344809819377978,,0.8825863546429762,-0.05106020390781102,0.09067020414031379
