X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.24087583928921324,0.46976542436858815,0.271907464752353,0.29379556831896547,-0.16125527411310364,-0.3947428177379056,0.010007808179524513,-0.15131723116648432,-0.13535606806354708,0.03721450341270044
0.2333817572592111,0.20394061032117067,0.4508904905574942,0.01776556369141485,-0.2825954065128546,-0.5347724715069897,-0.30785718699901893,-0.2839787643204057,-0.03616717873261285,0.6363632611285023
0.530161569264678,0.8098179109586383,0.2859121285392665,0.22233125106289747,-0.13052729267700464,-0.472442755868832,0.04735661739186141,0.04289156049961841,-0.05848657145192401,0.8973966282451407
0.4699343041821213,0.6153102873476965,0.370788903133773,0.15974096970783344,-0.0795315891408065,-0.574831187893903,0.09822609625540975,0.25851125203773256,-0.12280540191236243,1.0782641961706685
0.43158659102126,0.5739730553397004,0.15768496479359928,0.09215690742518537,-0.12663314281301993,-0.17358994148301218,0.3314632919377578,0.30527084543792044,-0.08739741194850967,1.177624722693774
0.3826663035562192,0.47318476746872457,0.27180535750535206,-0.1367052435648589,0.11625869661750633,-0.17650221460709123,0.2341416736798942,0.3879431337547093,0.027357740313862823,1.2769852492168796
0.37167695105126947,0.44404110147092823,0.41605687786644063,0.08168651124950728,0.024445387376534566,-0.30567590166586855,0.529921291929978,0.5897548103415481,-0.0723339082451234,1.3763457757399853
0.7290685699559383,0.5195891264764182,0.13154541349321752,0.22588533576290393,0.17909044463339988,-0.1416414813768624,0.5908736575343183,0.4915918164423318,0.13010524331622997,1.7760796673218968
0.48966466137367426,0.23794528909879487,0.1093934364719508,0.037911920704839536,0.14630288802522906,0.08304955581926106,0.734720119949672,0.4566170441181049,0.05878959170849601,1.9583726014209597
0.6438354051505887,0.4116735722686346,0.03774411997919477,0.10754424613063591,0.49956598820440434,0.03669193133272433,0.649302720647051,0.8219415824232008,0.19047290324941724,2.2026219049367115
0.3167794855987952,0.31136769664957614,0.153183162039604,0.06269682325799017,0.35011134149535283,0.09274131721541155,0.6699245730773302,0.755988975722083,-0.032187635906219925,2.301982431459817
0.2167166122624296,0.09667473949594779,0.20764116893853857,0.2767957999214745,0.338474499006701,0.23330851327666646,0.7987207598387682,0.627204356345188,0.01550366235955187,2.997381588270181
0.23647266321145838,0.4341003376493334,0.24313832019298215,0.21470453887394791,0.24176495636404646,0.23727253436270024,0.8725545479565001,0.5827937196344825,-0.023020963332830623,3.3501397214713244
0.2446993091747591,0.25881530535113034,0.39086710740691377,0.2541812477921135,0.26306472286919697,0.3375944917049042,0.60887450417817,0.7347073450966032,-0.14130243453417776,3.44950024799443
0.47560201912378997,0.33361261230901196,0.4301885166074367,0.3760487409864411,0.5639925976183562,0.2372851483556078,0.585264449352619,0.8642038612855506,0.1620533445165877,3.548860774517536
0.5439294273627076,0.47164258090311284,0.19587569997528595,0.1758857668738165,0.39241076171611944,0.32186944960542785,0.8355214033142212,0.7970888916058894,-0.013965906887820201,3.6482213010406404
0.2786002181386666,0.4573856780394231,0.7056843584600248,0.5602842011515407,0.4458779468847941,0.3416650649804791,1.0904400982098519,0.9630308657817508,0.014605573708595679,3.747581827563747
0.2131096920344506,0.407876309548578,0.33222140146454343,0.20326232678071549,0.4445506485087426,0.46425487841347524,0.9519058751917291,0.725906021939806,-0.30199929356303606,3.894847108204685
0.3899948782022246,0.39415799743767377,0.16016003163561346,0.03428114732945764,-0.0006727927614914586,0.7165713103356698,0.9493460044024302,0.9516839450659917,0.04451854680665021,4.006858270682891
0.3818877008275789,0.3173306771640112,0.5317696371632135,0.19284123778675263,0.6350372297263877,0.8352174436846241,0.8650103307471574,1.018777671306021,0.07266562949213252,4.106218797205996
0.599458303713385,0.6694947031243353,0.22213627524696594,0.4579047838427529,0.3652373893947762,0.5325401890985733,0.8578460711089296,1.113562600664512,0.08841008365591796,4.294022760633662
0.8142540573017213,0.7524631391104949,0.00984350277992696,0.42613945231121736,0.5522109058831259,0.40610990133800345,0.9761694315673639,1.0657442440417093,0.10104202415986273,4.393383287156767
0.3674327817418993,0.4491340941457708,0.28273910877844155,0.28433304165457124,0.4406440454824301,0.4458212641796129,1.1344192759065848,1.1052959197384795,0.13589656643169676,4.492743813679871
0.5069933861723334,0.22318867966329137,0.27692883774216864,0.1557656493908735,0.38966959681277374,0.3981375673949167,1.189742534176722,1.322331522132787,0.218242125223971,4.592104340202977
