X1,X2,X3,X4,X5,X6,U,time
-0.4445438672241862,0.12645610280111338,1.7493545701517292,1.8314225860986244,2.1831019810748464,3.0604109836538043,-0.1328096262433748,8.222196857134396
-0.5866876410316664,0.20603910926888025,1.6665167314968194,1.861952257402639,2.285388272744905,2.788519913132494,-0.14045642570696418,8.306440891851066
-0.48599538277804966,0.34680975230032063,2.3620976480841587,2.0470668734951,2.0831157440023165,2.9992035279423295,-0.0761407543284805,8.444873141144065
-0.3330219123799772,-0.042817259457269934,1.9986111361981285,1.726445813083924,2.2511723005445563,2.908123477259266,0.0538061720181809,8.545318973706385
-0.41842553688009726,0.20884402115047962,2.3743156425975354,2.226010988609154,2.3531586035323477,2.934704896231741,-0.13514457648919714,8.652169790342557
-0.41306862654190746,-0.016978219412567684,2.7403148289027714,2.180981894352755,2.3375638843367383,2.834149968986411,0.031732980765745156,8.77285617258286
-0.3914172873427304,-0.05252799455300051,2.6911272384588067,2.103590396021933,2.3229569724558545,2.917318316505322,0.05845726279495681,8.857100207299526
-0.35033856148705367,0.00019340008569173478,2.9964036130134297,2.300501487659937,2.360877987184674,2.7011362782925414,-0.07166398700522447,8.941344242016193
-0.2933112064584613,-0.4320688331816954,3.092891931432505,2.347140482453289,2.3373575291552267,2.9845488911016265,0.1562255131950422,9.025588276732863
-0.40987323534477516,0.06413235631462762,3.0551056528564695,2.261877745646962,2.3518322814785413,2.7053826352967465,0.02475119165762044,9.18816882573286
-0.1824912025824882,0.11292436536726742,3.73771713208768,2.618739281968155,2.6831837051255962,3.009881170019869,0.26342220436499586,9.27241286044954
-0.26998404526557485,0.36240238531274543,3.6964888146206714,2.5530525427079622,2.731518663724205,2.7858324567671153,-0.04785672420161138,9.35665689516621
-0.1503128352338602,0.27638566414863247,3.5891536723123227,2.518898942852259,2.516917005601314,2.987353232499186,0.0820555419006373,9.440900929882877
-0.29565386737743427,0.29358838263022824,3.7982701686217974,2.534985397023528,2.6446255143482933,2.78840278363872,0.05684802252745983,9.525144964599555
-0.13759644587769546,0.5766458779294013,3.934087852155961,2.59710653827921,2.9151767284086683,2.7898073397536605,0.05147327854249426,9.609388999316218
0.27870024105389507,0.7650967810975069,4.190949791752665,2.6973239632636083,2.698155288069569,2.724848969493728,0.09163081408440975,9.716186423580975
0.26883199171866035,0.8304149588913161,4.4095856628047,2.7434425803708042,2.738815696850876,2.964428340219211,0.19347059984333903,9.800430458297647
0.331616966552701,1.0776123856271338,4.411766268971217,2.646648961711747,2.6301340970696883,2.720865669267297,0.054105676349263776,9.978560609349078
0.48410879052577865,1.1891257035316174,4.256273451456296,2.6695395178631856,2.772117882831989,2.5257495999671686,-0.1661243162706422,10.062804644065732
0.7404105316677215,1.1514068066334537,4.386846076497472,2.619799241352596,2.4464891322284634,2.8097298428354684,0.0655601427549508,10.147048678782394
0.40426995114366915,1.1077594844457257,4.30769961673002,2.702494638067621,2.6178920207565524,2.6490919497085894,0.042045247724755846,10.248871008039155
0.8279198263614528,1.303454088488409,4.294880294972388,2.540426647197866,2.601540789338054,2.673852705997408,-0.06986048355960543,10.365437248051872
0.9987102400490321,1.2365921248812548,4.519765075300991,2.684888462086897,2.4721386262779,2.5926649518005,-0.06195556750216844,10.449681282768559
1.0933261896204298,1.384493661885288,4.04858894021987,2.4324806988041163,2.4643679887014054,2.6446819950498304,0.0793169366793098,10.569730683570896
0.7710051913565996,1.1152243500340824,4.1222519272849345,2.4964684864961324,2.6011799671220865,2.4137020968634424,0.05328333007968004,10.653974718287555
0.9457545198097678,1.2958413344626003,4.1435823845009265,2.404678275565742,2.4492774357434883,2.6037377648821147,-0.03894015430301986,10.738218753004235
1.2780171250968007,1.3183670584789682,4.257199317731653,2.6045347090094793,2.361097471946577,2.550106558020707,-0.15272199224713742,10.822462787720898
1.2957715383871038,1.3079063682839653,4.46654521014635,2.5338095724729546,2.4978451685351293,2.884912668716562,0.1567094940327185,10.90670682243757
2.467234129719954,1.7615367445314647,4.106373881123439,2.3151808138583436,2.4910285773115532,2.731753436735531,0.013202092261755722,10.99095085715424
1.6537685334865637,1.4297590773452142,4.240116643250379,2.4154147446591314,2.3462939112522103,2.509602448172544,-0.03551888079684383,11.075194891870911
1.8163786531928843,1.5177004281319157,4.3128213455235205,2.3553798085934745,2.3823179825461347,2.778057529970275,0.0662630341068451,11.159438926587562
2.2617786848440105,1.6324189718727375,3.7995043216860878,2.205856707208789,2.296519849550322,2.74978605721177,-0.09878306809204657,11.24368296130424
1.9664783849897702,1.4889268905957675,3.859532434087108,2.263529869544773,2.293436119526522,2.5042646001009445,0.0391470327851737,11.327926996020913
2.4096897256844487,1.6189131147101894,3.876780066127576,2.239464791679613,2.1761527421062072,2.582423225683634,-0.1235343817146005,11.521713395446914
2.2307281606914358,1.5356137960703033,3.841380359805755,2.1680503184755886,1.8645208781415552,2.776395278176499,0.028433590342902066,11.605957430163604
2.7866107712449066,1.6772187260512508,3.8102533809877612,2.16559629780025,2.068780798256558,2.6231737768296948,0.03552728693261508,11.690201464880273
2.0293705595843714,1.4468310570642564,3.7655636555543257,2.1570015182466515,2.0636784209666557,2.8397927322176866,0.10776513095291436,11.804658520584763
2.252100822394568,1.5504834651815915,4.539094745528443,2.6024057837713226,2.079517439058281,2.369617390443067,-0.16547282764099977,11.88890255530143
3.336684989944531,1.8283288268833788,3.443820529908117,2.077054550030513,2.406312544589038,2.808839811981611,0.10049793725307841,11.973146590018104
1.5765023119747854,1.3330915551246867,3.4769743328187985,2.078761427426697,2.126354133260509,2.834736002444742,-0.10149348063096418,12.05739062473477
2.2623817667494186,1.5530281523091165,4.303338534625473,2.495206898165871,2.0866901084145537,2.6866650520597757,0.001804164863409918,12.141634659451432
3.361108145834396,1.8512725245536672,3.6460111410592506,2.030972044470565,2.142156225320924,2.7801397506524537,-0.04208840544134909,12.357207039208323
1.9166772850624003,1.3440316015171687,4.146989670590399,2.2821729708740777,2.122079940823145,2.7160769022226066,0.0863791824569662,12.491003020121228
3.2647593402177915,1.816186575113742,4.086779434555409,2.331801208108668,2.264818056992386,2.9996123070093894,0.05199990757978105,12.57524705483788
3.076499655738432,1.7370080284566085,3.7127255106653565,2.278814107174054,2.1739226407420515,3.0153139559150013,0.08899875622171,12.74138257116642
2.272739175652568,1.492495395351705,3.813139537531367,2.351915621711152,2.1899494044016063,3.0412646656897935,0.005633628681212093,12.873061413783441
2.7805562342625634,1.652217144919585,3.770398430601094,2.2985112438733304,2.2502463047667374,3.1613353884158792,0.005073689691361547,12.957305448500128
2.1213414954282337,1.3202245674764572,3.6139401093032797,2.2548279726916713,2.3373976356505515,3.1821465901629917,-0.047199140912785285,13.137608613201742
1.8561425464174546,1.3483192860642361,3.285522572950053,2.038446391150121,2.358258767030418,3.271505970359302,0.01693447908781075,13.221852647918404
1.7105265865308539,1.2651716031349438,3.512134773639105,2.0503831626094975,2.2265605758866234,3.32171244415774,-0.05022751745078862,13.354805227777064
1.8066271578076896,1.2905574331254204,3.528399590998053,2.101109254787695,2.5004656804877006,3.536998159477583,0.08098893216611168,13.537410935153385
2.398031152666148,1.5267976246794606,3.070865593787932,1.9515135939513306,2.4035994516658783,3.386655006504906,-0.043071470046029126,13.621654969870065
1.5876700891205662,1.1912659812919983,3.446742898986948,2.025954956890783,2.354677147124843,3.5067920408081563,-0.049993220360532734,13.705899004586728
1.5812562213339745,1.2523152371043247,3.65749512987275,2.091164758790566,2.6444054495770253,3.491843485670962,-0.013480087150720986,13.7901430393034
1.6028386051401942,1.2398326413653347,3.7580436666643147,2.2231572979664787,2.6366074279032787,3.4467563109966584,-0.06793845698063503,13.87438707402007
2.4971553499957997,1.5315741799355864,3.6663952114822753,2.1364547057629037,2.678240928688652,3.5640932433701122,-0.027696507745366385,14.01157002311234
1.8778309562426618,1.3177291426402826,3.786869979889991,2.3204516801382375,2.520506961937548,3.673242944455582,-0.11788166402247968,14.170163856029147
1.7869125128429397,1.2900724277823095,3.588981782539249,2.3173136113755355,2.311855407725577,3.654495103432527,0.149610223342556,14.254407890745815
1.6595267487082117,1.2537403635198172,3.472419568976576,2.096233705645893,2.4316529811019216,3.6272222679226394,-0.008152282681934893,14.338651925462496
1.994790798294085,1.282709079948707,3.6765149021137806,2.137253891440317,2.6227120447566863,3.549643635229675,0.06356615967509606,14.42289596017917
1.9022288425863652,1.380337775623226,3.671087666483651,2.2806447877191336,2.7873688763325846,3.71493433971808,-0.016966815878122207,14.507139994895828
1.5735321186524867,1.2153585648650251,3.591010366115042,2.0924758427700754,2.706160770132505,3.5768818683475456,-0.037549388635221746,14.591384029612497
2.2750608179564558,1.4536863151423862,3.980858934448884,2.4351654267624876,2.947734448743366,3.628510953262837,0.011921311615174521,14.675628064329162
2.172733360768171,1.4357856818171404,3.7765344640221894,2.2361752315645713,2.8073422644027746,3.955873905153319,0.0901623376059364,14.9056312682071
2.555725196482075,1.5309139530937779,3.7984595402139676,2.2302567546134657,2.633914936803655,3.8736556035015175,0.05334850768245278,14.98987530292377
2.9335503033828165,1.638751363243908,3.817629004272236,2.3021430742604396,2.8742617721380133,3.8876695459551125,0.1612082518344349,15.074119337640443
2.3153279133560583,1.5285616412293832,3.6883558961847953,2.234345589169048,3.0796364692389515,3.9986127633158195,-0.1245593911614555,15.17142906354267
1.7006471450412854,1.3426406989692503,4.197470936725387,2.4803463357184676,2.976504359223582,4.171365842547604,-0.1643565341813896,15.255673098259365
2.3857475655539746,1.5356840583935056,4.002043575987311,2.2810805441121476,3.0043292903566483,4.0782064256152015,0.11418532448109715,15.541545976477654
2.2649986871600603,1.4173054349588656,3.9137665524157232,2.2213660981445136,2.909345073244457,4.085841052381792,0.2554686325902116,15.803734634342597
2.5133878219436996,1.5559800419610472,4.128908137407755,2.3987040596460805,3.0741623023800364,4.010934996590538,0.1366154628273648,15.887978669059263
2.843163863043105,1.61650169548871,3.66245272021008,2.260830729141523,3.0395872965835835,3.9645228292205736,-0.008804446917604382,15.972222703775918
2.903184871275494,1.6715052266534016,3.880130134276328,2.3004570153644375,3.037469132176373,4.318828584238542,-0.05422823377626643,16.056466738492595
3.042331918944122,1.715884681386323,4.2729596559099905,2.478047000701945,3.2225282263602564,4.176596862981639,-0.07707370597008625,16.1407107732093
3.7049475250364647,1.821719125938231,4.358295869242786,2.576875267978063,3.3073914979214996,3.8681761433058792,0.05317448831256588,16.224954807925943
3.8388954248608966,1.8996319531950043,4.700132067160388,2.728195326725528,3.098193056854764,4.060049945569444,0.032584085214792474,16.309198842642598
3.581780635754702,1.809343597960151,4.737162643989851,2.705329455735919,3.2191182308059973,4.176273728830976,0.02349778748162469,16.393442877359295
3.782669217416421,1.8597764631039302,5.026404594666624,2.830712182475014,3.2689226733289796,4.352591863851189,0.21036731030617203,16.477686912075946
4.151852978218807,1.9280151560848962,4.692780966786713,2.764243142308083,3.1842554823685774,4.28487412836586,0.2446927489104038,16.561930946792643
3.684826708690784,1.8367038192840885,5.396625989112587,3.1362895309623737,3.182492943822815,4.237923754579375,0.050271489177325705,16.752146399479017
6.495117009005837,2.3898771367738587,4.89699615689137,2.8505671952686162,3.443027396733943,4.2123851754426305,-0.11473608444450328,16.836390434195707
3.8330102740733825,1.8554254296767005,4.4399895512624745,2.5578095574258377,3.2378297263896636,4.563108267519729,0.2569907035475335,16.920634468912354
3.314205894978016,1.7925752976178757,4.249351754837347,2.5260522087025326,2.954101473949466,4.298875342860446,0.011955692459848474,17.004878503629037
3.1536204135423773,1.6949306435252367,4.72081435219101,2.740653678917788,3.4102103794615735,4.686091364964312,0.15587980694978887,17.34218992874485
3.059077502794844,1.685302254712923,4.363346821154075,2.5995953218229984,3.245673279161869,4.818389064634333,0.11825657270608714,17.42643396346153
3.273200682534208,1.7542925539232128,4.408258579684437,2.6605719873578093,3.2925215778130212,4.821702349447922,0.03441891513272176,17.514718302627383
3.099440765750556,1.739825969613641,4.580934576251206,2.7188700439807723,3.6067601584300832,4.678411032475537,-0.14609249386516573,17.628220486629207
2.9137011375856567,1.691777258376365,4.5753580241034895,2.6721777825481454,3.5833936566542386,4.711813041388783,0.047907778523538405,17.712464521345858
3.6139839913688925,1.8143034342935198,4.388490031637286,2.680449095997511,3.567750167217472,5.0317038066754405,0.07754237330893744,17.8155250823243
3.1396609196110328,1.7367224911193506,4.407116738906622,2.6039045935458507,3.446341996608322,4.788156652617875,0.009110086660612233,17.89976911704097
2.9211209719705895,1.625439871847788,4.890387197698547,2.9044079672654526,3.8987441133438674,5.071336157904844,-0.07296646238211267,17.984013151757637
2.9087192174252494,1.657125429216086,4.304976472165923,2.698070441226505,3.9135550004239326,5.04447631375177,0.05102276451696075,18.068257186474295
2.361302812349643,1.5191128398403995,4.426457823388549,2.7047490061853403,3.7990143797168687,5.127618135775158,-0.028839220030029908,18.15250122119095
2.578211019297207,1.514326310540114,4.423545513422204,2.7142211363303264,3.975708835663994,5.171558966183568,0.11384155206557095,18.236745255907657
1.8981809446568487,1.3713352851739575,4.189179283162476,2.5927257337839373,3.808924042898145,5.154051232100779,-0.02827160758569088,18.379324542157022
2.2219648392898224,1.5643931538173523,4.198336696351547,2.619917971955727,3.8314804887978338,5.112674448974849,-0.08912169480418997,18.463568576873666
2.122050332491005,1.4235687813769744,4.097981564035997,2.5619868701521535,3.791545908266057,5.5159469373867465,0.06518871376336165,18.547812611590338
1.9084829525588358,1.3487502158694746,4.396053800165805,2.6440462603454686,4.015101775476508,5.456106557854579,0.13147798255965035,18.632056646307024
1.7865073502783675,1.3640398506975122,4.232031471485641,2.64096410264047,4.184298968482836,5.478371744179826,-0.03371881377911729,18.71630068102369
1.8674530826523874,1.4397611039915943,4.394087047944774,2.667428231346164,4.067761256885495,5.751570386428874,-0.05361721666239897,18.805659330916285
1.6401570622819661,1.325848863299862,4.63864454749233,2.7549602528262174,4.3443316739015785,5.747685181788783,-0.06528084841698033,18.88990336563294
1.3204569406856377,1.1436549136891614,4.8522294033493125,2.9049612557664717,4.4519925358412635,5.7655222573558085,0.0660204933683983,18.974147400349633
1.8074181642816234,1.4021048817552366,4.787354881243766,2.7836768304478268,4.4807548157231825,5.850591124613616,0.1621226879726228,19.05839143506627
1.8652996801642245,1.4175712919558918,5.940270116289024,3.3384560971961488,4.458384676031778,5.792064890788224,0.04739340992113509,19.142635469782952
1.0462499227075936,1.062327441742547,5.24472188150598,3.055965598022368,4.809418782604102,5.86854344319041,-0.014428794263673994,19.22687950449962
1.7266480046596764,1.391524997077826,5.273902140516828,3.0385437830383526,4.529044435976011,5.93021365123973,-0.03670704059816724,19.319529939156133
1.5247012470331578,1.2861908033319458,5.215576214306962,3.0972125460668094,4.78892349790769,5.829840081171218,0.009018263749689953,19.403773973872788
1.3748420734308127,1.311582859732327,5.863759512701403,3.281301308051188,4.9056012344088495,6.00362981650699,-0.01528027740910721,19.621512918989804
1.1662802853066614,1.1579482426268306,6.2693791007997435,3.4331231292045654,5.025001427601151,5.963687347460233,-0.15453030452232097,19.705756953706505
0.7448028943753012,1.0605356235585852,6.687455271342347,3.595607192893951,5.191383123285928,6.086995375359269,-0.09635834445300415,19.79000098842316
0.5972381654870903,0.8419542913519197,6.52963891605773,3.580471471748896,5.223585453991074,6.227819200131436,0.16019551610694382,19.87424502313982
0.4473463920043873,0.8173910605834156,8.027868233252812,4.053915609078321,5.237771644110102,6.089643297680223,-0.009298279158950129,20.077756675917357
0.814211153138938,1.138429752670682,7.937614012943525,4.017755871592723,5.586541164644072,6.387883189851473,-0.0595778116951582,20.242557488739834
1.2044863799939176,1.333317258261382,8.106062278077902,4.057916166293842,5.680765349669819,6.2089333550510375,0.024388563051160973,20.326801523456513
1.0772105877324778,1.2606216209374084,8.067400538771949,4.0555939514096115,5.540654253140823,6.449012973610223,0.10000217150928224,20.41140462720084
1.0516374351961693,1.2633383240869942,8.545870463229752,4.087553393427059,5.42109641124187,6.1689219278738445,-0.22143855299302176,20.54467555859115
1.2735718010474606,1.411819890917819,8.338575878227996,4.069728466189915,5.691121362904292,6.1764956477869495,-0.04876739742789992,20.628919593307835
1.6231827466910698,1.5575936050404897,9.438233717006543,4.346414146492289,5.715388692259935,6.387602766081365,-0.17081193946081297,20.713163628024528
1.640803478712622,1.4550660142995735,8.034959608862998,3.950659303578573,5.7381909662844945,6.201587124738543,-0.11731565590327733,20.797407662741165
1.2476324696303664,1.3468995396156112,8.456612686870802,3.9128229562310235,5.795888293924529,6.374705242966594,0.19883339935805966,20.881651697457844
1.9525119022585802,1.5598996806728438,9.479059969245752,4.373892934896536,5.6304342378454155,6.229541985391261,0.0009046645890218784,21.05984357534495
2.2685600557693473,1.7252582838202637,9.529380095050449,4.263220153225841,5.7121983345651515,6.066937490437162,-0.22612910267501368,21.2402293134099
1.7249007786996993,1.57833736183364,9.21751900457167,4.23481021821683,5.6288150486285655,6.056685568343965,-0.07273193491148798,21.324473348126553
2.7764858683503078,1.8741851483842216,9.966093451404262,4.427203761628218,5.801624478432892,6.121082432511821,-0.05665109952314721,21.408717382843225
1.675571274703253,1.5341756376381745,10.17223150880318,4.499360250429947,5.862414791382031,5.7671173345875255,-0.020044661789309956,21.49296141755989
2.4208994592735884,1.7204328685460877,11.07432524819031,4.6858857592290235,5.822108786042125,6.296725827766096,-0.020047460915787838,21.593992630326017
1.2595951057244812,1.3815347046637052,10.08624675113335,4.396374996161716,5.731413012970182,6.178757027916472,0.05817789597188892,21.77141765477184
2.6134446988336104,1.7678778790402572,10.862912622685489,4.628467901438089,5.780131513220707,6.101044336671873,-0.09695035058459894,21.94131922555634
2.117831228873019,1.5996779854394285,10.501869231873483,4.470841563534723,5.375764391442761,5.889161325176589,0.05990245810532283,22.05904586054009
