X1,X2,X3,X4,time
0.04967141530112327,-0.013826430117118467,0.06476885381006925,0.15230298564080255,0.0
-0.023415337472333597,-0.023413695694918055,0.15792128155073915,0.07674347291529088,0.1001001001001001
-0.006294483063967925,0.10163238882381821,-0.05829606181735693,-0.034155121531744874,0.2002002002002002
-0.05933051004779133,-0.20881684301098685,-0.19422068880356652,-0.06208258729218067,0.3003003003003003
-0.1120197013860594,-0.026841473381542566,-0.1407838043669535,-0.14280399089952114,0.4004004004004004
0.12063976834865957,-0.06481277135873961,-0.04830478567786033,-0.1573074461332935,0.5005005005005005
-0.05579794314546686,-0.00339917673237149,-0.11175165097141197,0.009564876488052348,0.6006006006006006
-0.08514181710018101,-0.06269487027075127,0.015215054965380836,0.21538776053805866,0.7007007007007008
-0.04183235303618371,-0.10120657640597579,0.034642643436104785,-0.13603385078346894,0.8008008008008008
-0.053343328242382915,-0.18557421935714613,-0.13337837063068958,-0.0015993306881329009,0.9009009009009009
0.06469598477145712,-0.022876683070209822,-0.025763788475115235,-0.04056845781797481,1.001001001001001
-0.1797376219895449,-0.07971355738200543,-0.013732140399525208,0.09237639056129585,1.1011011011011012
-0.03780763410560625,-0.18042365765613097,0.02459141579241092,-0.022334231848767375,1.2012012012012012
-0.04027417858187185,0.06854505362181007,0.11996771449457687,0.04819360641423363,1.3013013013013013
-0.08189412161696322,0.005069076763251603,0.06396225460539842,0.08810260418583435,1.4014014014014016
-0.04766831229843387,0.0006227787152378143,-0.15602471986934008,-0.12968920705353504,1.5015015015015016
0.11677921699793192,0.08881658689628028,0.02075690362670318,0.07987975938496161,1.6016016016016017
0.012849640755762823,-0.05828490437250148,0.08579986305103736,0.14188657857198847,1.7017017017017018
0.06929912588768958,0.18220432449671184,-0.22298974126852258,0.11138505468700537,1.8018018018018018
-0.03001435614704029,-0.09679765742714352,-0.059264490791351765,-0.1955444812711486,1.9019019019019021
-0.014794424818243548,0.017931909913769115,0.1357136203497468,-0.034502240355442346,2.002002002002002
-0.08463400759073061,-0.009461618253529619,0.10042024444543035,0.025371521929208378,2.1021021021021022
-0.020394893718717992,0.08145281664496472,0.042315817431858846,0.09316589284872803,2.2022022022022023
-0.07823389715982292,-0.020071469430219174,-0.09783931416202885,-0.1675099967108945,2.3023023023023024
0.028313520894209722,-0.0032462670306197157,-0.009483757204271876,-0.02855743676719419,2.4024024024024024
-0.15950093798016843,-0.04490965943781747,-0.06919662207691812,-0.09978620121211763,2.5025025025025025
-0.008270131543249551,0.01964609905837841,0.19720624664841074,0.024536161506736327,2.6026026026026026
0.046441952039439044,0.0517172824179065,-0.20676143924389148,-0.042526622039963796,2.702702702702703
0.07974133278424711,0.1842957794753612,-0.009405576006470151,0.02808720134754886,2.802802802802803
-0.05134696759608204,-0.11968947656389425,0.14466360839899006,0.08680379127853718,2.902902902902903
0.060087329520393945,-0.04753966295977687,0.09819201051450173,-0.12024977308316631,3.0030030030030033
0.15808697567416638,0.24850316573534836,-0.12336691271382302,-0.0694665148592977,3.1031031031031033
-0.024977919181542615,-0.08735763922576684,-0.14740899765536786,0.021878129860701218,3.2032032032032034
-0.10497575386584737,0.0031365437669077997,-0.02386210887627689,0.19451518442029556,3.3033033033033035
-0.09407124294700397,-0.039364784283450624,0.03608590273339357,-0.12933091143878117,3.4034034034034035
0.0793620119597173,0.1415400462482609,-0.16347151687075379,-0.00778055261323142,3.5035035035035036
0.03764461227144432,0.02914083211650491,-0.17814228630362072,-0.15556347204517862,3.6036036036036037
0.04269646913458273,-0.023744218567767608,0.04411914841345707,0.05448532393962689,3.7037037037037037
-0.053418026461794096,0.036461114240137475,0.007598851272696633,-0.0620239887347757,3.8038038038038042
0.20644263010367075,0.049662947472987745,-0.09241503236880484,0.07632947814702866,3.9039039039039043
-0.07707458675729065,0.050983950663603755,0.08246159944302356,-0.09542273845061958,4.004004004004004
0.12274424193505495,0.0660165725265569,0.16665750052640838,0.24128995579131246,4.104104104104104
-0.034689358111417636,-0.02537636627782646,-0.12424882927760561,-0.10084967518586649,4.2042042042042045
-0.008973951462057338,-0.0031594513016172943,0.06736061481858005,0.11340438538736612,4.3043043043043046
0.06752482605231298,0.1655615921613057,0.06570491867209201,0.2633445771311075,4.404404404404405
0.03616502276050036,-0.06600428004000065,-0.09098793602552976,0.04600375365880419,4.504504504504505
-0.0047048110919649805,0.044103668601550274,0.05068317279394133,0.009598315247390968,4.604604604604605
-0.1391912800590021,-0.13627977063040406,-0.011513097913836798,0.09468113512247234,4.704704704704705
-0.029801748485119545,-0.12802780724534985,0.03039252990508055,0.03735553519989243,4.804804804804805
-0.07858963579368253,0.024490269566076958,-0.0463623255846345,-0.14909484979781285,4.904904904904905
0.05264663801940157,0.04216975496143309,0.14258054314630134,0.0979297680822104,5.005005005005005
-0.15817027321475788,-0.05100834104762188,0.06260944187084606,0.03173118614280025,5.105105105105105
0.2131271612812952,0.40405598162672596,0.1014404293023353,0.1267182235229103,5.205205205205205
0.1336286779178324,0.0955712539212804,-0.01880290065306152,0.03635435374563727,5.305305305305305
-0.08901161380172493,-0.029322730869919343,-0.027022133292275735,0.06146920425895605,5.405405405405406
0.15353259296860783,-0.19483315924685754,0.023873472863623874,-0.12786441763950707,5.505505505505506
-0.0007703459566138354,0.11605710155582377,-0.03908158152563036,-0.13002738124336186,5.605605605605606
-0.04903625075168544,0.056235300435778485,-0.05202651065159137,0.06002900720034944,5.705705705705706
-0.02775001119204227,-0.08076798795605912,0.23651416944245926,0.06319931574264766,5.805805805805806
-0.1666743857418885,0.08959968230968055,-0.04063415169974344,0.07298427079170104,5.9059059059059065
-0.08871762970591525,-0.02366388965661293,0.07837203371469627,0.07963801661900158,6.0060060060060065
-0.12400504609345202,-0.00993851346968596,-0.08494506300859078,-0.10700151969284333,6.106106106106107
0.182551284905517,0.01501465219351832,-0.10172601988585495,0.0696067872789988,6.206206206206207
0.24130710773700664,0.07272872008935821,-0.1797356306788972,-0.07942466880998815,6.306306306306307
0.07681606061244338,-0.12468763576554724,0.08746737211388238,0.12310122656931294,6.406406406406407
-0.08457797674661441,0.020287676027984706,-0.33886592952661937,-0.04211198719917733,6.506506506506507
-0.11583205396110434,-0.22643809705447077,0.11990758746813018,-0.12381012264295244,6.606606606606607
-0.024385915082079105,0.049046333969048186,0.08647158065000243,-0.16473070930459754,6.706706706706707
0.12710228733427975,0.026964780296959433,-0.09211254822717725,0.017252333936050992,6.806806806806807
-0.015156211316266058,-0.08765545218403265,-0.008639534960841636,-0.044627838456695795,6.906906906906907
0.03680021731066568,0.06362120696385218,0.126399589297345,-0.09200597804911498,7.007007007007007
0.150387776200408,-0.1572889031630467,0.004086424233228563,0.05504266781939114,7.107107107107107
0.003681576888666941,-0.06104402471209081,-0.03484723873410342,-0.040100039138216866,7.207207207207207
-0.02913406046167258,0.07450603808187144,0.024608643179917535,-0.03169401547596343,7.307307307307307
0.10520500555997955,0.03811254504163619,0.1036453593289808,0.06388327841452796,7.407407407407407
-0.09286929958060831,-0.02492449622100272,0.09354308951210111,0.05375351142792834,7.507507507507508
0.013828106677388598,0.03979566518450853,0.11626692895608665,-0.03285588749358811,7.6076076076076085
0.06057406349437843,0.014660813443436588,0.008563005783526395,0.08666036030356694,7.7077077077077085
0.11610958103285171,0.08391986533512177,0.132492974506851,0.005557410832623054,7.807807807807809
0.07168378380658026,0.008721216692709689,0.03316185890173337,0.0021292104368261493,7.907907907907909
0.037485300584956374,0.06946426021421137,0.001571074666018371,0.23826612282675896,8.008008008008009
-0.14898075370155728,-0.1209475388789677,0.14979161272178532,0.09708721534793865,8.108108108108109
0.10552079560240096,0.1077720347429636,-0.029348616485511885,-0.08035411200234407,8.208208208208209
-0.02302784661937326,-0.07652075609686473,0.07932914904031402,-0.051950926575603185,8.308308308308309
-0.08588565546053323,-0.008339839453205145,0.030795855694633403,-0.02999225637979723,8.408408408408409
-0.06877904841361064,0.03360747785758125,0.004738709393687576,-0.0564512791919563,8.508508508508509
-0.037253187940284316,0.024626606553869904,-0.2015846611057085,-0.16221779130278885,8.608608608608609
-0.10457246752640251,-0.08182011350289728,0.07671005741684386,0.13034085959155256,8.70870870870871
0.08857362801168613,0.007019164228710444,-0.04024980249736707,-0.10956623344885197,8.80880880880881
-0.018227635455728575,-0.04094080464122395,-0.005831317899082575,-0.10886621123683293,8.90890890890891
0.11254444979633044,0.15152449593053302,0.010934087878799726,0.06231457921281568,9.00900900900901
