X1,X2,X3,X4,U,time
0.18139212662329202,-0.05102733172300377,-0.6235421043004464,-0.03551482100725722,-0.15217098440767948,7.5206914918439844
0.05231958820445372,0.1507449389046583,0.07749407191366141,-0.05883529863678314,-0.01773163118402696,7.62005201836709
-0.05730972992293196,0.11862060980803146,0.21071242858510078,0.048882695370665835,0.021673801203527035,7.7194125448901945
0.1365428156249819,-0.19083143875099315,0.03293445096518496,0.020591069508310147,-0.14703233074999794,7.948069177075475
-0.03005713674029447,-0.00879029791118762,-0.1474636834355529,-0.08539587975953085,0.07642796010213415,8.063096355827449
0.08279837254209668,-0.07449829139137416,0.001849248530678342,-0.1132141971183155,-0.08165158984144272,8.162456882350552
0.06583896476479861,0.038410721734016384,0.04475169675381302,0.021221778464514354,-0.11961744857468093,8.298269927479362
-0.03608540046784618,-0.08456018943094755,0.13416881564824282,-0.02710904800620982,-0.03397720027733519,8.397630454002469
-0.21098789547407537,0.003045925468584763,-0.0028232588390413884,0.005217718185639858,0.0074359886216856215,8.875419114019596
-0.01835855014726507,0.041252936915102074,0.055536904196191866,0.02847402727983541,0.0683652376109946,8.974779640542703
0.05656277397973045,-0.09278478175550046,0.036192943994925786,-0.08636421368760616,-0.06069982025252251,9.190564347485141
0.2510279992099299,-0.10012299913324393,-0.04216030264375044,0.0850840061760263,-0.3727906423429803,9.289924874008248
0.15283907825816526,-0.012104637873186223,-0.02776581750234635,0.13141393528067016,-0.1027773278678401,9.435889134652182
-0.06161198836225578,-0.02596057079664959,-0.24010062838640892,0.03266242169226288,-0.09093846381513708,9.593301774312861
-0.1709266129419926,0.10505914584874784,-0.02016431314244578,-0.1491076673584923,0.07903989506192695,9.692662300835968
0.07357205588422523,0.11740516034923044,0.057453582023961274,0.05182845795314818,-0.004489938473468823,10.388645758019893
-0.09484453108558777,-0.21171761115368273,0.13063511528023375,-0.5239238266394314,0.029421999636366214,10.684342590463066
-0.09604880760039035,-0.07569142643311322,0.04398155519112429,0.20979640930013452,0.10901276247385493,11.239577118752191
0.07074205641857362,-0.19431380862541636,0.045121955785631246,0.03439453729691777,0.18302561304391354,11.68356318637104
0.10881603222551195,0.07528293131676028,0.18475591670743607,-0.21545741575101482,-0.26351082637792816,11.862662926981573
0.2951165475908395,-0.12872594315413424,-0.06517469834984897,0.2515263732799722,0.2958075420810857,12.363944160829769
-0.07981605168566841,0.06513355059753044,0.11174880128671348,0.06910354016726244,-0.0508863311411088,12.463304687352874
-0.0960589978940643,0.09007038978225804,0.15304066546912531,-0.021633916500448585,0.08501302211518955,12.56266521387598
0.022320035687678708,-0.0043031213227431135,-0.027105212147529822,0.08456896204338787,-0.04767022485022666,12.662025740399084
-0.0638108358372452,-0.04934234130397392,-0.08621719107388369,0.036224668958343774,-0.10736379491610433,12.76138626692219
0.060769414469477825,0.24455632217005274,-0.13047553019235403,0.0012303093102599932,0.1252006740221136,12.860746793445296
0.1485641836356078,0.3463645408761559,-0.07311701885927566,-0.11787754507686159,0.06873577066217387,12.960107319968403
0.20230346541345445,-0.07331303254241482,0.05558971024872961,-0.06037561779137,-0.17171974435171258,13.308186176737827
0.027471822973189636,0.18454398465281452,-0.0985522324809145,0.029356131680727444,0.024049570446229913,13.407546703260932
0.024824664866790205,-0.3527469061266044,0.03607367747976191,-0.12313827528438157,0.11492982793615587,13.506907229784037
0.055363361709122365,-0.008408557304773917,0.08379745959749267,-0.14255411580394367,0.09651210370003155,13.661326723701542
0.04412746647409539,-0.033479869152466694,-0.16200113833885457,-0.10944161899925635,0.20317364877041624,13.760687250224649
-0.12046117810826215,-0.005091606282023252,-0.14198668526697653,0.22590869937527935,-0.06383387125568367,14.081040911524088
-0.03237114274292354,-0.0623016572266257,0.231117415811827,0.5907857886961758,-0.015846019669451938,14.180401438047195
-0.03370648444109565,-0.19013889681588372,-0.2248623757389563,0.03628476636594841,-0.002189499427708394,15.036974819353448
0.01775132033510294,0.010233514843310223,0.3898663500989285,-0.3648726168413069,0.32711619159831135,15.327103486099409
0.005936164065728861,-0.01514337631323872,0.10804485969668604,-0.08175605244609808,0.2336479415640922,15.426464012622516
0.041625663759885384,0.13739409853221,-0.09176099291465972,-0.030688441957628917,0.06300814714233002,15.52582453914562
0.18727578895416003,-0.019163794472396425,0.2026995689940144,0.060312896768509934,0.1620142054764692,15.85760906543181
0.0986822739758139,-0.030442957957060257,-0.17247700232130458,0.027389906997015184,-0.06991710689501592,16.09813978906371
0.112418787832637,0.028806736528414513,-0.006627648411792989,0.12399334191761104,0.00288676469093765,16.353934165665592
-0.06234605107233207,-0.14756363240485132,0.7259336705214702,0.00965896660305756,0.0595137307708296,16.642737304352078
0.09326772241953699,0.07222130452347922,-0.2973061841266034,0.0477176387980411,0.25007379817501646,16.742097830875185
0.18226537107954938,0.06533726135920313,-0.048748239632935814,-0.21157444316468552,0.056495526270066855,16.841458357398285
-0.2011049505430883,0.15846510774847503,-0.12019633923978965,0.01156455683952955,0.14169531354337536,16.9408188839214
0.07898276719235343,0.16569059089601113,-0.025825449757002048,0.15848240767861815,-0.03451207311097844,17.331042755178398
-0.0029329610687264668,-0.05871083122298775,-0.030720304246201275,-0.017219802040722123,-0.12191947777300315,17.5221775588972
0.05881182048657352,0.1287516842525121,0.08193602875213979,-0.1275367445549679,-0.0016215666383739861,17.621538085420312
0.07881305485584258,-0.09876808590306735,0.03857103456221005,-0.010958309213198757,0.04475791565828047,17.720898611943415
0.18695018413245376,-0.05802681861803086,-0.1750641847421201,0.028479917214161952,-0.23148687578747196,17.82025913846652
-0.09657797783621758,0.054219250976150185,-0.10046083538149041,-0.12825132215122811,0.046916865019065064,17.91961966498963
0.04589140618247986,0.0251320023285504,-0.13457181742618518,0.18406974016007374,0.1362585048228139,18.176901283113516
0.010912603373691224,-0.051793375762524275,-0.07470456621588893,-0.03181954309287092,0.04039636035483196,18.376398613319584
-0.01111350896198518,0.0009179948422074558,0.45629642151723,0.011506245012383672,0.08910043258410937,18.805349506536324
-0.016784510589091542,-0.005608374075746145,-0.0560507081829978,-0.040081446996596416,0.04121211712509974,18.93060518901667
-0.1016939567290093,0.09085610479550238,0.047214806640214796,0.17760206512251378,0.11009923388703956,19.029965715539777
0.5752418527874226,0.05737912117304637,0.43172480454030066,0.17323364889168397,-1.0932245908993874,19.275303172161927
-0.07673872576591899,0.13555545370553745,0.08646936378862882,0.05733863721751474,-0.09434787183777389,19.556071120960286
0.11912754783764462,-8.733334172049195e-05,-0.10819795383974937,0.11054962144905592,0.04158989301315419,19.717618769220728
-0.5964944972325249,0.014954443601264777,0.017167778373048465,0.06477413528090209,-0.046531067405949825,20.006744095966955
0.011748727450431335,-0.012106180948003073,-0.008969120143831182,-0.007869989303848107,0.038353175134502454,20.140139710973024
-0.014376347428032406,-0.050819344630964165,0.7739708386894445,0.028352076682091595,-0.10050553449708538,20.285183383558874
0.11117620752946519,-0.018404809244456317,-0.03463575612999368,0.20202580354199334,0.08890981854623625,20.39463586194949
0.224841849168612,0.6070764987618744,-0.12381465336560975,0.014265715999449858,0.2618714603618045,20.493996388472596
0.10284778101904134,-0.07914212140182829,0.030460563356636945,0.20202171225216684,-0.02861119197243398,20.59335691499571
0.13864422673378465,-0.5935246836937724,0.09649768991765094,0.000956883389332327,-0.06932143073998315,20.692717441518813
0.3609538441885141,0.12572289088840397,0.032213075034489086,0.015581632846168258,-0.20259374250099196,20.892192497044046
-0.12399759482939732,0.025314840784757226,-0.04469472432184988,-0.11427126339719129,-0.014368939721508149,20.99155302356715
0.06497927673660028,-0.07158188873815798,0.01816179272828637,-0.054450555345132885,0.009789346390318188,21.13179542232765
0.0566283517992852,0.38751410706857836,0.03380796806053147,0.05978398251325484,-0.03804999676124581,21.60220800014045
-0.18384472928778806,0.17844590262049995,-0.22814990435036325,0.43631163243452165,-0.063598085240442,21.70156852666356
-0.12989490586066457,-0.1350557468204649,0.08808763680775077,-0.024000910376035356,0.05963661849288846,21.80569499290136
0.3008323281886439,-0.05176196462651587,0.008091268213760007,-0.003568219701411638,-0.2434125134287487,22.08369830792852
0.20601443943358444,-0.4383210961656164,-0.09582600846721401,0.16371426662968452,-0.26884514556792866,22.183058834451625
-0.21683704607556165,-0.1643407755677344,0.0006954114110675411,-0.32534419269516424,0.02291747734600989,22.28241936097473
-0.10899448485022664,-0.0018082319619433583,0.02571127344707891,-0.013597896515690464,0.08452014669040464,22.381779887497842
0.003785384899993794,-0.014166047976535734,-0.10792903898660311,0.20017137873452445,0.15961586107323464,22.481140414020942
0.06981570472130456,0.14926052763031533,0.03398325633179554,-0.04119133066441583,0.0293121168672902,23.00719951905384
-0.03872521651450771,0.04697666311037036,0.060687152117319336,0.06791116591636913,0.05161860832723678,23.332911976684333
-0.25153604655736606,-0.28081714652243367,-0.029658420623112414,0.07018966422712258,-0.10090306508659658,23.53056293398088
0.02771341867712613,-0.06020725167489372,-0.05005988121666333,-0.042040637547057336,-0.01461854123374421,23.934632197533517
0.05143516237240808,0.03572333076815063,0.03310642076414948,0.07549968862039144,0.04771181001257766,24.25440046130855
-0.05258016112923111,-0.09612950729239496,-0.06892286629719711,-0.03446821170479545,-0.06223860294333268,24.353760987831652
-0.21918349806270246,0.16572214706056454,0.10663574286772833,-0.0029417697262321997,0.11064244078720564,24.7917874224899
0.14236953913238426,0.012611205979283314,0.057057069375279136,-0.01909777219805114,-0.31868254446145894,24.943488793530914
-0.10811552312594017,0.16467248665325918,0.1398932207428718,-0.014365762273683882,-0.12570078750308133,25.266096109182726
0.12275663373569268,-0.06703452135333178,0.03533864313595575,-0.06373396984544315,-0.18731927549849325,25.708755131393215
-0.0375468706723732,0.08949605161256281,-0.011764036178297901,0.02110714895749141,0.09129320148064976,25.808115657916314
0.03260551145247714,0.11817827277220817,-0.12745745492154162,0.17348058325475876,-0.11144951383196483,25.907476184439428
-0.267162378398542,-0.004581888467829543,0.03166140613988047,-0.08487932759883086,-0.030338163713180127,26.00683671096253
0.16195261632214192,0.25801277768693454,0.11215017615359099,0.049486877379906216,0.10991831603690123,26.1158026768328
0.2516643587965956,0.03578669586672856,0.060436259126937036,-0.3737946309852572,0.19138152840433473,26.44948325920911
-0.17113389139382998,0.06637672330641,0.023888778515268362,-0.12778153026033276,0.003898614515011479,26.834825936240737
0.006600487981237416,-0.10417691519493612,-0.12502422995578757,-0.14304804888192343,-6.182636502409869e-05,26.93418646276384
-0.047226854558772915,0.05612387214240476,0.10085397237386902,-0.004124855126079423,0.02818933830157231,27.073744047177005
0.1482875459601172,-0.6538301384205314,0.1534876721086024,-0.35411214828101245,0.2153711057656635,27.17929707427645
0.02244387244518571,0.20782294301976945,0.12300803430741268,0.01588616145049169,-0.03605835663641388,27.278657600799562
0.4212570071965644,-0.812067692139181,0.06973265216255284,0.046038818938765644,0.25581247015660347,27.37801812732267
-0.07334954020919537,-0.17059065174102414,0.8314692330747838,-0.2268257152751985,0.09838989595641146,27.477378653845772
-0.24586493813368782,0.2839052088219144,0.19367654383347144,0.5164042467475757,0.01487757745335863,28.039701492725584
0.09200313621488211,0.19912848291644789,0.08340996627028861,0.08382760524078282,0.08208224597921776,28.139062019248694
0.021300825038271572,-0.024804940065778745,-0.11463807651610947,0.097070711654183,-0.00047887945467224515,28.28218053584675
0.08837891900569884,-0.03052625292187152,0.008994881371907177,0.08112960681777165,0.20252493670823155,28.519908619046095
0.09498136299927959,-0.1293498180971383,-0.07674577489958215,0.030669348149897847,0.17617661962874726,28.619269145569202
0.03959586175838331,-0.26073759471646507,0.2332288004457341,-0.18444690854132725,-0.052964546671315095,29.318411877901582
0.01911569087376499,-0.09116394273352671,-0.03994238129387531,-0.056243004912814795,-0.04839858865607866,29.95696440900963
-0.2339668902337968,-0.16365287066412249,-0.11893925074045307,-0.10928276797473857,0.059233495140509455,30.05632493553273
-0.012699823975087492,0.10166626287466675,-0.35131686550406477,0.06980071259898894,0.034122388249911394,30.189446939047322
0.028987432785379845,0.13422001918769635,-0.022009853445913094,-0.008435439418615695,0.048199368599866434,30.288807465570432
-0.01333396987153344,0.06374890859026797,-0.17935071951576267,-0.021011591826447455,0.06679691712231713,30.38816799209354
0.0994716173465136,-0.04138387484337578,-0.04464998502972951,0.03640836064598774,0.049559534053614206,30.48752851861664
0.05934845189546649,0.1161871146600786,0.013162039838403385,0.13204910661344565,-0.10077138680250675,30.670507356266423
0.18128965896166122,0.22129257408126737,-0.2981844641925445,0.13966468976000482,0.000594511255770618,30.80643179526779
0.34968077747316734,-0.040188932585419376,0.1251439059342262,0.0714521526541707,-0.4760750439234306,30.905792321790898
0.057607350907427884,0.14605592629897324,-0.15493909287375762,-0.22479364156981668,0.0011163305507636073,31.005152848314005
0.08295113425622866,0.1542112537158681,-0.18190392331130148,0.057655999018202696,0.11932382775743551,31.471699942510657
0.06516455979245876,-0.07298306977848433,0.16305683923241573,-0.060012408788819215,0.13832591197359584,31.571060469033768
-0.12779796246419292,0.1293905647531518,-0.10723927823168325,-0.056150728007304605,-0.08579587137444133,31.67042099555687
-0.004710567719319353,-0.02680915946800974,0.0019876305328602887,0.11274884153655393,0.13290811654485163,31.80156269594159
-0.0016694023219285198,-0.01565388481594119,-0.09211653523979933,-0.021323615873038836,-0.06257451972620058,32.63024113810822
-0.11005726812829038,0.14898620729579912,-0.2172661582637012,-0.1513102862438049,0.08338755577878536,32.729601664631325
-0.09474463551332787,0.1549011858494979,0.12805339875717986,0.0591889386232813,-0.14239033621456157,32.94560111142396
0.07710260172201368,0.046575005158619495,0.16882161083328193,0.11449632195307687,-0.21749809689436825,33.22324408444271
-0.10517336416965066,-0.06883169801846598,0.09514376686313102,-0.0413929986415911,0.08013360657786239,33.322604610965826
-0.10745968998349326,0.09973646288138084,-0.05073248939810959,-0.10045924726096041,0.08758100500676441,33.5748944409098
0.12439183322048852,0.14027737603113546,-0.3525129075228974,0.1578680500768363,0.10492808703926959,33.6742549674329
0.05974692111120912,0.10997797165328879,-0.05639727593536358,-0.049224488382081995,0.055810182560154846,33.86811738886647
0.13046584457351296,0.20590419763919787,0.07144954608055026,-0.041131172582436815,-0.17513677586670212,34.06262554768103
0.057823876397661775,0.10506100131792065,-0.12131062954108081,0.1687900218334821,-0.09631934628075953,34.21131589207687
0.14455286836490516,-0.08960063212460413,-0.05915491489820565,0.030735400090916853,0.1662324232012092,34.31067641859996
0.3180862279305161,-0.12083816786684091,0.1100562338602465,-0.02545336207232245,-0.03216011479397267,34.66090574250292
0.0790343443368298,0.03689140607137703,0.02940366233499765,0.14832263807500287,-0.06431747637156836,34.760266269026026
0.06389926126109145,-0.03093989015564494,-0.08910438964603323,-0.05871077693238582,-0.24321158487065397,34.85962679554913
-0.24279751827550483,-0.057898466099036545,-0.04760217197828371,-0.01186908436896495,-0.005620945790797216,34.95898732207224
0.1376471172741539,0.009092489687922024,-0.11550111103164538,-0.012710848965153378,-0.06864515025177807,35.13288673282914
0.11808113127533607,0.10858858781608825,0.05091477813669698,0.00953686808502413,-0.00802330338040373,35.353178143388305
0.07048740025593696,-0.026870701544053556,-0.06040014835524439,-0.08126751952821162,0.08887850350809866,35.45253866991141
-0.19779127570230876,-0.10629096335934846,0.09298178446704947,0.03600830069197654,-0.055196224611954094,35.592362836620154
-0.12105664299674469,0.07932084949252896,-0.11670783125643226,-0.08469234885562985,0.05909078331137213,35.69172336314326
0.08371265210016617,-0.04541217665253345,-0.06704727421945914,0.1389779333794321,0.12134716274754075,35.89408163538635
0.18239253555718435,0.08125936203757553,0.018764143017959437,-0.11481384225336727,-0.20389255424537991,35.99344216190945
-0.04916940742693979,-0.12173230883852847,-0.02993851834853635,0.047777300927844366,0.03949394886388311,36.22309161960191
-0.0597205172042537,0.006982334999403668,-0.14870669471046646,0.01104925028075767,0.19387015734782626,36.32245214612501
0.1258136470735196,0.036527612604238965,0.2453022621236894,-0.41686163113920155,-0.056246691567354117,36.86284580728274
-0.09604811353026742,-0.1154814609658046,0.07334434837898604,-0.1306817152047322,0.15559346288124493,36.96220633380584
0.23400636304500771,0.12266611865782083,-0.09541709162736418,-0.17908994398856096,-0.06659416228278789,37.06156686032896
-0.42342773479753354,0.2147173679615003,-0.047517519136546664,-0.04394020395625637,0.26831659437769945,37.16092738685207
-0.08395188507523949,0.10993567972189777,0.25605094542449003,-0.029719115986788766,-0.018779634533320697,37.666776462301115
0.03535425394026518,-0.0038884376710000036,-0.08839313040943596,0.15715321637656293,-0.2881030420358088,38.07514893950539
-0.010605501135456198,-0.00988576954310867,-0.019863349280947733,0.04674504605999333,-0.25677687063230337,38.174509466028496
0.08287754621328522,-0.39653085154188605,0.018947056240556627,-0.03565386117295218,0.04948455126650794,38.38404976873224
-0.0016388983355432388,-0.15734063332813156,0.06048983296860044,-0.05896189806754983,0.31181587615340606,38.71407700137464
-0.024929547604420527,0.043448561575368645,-0.14856589528795058,-0.14728437051530358,0.045354271336703104,38.871047133381964
0.04796947284062024,0.2275409590030297,-0.037405506836792966,-0.029975275215015734,0.12773857076616876,39.01728421298781
0.1346739383356913,0.00264701317125749,0.27391771805186693,-0.008921860503089147,0.29226979073357423,39.1166447395109
0.0058197893909383396,0.010234324636197016,-0.05692824605455246,0.0973421489218499,0.18574385462821394,39.21600526603402
-0.04171301174343467,0.04040052650706774,-0.10381738141326381,0.06403882477308245,-0.05469658397585406,39.65884085561386
0.1801965198216915,0.01553906267076832,0.12603111347732035,-0.05073681203816677,-0.619211554174067,40.1059782640076
0.03421057936715358,-0.037212519845237706,0.008695964274455058,0.048857776094084475,-0.06555154843455617,40.29950514717354
-0.06960993250142102,-0.10091014335431035,-0.1305866007464867,0.05928763470534901,-0.07475385503916708,40.39886567369666
0.32066454346194995,-0.013440803833769038,0.13126292830644617,-0.16079698887506025,0.16611623188359492,40.498226200219754
0.09206449171112042,0.08367634265092325,-0.09312623912524196,0.044325532079737835,-0.03448072704111842,40.748868347858554
-0.07574932374438713,0.057990529889624914,0.10519063888645178,-0.05769637134633372,-0.031093969616768188,41.188764771895215
0.05244157036645325,0.1441777055329391,0.1526021843607675,-0.15483679332703995,0.13208637192745415,41.608898295652644
0.0791149823851091,-0.12169205467756497,-0.2717364414397694,-0.2502689069830641,-0.0665853670559535,41.89929922923245
0.2904102956999185,-0.06865181916641365,0.16168760214840222,0.0007246339015525652,0.0735221212531004,42.0960676734475
0.19784764689634876,0.06955024557457082,-0.002952994835401436,-0.1434023722890678,0.07227175718231567,42.19542819997063
-0.052635946584632436,-0.15818659358604825,0.042307436570334284,0.24608984430359476,-0.06151004924915354,42.29478872649373
0.004256778711972181,0.007659699796422092,0.02168216482750693,-0.09926502992038545,-0.04408615995173828,42.73445055053865
0.2185005533325272,0.06169549577467376,-0.16092827762429024,-0.040374697424123335,-0.07672481578906004,42.91284066231172
0.05069305689733913,9.629640796645076e-05,-0.2338723354515825,0.01974858777301215,-0.06667392601683565,43.01220118883484
-0.0666808883353338,-0.1364418813218055,-0.10092141694822479,-0.06724583708120548,0.08458360141521692,43.11156171535793
0.22343712166930507,0.2479056492482175,-0.027497961287299935,0.09264340460193587,-0.04935870346384351,43.32065474195389
0.017379896390804887,-0.1501365577583078,-0.025551680536783382,0.005456165006812204,-0.21190469140409426,43.420015268476995
0.19320111230336173,0.20512557581630564,0.14365327501847153,-0.4546670468185102,0.19350859800360135,43.51937579500009
-0.1708359307448783,0.04179085595287978,0.48884509261979475,0.17364646717011725,0.009769804927029224,43.67259194451828
0.0986651174687703,0.05890814488725615,0.02905782740223952,0.18183031853471482,-0.07626569192428927,43.8994509641086
0.05779665584661842,-0.07607988893880935,-0.2587837409930771,0.08337684241070942,-0.09600081951802875,44.1027006855975
0.12494569136836134,0.047258387959870446,-0.13537005924987713,0.03258945830534379,-0.052306094125508774,44.20206121212061
0.08232337955944623,-0.11712746707547492,-0.11587968728991943,0.1261400245836026,0.15120616295299066,44.442254590887785
-0.1477679051179778,-0.10891269124982861,0.02234513860050407,-0.06165176429149274,0.0005708456546593554,44.541615117410885
0.17065218054012804,0.011241661294250149,-0.1898333899228352,0.10107390735680317,-0.026362848571759707,44.64097564393399
0.09046830125461083,-0.4381866978124192,0.2423853166836096,-0.0014622930135741712,0.09523119977487919,44.906328254791916
-0.13496451353175057,0.10185193883756571,-0.0020660885933682727,-0.1384457067660731,0.017749328919065104,45.10884647189355
0.12319055307133003,0.6208769213192686,0.04354305207336422,-0.07044704548518502,-0.16142248995927322,45.474119766503826
-0.01396071917182215,0.30403721410274814,-0.3643617712424901,-0.11446611905206606,0.13039278837832494,45.68039179083757
0.3381178549793362,0.2226698790737745,0.13636359423549027,-0.12436691214840374,0.5099073158887848,45.84201792526409
-0.20522996264563698,0.048510019606028174,-0.023439206939653234,0.049224336774607996,0.10612278764672545,45.94137845178719
0.11927673313544634,-0.014678305167577971,0.030555828135309826,-0.13104476496148235,0.20740862358960102,46.04073897831031
0.6662525815580267,-0.16158975840462184,0.30163673605431784,0.09511003161738826,0.6520289507666515,46.14009950483341
0.053988219496613185,-0.07326360021241289,-0.0007084426336262072,0.26093431852555343,0.0648242613055873,46.239460031356515
-0.18219715477854392,0.05832799550533456,0.06049654720378612,-0.008284135074515036,0.09397879882915572,46.93978750636947
0.08261494608409022,0.36271545265173666,-0.11687155698098596,0.10206574295723213,0.21818859298459448,47.03914803289258
0.01628444469835366,-0.32761585181392383,-0.10224814652610749,0.15323635658047333,0.10996932471462247,47.46734758159789
-0.05308661859990928,0.017572148999184474,0.25207271034520357,-0.05973472294535697,-0.012580660469088399,47.65832489430469
0.07168670387614462,0.13350971161817904,0.08364091245819677,0.07522520306516045,0.008912363027840957,47.96161101489463
-0.024304283909812187,0.014606372841766057,0.01487078946455603,0.15610531986150664,-0.05851918561405696,48.09506387075413
0.10406220943850633,0.03172678431501162,0.12569829102685567,0.008864375565775838,-0.16265194796367266,48.25960226740366
0.17489172879635972,0.051959807670818724,-0.312727734352815,0.12505704660822492,-0.12756338945459536,48.389420324932985
-0.007092644017809419,-0.08753737009851614,-0.04699363547670199,-0.057562957577528065,0.15147665751241002,48.4887808514561
0.07521732994822229,-0.03191373323451441,-0.06498478700643051,0.06288962403794214,-0.056696836123026256,48.734839192804024
-0.011595671506391913,-0.2265493734111256,0.046826107953635024,-0.06614223165722946,-0.142122360061201,48.834199719327124
0.0035747941255281947,-0.0009944780080952094,-0.2717376655886655,0.35137155328213615,-0.039145686658917205,48.93356024585023
-0.0729160465479215,-0.27116707417636887,0.045488568954179,-0.15714321877096615,-0.017636925435888236,49.13314494057192
-0.09537422263581626,-0.07898118460341787,0.042873998288229256,0.16286456620393633,0.02489468248204317,49.232505467095
-0.016626885423304844,-0.23327153423899835,-0.13611748725642606,-0.09459436107067372,-0.16088736750923088,49.776410526353764
0.2340291795069512,0.01982585314275157,-0.012810757539159303,-0.010988436142437621,-0.018533338764684795,50.365592810766586
0.03450196496822712,-0.12606925743879885,0.05989052709118095,0.12134649802143252,-0.14017168874821806,50.83342034370197
0.1077852913712746,0.05034229505745247,0.005660592610063735,-0.2542036643637724,0.17103871218787747,50.932780870225066
-0.17271938156939795,0.10977231487492321,-0.002001626515809471,-0.19621667364942819,-0.1623000627006651,51.03214139674817
-5.638180611555743e-05,0.10447102723547101,0.5153303289422491,-0.13427444855305495,-0.010480688035794255,51.531633916965774
0.03576871944421429,-0.08600673463484192,0.018583990672447277,-0.004999065200687186,0.06130722759528129,51.63688351864541
0.1517861796305731,0.11746081137162062,0.011618653909359997,0.31725236732496753,-0.05086543481138529,52.27838774904849
0.10492758526849212,-0.12326250869501158,-0.1761366480459829,-0.04507565081999511,0.04531207689237485,52.897505818682134
-0.003413995877555972,0.05203836005300307,-0.018442261613604002,0.3131936623246482,0.11629038125751233,53.25243646680006
-0.22820209230578675,0.2094672062776257,0.10396530117162027,-0.015983413694327,-0.12621567747215354,53.35179699332318
