X1,X2,X3,X4,U,time
0.04469950618278265,0.07125385315817523,0.07751152713260462,-0.17784031857039378,0.04437977017908857,0.03155277077496269
0.08734038167612157,-0.08036961655812251,0.13294242647757126,0.1380097940261188,-0.12842160921650375,0.2852963109712502
0.0322351873918209,-0.02253799810441622,0.15296442865356408,0.08868774647443041,0.006091034979358551,0.3960701659123449
0.2595421865712117,0.31851634264298034,-0.6030679181097666,-0.052703947512761674,-0.20540318523828863,0.4803142006290137
-0.003296212967093651,0.017978367690353422,0.17155058305263549,0.36965013765439647,0.01526503892224354,0.564558235345684
-0.16811155777289447,-0.08485387903643644,-0.041380122489891855,0.2322335367248364,0.04689459687620398,0.6488022700623526
0.06282093939628425,-0.08791876152889307,-0.08327810020584976,0.03998223162025371,-0.03066690729541979,0.7330463047790218
0.18139168841546513,-0.051016595958592224,-0.6235421080113448,-0.035514671737336904,-0.15217098440767948,0.9021901893885083
0.052319588371882,0.1507449402929991,0.07749406576603096,-0.05883514936686283,-0.01773163118402696,0.9864342241051779
-0.06293235182602969,0.0037807821260877963,0.21097848348107914,0.05612196319048154,0.021673801203527035,1.0898761269748514
0.13653767769286324,-0.1907977808714697,0.032845656195808426,0.013049628439930837,-0.14703233074999794,1.17412016169152
-0.030057124416623903,-0.008792050190021097,-0.14769584131785407,-0.08141958022956171,0.07642796010213415,1.468397431762153
0.08244320913007547,-0.068279476346711,0.001896545559604737,-0.11380944072222623,-0.08165158984144272,1.618066302122242
0.06565555272141055,0.031888139419819994,0.04469269647377954,0.016786651021864003,-0.11961744857468093,1.7023103368389119
-0.03612572480538859,-0.0839619842115568,0.1342280892953606,-0.030070812447992933,-0.03397720027733519,1.7865543715555794
-0.21098788383523312,0.003050698127614103,-0.0028203137881587428,0.00596984205469713,0.0074359886216856215,1.8707984062722522
-0.0183585503118208,0.04125293192891951,0.055536918706072885,0.02847475524628287,0.0683652376109946,1.9550424409889193
0.05656277394384127,-0.09278478127200009,0.03619294406915403,-0.08636421491543354,-0.06069982025252251,2.0392864757055884
0.2510279992098008,-0.10012299913163202,-0.042775417601798434,0.07403929225926938,-0.3727906423429803,2.1235305104222597
0.1528375778867736,-0.0119486957263897,-0.027699812461870497,0.13212951303884826,-0.1027773278678401,2.207774545138927
-0.06161196555170787,-0.02596166909999483,-0.23968045937299146,0.0476163489390113,-0.09093846381513708,2.2920185798555983
-0.16938194152958447,0.12206188044385022,-0.019095142645039087,-0.15902160015175354,0.07903989506192695,2.376262614572268
0.07357087320660682,0.11739256783366878,0.05723715925044113,0.04547348977497895,-0.004489938473468823,2.460506649288933
-0.09484326981815397,-0.21172505766017985,0.12851274116759237,-0.5181044779621063,0.029421999636366214,2.544750684005606
-0.09603880528367889,-0.07585642904367462,0.043850295310480056,0.20890070637701894,0.10901276247385493,2.628994718722273
0.07074259407248404,-0.19431726726488044,0.04512057179587681,0.03433700539400336,0.18302561304391354,2.757731856214142
0.10881602996892652,0.0752828938483402,0.18459722797579625,-0.2144026623575179,-0.26351082637792816,2.8419758909308115
0.2951183584925332,-0.1287435268087513,-0.06547459522218813,0.24981726971667237,0.2958075420810857,2.926219925647483
-0.07981543914605053,0.0651453049918851,0.1117488012807745,0.06910354004448611,-0.0508863311411088,3.010463960364149
-0.09587842919421288,0.09254240576706689,0.1530406614225253,-0.021633649286100804,0.08501302211518955,3.0947079950808174
0.022313047579706893,-0.0010230264848551203,-0.02815733883802463,0.06438814395942304,-0.04767022485022666,3.1789520297974905
-0.06352443023607159,-0.05613092417101194,-0.08657828063918524,0.01674939308904714,-0.10736379491610433,3.263196064514158
0.061167893222600224,0.24658465401591523,-0.13047604016942402,-0.00023787319333876347,0.1252006740221136,3.347440099230829
0.1493647368203695,0.3492417187826427,-0.07300319592595264,-0.1192490000556417,0.06873577066217387,3.5962107465422606
0.20230375806261303,-0.07331802209185422,0.05540059065756129,-0.05572139207375623,-0.17171974435171258,3.877612405473088
0.02747089331077159,0.1845376875207152,-0.09844758850669233,0.03407000514746286,0.024049570446229913,4.015220671772362
0.024267337821553464,-0.3507663925874308,0.03567513391681122,-0.11842440181764616,0.11492982793615587,4.099464706489035
