X1,X2,X3,X4,X5,X6,U,time
,,,,,,0.03325769368792665,0.2642929128291381
,,,,,,-0.06393465987051622,0.27782013294773533
,,,,,,0.13525796960011932,0.29134735306633164
,,,,,,0.05086363296905188,0.3048745731849261
,,,,,,0.08887850350809866,0.3184017933035225
,,,,,,0.0782263961161283,0.3319290134221179
,,,,,,0.13773581498072193,0.3454562335407173
0.13336033800178634,0.16164828425011504,0.08090477836787062,0.012800953543386184,-0.12363366023320742,-0.20389255424537991,-0.055876795431434846,0.3589834536593119
-0.10867710158092214,-0.02986705022337086,0.054255251069947906,0.03955072085114339,-0.07681045470945749,0.006713440535131974,-0.16002511615960613,0.3725106737779065
0.026219499355280708,0.19583383229665252,0.12495997797953279,0.029893886689610197,0.18358154752288097,-0.4177532661829874,-0.056246691567354117,0.38603789389650545
-0.10097665825489198,-0.13265033122610545,0.06859276047576769,-0.12195048039591275,0.15606274073719845,0.22577018115330474,0.10461415871692106,0.3995651140151017
-0.094100762202205,-0.1783627136070524,0.013050368369268497,-0.4749624956419679,0.21337164326818223,-0.06979141711538182,-0.047897472403741405,0.4130923341336947
0.2714016032203665,-0.08755107384530249,0.13294463840261173,0.2600822589112535,-0.07008030173509319,-0.018779634533320697,-0.006153475453886821,0.426619554252291
-0.016798062122613054,-0.12188704232027456,0.1843398448086856,-0.2851503639338013,0.024065038522834592,-0.012229773194182536,-0.04040844243436614,0.44014677437088673
0.07150321399215484,-0.251474587568303,0.07451111723191334,-0.3964773517986727,0.038060355180667374,-0.03596634199087037,0.04948455126650794,0.45367399448948637
-0.05058560761117947,-0.1472539770949593,0.031825076233388275,-0.05812999860605233,0.33620909516887987,-0.026713163569849614,0.04235085560759789,0.46853107178195813
-0.14764300432927505,-0.147335970454543,0.04578284907636388,0.021314684762080094,0.26807769857700314,-0.042615130568683594,-0.029975946711954294,0.4820582919005557
0.1312094507607132,0.09226417101965442,0.020955969838922173,0.26667807657868625,-0.007908802978645815,0.29226979073357423,-0.011472496935438822,0.49558551201915196
0.017406610427434806,-0.0699660820181851,0.11265158685033552,,-0.04372545617361576,0.03942827894741344,-0.10615023618026326,0.5091127321377481
0.25693276032326995,-0.05456483817428711,0.10347992717971008,,0.031438409355304904,-0.05117180587534375,-0.619211554174067,0.522639952256342
0.03767459864511561,-0.03817055830856806,0.010520865176754206,,-0.05519345124419486,-0.0764771447357444,-0.10567529582361031,0.5361671723749397
-0.11804423848187723,0.05438236686512213,-0.03207036342753049,,-0.01340813367786007,0.1139350624869347,-0.16891468531402257,0.5496943924935361
0.17227265396994199,0.08870254589592472,0.08313945695404205,,0.04454662763751718,-0.03448072704111842,-0.07757790184040317,0.5632216126121314
,0.10404403592231848,,,,,0.13897709006735,0.5767488327307275
,0.13416002271823804,,,,,-0.0665853670559535,0.5902760528493245
,-0.08993942912058163,,,,,0.04739803749266605,0.6038032729679205
,-0.14320189619797674,,,,,0.24452504919414572,0.6173304930865169
,0.011012699938509809,,,,,0.21403467097404147,0.6308577132051109
,-0.1607523765333545,,,,,-0.235342461526392,0.6443849333237079
,-0.06654054083570009,,,,,0.08458360141521692,0.6579121534423031
,0.24500138146447673,,,,,-0.15036339912079516,0.6714393735609049
,0.006234308070349481,,,,,-0.45577863203580754,0.6866606490467159
,-0.1714521305814398,,,,,0.09436882177280181,0.7001878691653097
,0.02169413036852558,,,,,-0.26398168244515013,0.7137150892839055
0.08081884561934197,-0.09179145215741044,0.12376649490321256,0.027325086559047296,-0.06783526242831567,0.030155756954062224,-0.052306094125508774,0.7272423094025031
0.07672653998605891,-0.11118117198571603,-0.11773107878655165,0.13887144670652943,0.15283949489167858,-0.15251285777647072,-0.11294112182775146,0.7407695295211009
0.027076385649834736,-0.05789143407006776,0.013674459818345884,0.17130549339255324,0.007437228822965123,-0.19361746702021052,0.09717105090892372,0.7542967496396928
-0.016593926299796856,0.013288959767101975,-0.42118818489509174,0.2506594586938013,-0.0011355478462037605,0.09523119977487919,-0.13927155984827763,0.7678239697582893
,,-0.1452678681813778,,,0.6208756407026459,0.03398891081781162,0.7813511898768893
,,-0.02175623714515057,,,-0.11901997403028158,0.13039278837832494,0.794878409995483
,,0.05858862115654488,,,-0.21180227447546388,0.008682169503138767,0.8084056301140804
,,0.11463056112269328,,,0.011639871345176437,-0.13109349038143098,0.8219328502326786
,,-0.15077836558479532,,,0.6520289507666515,0.04974010502327195,0.8354600703512726
,,0.23490998759255732,,,0.05832784493804502,0.05782292340209836,0.8489872904698693
,,0.06647936305980985,,,0.09376679215488296,0.21818859298459448,0.8625145105884644
,,-0.10486989288439899,,,-0.053289267277008334,0.01443574395877717,0.8760417307070621
,,-0.009425384861420222,,,0.08163649248210664,0.07515890728037701,0.8895689508256562
,,0.015197457637172859,,,-0.05851918561405696,0.09043174581312918,0.9030961709442572
,,0.0480082609733698,,,0.04721978956069709,-0.32308320256878853,0.9166233910628482
,,-0.01177224321773915,,,-0.057710632131620254,0.15147665751241002,0.9301506111814444
,,-0.050694742850969796,,,-0.042224901558264194,-0.22781628017380695,0.9487782272493724
0.10313733919587464,-0.07374743514446104,-0.10495926571396236,0.019060441944816882,0.00028823193191130324,-0.3154090699834303,0.3513589768823453,0.9623054473679661
-0.03018786668749569,-0.10171322287846819,-0.28995384867001023,0.03679597506626022,-0.15764167649172528,-0.017636925435888236,-0.0981793062523008,0.9758326674865608
-0.08978789564475206,0.03670930553755026,0.16956807819697894,0.026892721398286124,-0.051226511275676956,-0.2338229881577641,-0.1470147433648703,0.9893598876051586
-0.08933463933448273,-0.13566539720166554,0.23393349998340238,0.019290500011269245,-0.01254988080366597,-0.011057549472157549,-0.018533338764684795,1.0028871077237482
0.02505590585271677,-0.11749249214839196,0.05381568268803899,0.11013210508299226,-0.1399547232089563,0.09214443216917016,0.049266232486874624,1.016414327842351
0.01887302070477566,-0.25147861385460124,0.1950011418523405,-0.18805069350681633,0.1088078893215508,-0.02337936367791759,-0.19651427004609537,1.029941547960946
-0.1618165052005017,-0.003608144118667279,0.19551174633236992,0.5092148326825441,-0.13809372057448038,-0.010480688035794255,0.03093056800548523,1.0434687680795445
-0.16504598061574577,0.028855304694428124,-0.010875259962945827,0.0633226941463595,0.15558263551658405,0.11735720195882654,-0.024384706428859038,1.0569959881981403
0.31857998955035954,-0.039397981925205404,0.10358994696293806,-0.1213078371843557,-0.09967381459639578,-0.05083541190170626,0.04531207689237485,1.0705232083167364
0.011389561848114082,0.04276660580131924,-0.009915833049093797,0.3105981623916041,0.11749331033569835,-0.25371789512796544,0.20936517117359832,1.0840504284353307
0.11632092667400609,-0.015516600098360875,-0.08842822825820516,0.2803606727180951,-0.04868909054979632,-0.31237788263176114,0.18508297086728775,1.0975776485539261
0.05881797309708593,0.01756051737373961,0.19680410499626622,-0.11411417306287296,0.03998251060803141,-0.1342100425435383,0.254514473882399,1.1111048686725211
-0.3019249774765411,0.030915917330717326,-0.05768962429541717,-0.1836783477571889,-0.25182952956021576,0.0037796957964896963,-0.09934245456319347,1.124632088791123
0.3025974356913106,-0.41246434846919283,-0.10595907321331104,-0.07677698796509809,0.15173322566925965,-0.06117854562765951,0.09718807901994976,1.138159308909714
-0.07662621272708847,0.02991049421959336,0.13832335622885328,-0.03849234243550967,-0.05213697833497077,0.10047084009862128,-0.160460051268866,1.1516865290283091
,-0.006595192088270977,,-0.1020131685482972,-0.03111400019842362,0.07511396192482739,-0.06737839011082056,1.165213749146907
,-0.13329964602155914,,-0.011003237345668616,-0.05064447255439121,-0.02634450787923281,0.165563378824028,1.1787409692655053
,0.1568849464169455,,0.011137449507409873,0.0869252408176201,0.09127537428611089,-0.025261357310207896,1.1922681893841007
,0.18562358302751666,,-0.1193807446760433,0.46113313237434483,-0.06975025383790912,-0.10229568418996854,1.2057954095026955
,0.09902103149706537,,-0.04340987120048361,-0.030512691594961814,-0.005464049905619575,0.0235829991342504,1.21932262962129
0.08569271603606583,-0.34647938152550817,-0.049637118814394005,-0.08817580266321785,0.12885989345622662,0.015442371476313,0.0011824859040320572,1.2328498497398854
0.1392718836311032,-0.03301948393998487,-0.005093752409731511,-0.09298527430455082,-0.15452211091996343,0.2431791919389352,-0.07409941633609186,1.2463770698584842
0.011696960509783673,-0.07279602040922042,0.07566662681682232,-0.07912369199042647,0.126130681191853,0.05706326599727329,-0.33448012461742377,1.2599042899770811
,0.07534721079702605,,,,,0.2592513203028822,1.2734315100956763
,-0.15082136751850678,,,,,0.15099328068425996,1.286958730214272
,0.24108260488664895,,,,,0.045165116310412,1.300485950332872
,-0.1278049548944698,,,,,0.09818368727157414,1.3140131704514644
,0.07411208716258634,,,,,-0.19451943128534885,1.3275403905700636
,-0.030721324362710738,,,,,0.14829711826586886,1.3410676106886545
,-0.10512714631475116,,,,,-0.04147552203784957,1.3545948308072606
,-0.009871792992538379,,,,,0.003897933765250673,1.3681220509258474
,0.21522745339154525,,,,,-0.06547267639328327,1.3816492710444463
,0.028344074200480726,,,,,0.062337035833599966,1.3951764911630369
,0.03580982231690055,,,,,0.08948666199537872,1.4087037112816434
,0.10453518133537261,,,,,0.08539147288781705,1.4222309314002364
,0.024011569692128497,,,,,0.11210112714263341,1.435758151518833
,-0.019116517021134267,,,,,0.07843320132693375,1.4492853716374274
,0.042692674914554356,,,,,-0.356847945388857,1.4628125917560224
-0.1136383948450572,-0.013259855484244075,0.047000090698468694,0.1111157724764647,,-0.03412237231169206,-0.1988410924552428,1.4763398118746194
0.08321197930613228,0.059787182788565284,0.11213870836812095,0.0592055853885983,,-0.18437192990973764,0.08173164606426986,1.489867031993211
0.09667869736848714,-0.5338439451967577,-0.06263616490663178,-0.0013934140540999562,,0.057146977557167,-0.06291025284457191,1.5033942521118104
-0.2109908375446765,0.04411590298364033,-0.22817841737217504,0.20911550920132138,,-0.0782034378276382,-0.032099530775077406,1.516921472230407
-0.06704094216578212,-0.04050306698922774,0.0482072945965583,0.14052132387943636,,0.35521119457427897,0.036759650975026294,1.5304486923490057
-0.00014820591633475481,0.09382398627933158,-0.3057915905779392,-0.039036967939283074,,-0.26039015941244187,0.11455470616278547,1.5439759124675962
-0.012785068883618876,0.0019431248597442104,0.1663589140818563,-0.0900328490748102,,0.1149854996164631,0.23070465911155874,1.5575031325861934
-0.021021503521185616,-0.140057702265154,-0.10285235262582552,-0.001120173794816303,,0.12939784985623484,0.012653797701195464,1.5710303527047882
-0.11049409594162266,0.0660369298193183,0.012931747298265447,-0.2146898437780042,,0.062033966977901214,0.19052554417110723,1.5845575728233803
0.09403368313241155,-0.14874517603875573,-0.2840691846305248,0.08717240536201896,0.06349702601227888,0.0181094513648347,0.20106773219301652,1.5980847929419844
0.07376133300215007,-0.0057612270531741455,-0.050602796267236884,,,,0.09142458901129877,1.6116120130605829
-0.1001670497098801,0.054721013109838915,0.002103379286749682,,,,0.12010597206611634,1.6251392331791763
0.007156101576251625,-0.052383735021149076,-0.08839320952842492,,,,-0.10867605597578758,1.6386664532977673
0.030187164950530955,-0.1515236949287722,-0.03790126905935968,,,,0.05256629416877508,1.6521936734163647
-0.020358104070729483,0.18986309802293758,-0.07182611993148226,,,,-0.044205573349335885,1.6657208935349617
-0.011959845990932675,-0.10968377082220246,0.03049873689620792,,,,-0.015478971428428088,1.679248113653555
-0.13912583258421404,0.014379491876399454,0.11109076877327762,,,,0.09282469522212003,1.6927753337721578
0.01559774206898197,0.061161224263475124,-0.03429336590383529,,,,-0.3388163660968641,1.706302553890755
0.024801133474427306,0.006795666930758259,-0.0946541435220935,,,,-0.07871067543140836,1.7198297740093451
-0.037071277380213555,-0.047439192700254096,-0.05715334177255056,,,,-0.04151440552741151,1.7333569941279492
-0.13544163274888982,-0.07643394554851501,0.08409213710074706,,,,0.06623146155970361,1.7468842142465328
0.05356730043248843,0.03580101331101456,-0.06364275937738612,,,,-0.052473470960825636,1.7604114343651298
0.006776183728717831,0.20272528237680681,-0.12145978564391133,,,,0.04557617912580514,1.7739386544837348
-0.019849805491380643,-0.01642761635529181,-0.04285966810514133,,,,0.028979869634562616,1.7874658746023309
0.0014308939075633065,0.10537233400218951,0.3871651125091066,,,,-0.10437634580596603,1.800993094720917
0.2465079985891464,-0.16757252347044843,0.2902285503333235,,,,-0.8352938550135035,1.8145203148395261
-0.14251470892020673,0.0823150187618634,0.06621096743660101,,,,-0.029795186801858154,1.8280475349581151
0.005279487001716556,0.16431810112886236,0.0017469137704808728,-0.2608787787026163,0.13311784914699681,-0.08470968045803243,0.014645392238095321,1.8415747550767103
0.018474381366417162,-0.139632818798645,0.2018797441501614,0.16843966882061606,-0.10582013424947762,-0.17799814409481562,0.15953829007990727,1.8551019751953095
-0.0015527047015819317,-0.08373475844316242,-0.2231235427287978,-0.08428388261852206,0.07048739502653564,0.02716905347248959,0.002641269320098209,1.8686291953139063
,,,,,,0.11149572945593067,1.8821564154325081
,,,,,,-0.03153485718634576,1.896678343639574
,,,,,,-0.010350044845399892,1.9102055637581714
,,,,,,-0.20765788475525968,1.9237327838767617
,,,,,,0.1920195028979525,1.9372600039953654
,,,,,,0.014883938348853213,1.9507872241139634
,,,,,,-0.15412400857533906,1.9643144442325569
,,,,,,0.03391785017480612,1.977841664351151
,,,,,,0.030197062286972984,1.9913688844697448
,,,,,,-0.04484797657423871,2.004896104588348
,,,,,,-0.017867310926821877,2.018423324706934
,,,,,,-0.0032160718755142453,2.031950544825536
,,,,,,0.1791570162341789,2.0454777649441347
,,,,,,-0.08050985556031787,2.0590049850627343
,,,,,,-0.11010316788630883,2.0725322051813264
,,,,,,-0.20358129952715676,2.086059425299921
,,,,,,0.08524551275227875,2.1031208128987893
,,,,,,0.013154927564056777,2.1166480330173907
0.10760258240826512,-0.6355457989495353,-0.03053886837704068,0.11294891812214504,-0.1928728270408164,-0.10528282151801308,-0.03089678073846837,2.130175253135988
-0.161412569423277,-0.02018152764884785,0.23683515950762934,0.1859363323147209,0.02948314094988155,-1.1656150994139436,-0.1352144292440212,2.14370247325458
,,,,,,0.12607896532104598,2.157229693373182
,,,,,,0.2465205144045243,2.170756913491777
,,,,,,0.09775853875723521,2.1842841336103644
,,,,,,0.10693894849897666,2.1978113537289734
,,,,,,0.003934895077487454,2.2113385738475615
,,,,,,0.18601269935139841,2.224865793966159
,,,,,,-0.00948362841409029,2.2383930140847568
,,,,,,0.06377109798045019,2.251920234203356
,,,,,,0.06753361595240313,2.265447454321951
,,,,,,-0.18156027323973778,2.278974674440548
,,,,,,-0.10277458205698059,2.2925018945591424
,,,,,,0.04059775502262441,2.3060291146777434
,,,,,,0.014199631150954265,2.3195563347963373
,,,,,,2.3783840388060375,2.3330835549149156
,,,,,,0.2743961602407207,2.346610775033522
,,,,,,0.03965895085651895,2.360137995152119
,,,,,,-0.32742477376605306,2.3736652152707163
0.2623190414994944,-0.11802956675587273,-0.013407812502004405,-0.0894423120779572,-0.08328878826740177,-0.15528149954448944,0.019208043694780505,2.387192435389317
0.20884330182330407,-0.19423401892127867,0.5133441728330947,1.5292088905790386,0.041368341303896244,0.15184061234290774,0.0027537257738940095,2.4007196555079022
0.24746506082188086,-0.011216331307310166,-0.000104241259771376,0.31559890698655135,0.011751399020271374,-0.043217798485386955,0.11236768259724697,2.41424687562651
0.15367460593706198,,,,,,0.15664929786259557,2.4277740957451037
0.08968259986356827,,,,,,0.10407842032737424,2.441301315863694
0.045753533121953266,,,,,,0.0704444818962644,2.4548285359822937
0.0670640639000105,,,,,,-0.024651152957911305,2.46835575610089
0.13665560338919092,,,,,,0.22636028369227917,2.4818829762194867
0.15403003091104578,,,,,,-0.07558767583604174,2.4954101963380904
0.06647736442122364,,,,,,0.005592999134977062,2.508937416456681
0.14444548487652428,0.004229526831203774,-0.10195495229370223,-0.060660400150993776,-0.004689352664097462,0.01723755023014969,-0.07323350828554176,2.5224646365752745
-0.08981437431529983,0.00834222491238309,0.14535553489729905,-0.20547161210177692,0.049494951053140265,0.04049365643655208,-0.029509733869395025,2.535991856693879
0.08296197766190333,0.041595659022436074,0.13828573333492722,-0.1055259436336123,-0.1413530713688707,0.08865900669167259,-0.08887567552359105,2.5495190768124707
-0.01848506513726522,-0.06050035297988773,0.001191706371618969,-0.02872761710164618,0.08780442369031527,-0.10545532221538541,0.20851099538865708,2.563046296931063
,0.17104131178990958,-0.20123453436241087,-0.0003051350930133672,,,-0.07606123448781119,2.5765735170496638
,-0.20224345231490154,0.0959789449252226,-0.48374407797942126,,,-0.09484984474432652,2.590100737168259
,0.13897679587830164,-0.08604127480011377,0.03180911706640143,,,-0.016998460964810315,2.603627957286853
,-0.1081084945661503,-0.09405410897154069,0.0084663321493252,,,-0.2728563711757947,2.617155177405451
,0.1291792366552167,0.07266821314183092,-0.054254477227090765,,,-0.0033501437256621713,2.6306823975240374
0.021354756907969744,-0.13806872431283193,-0.15895074148094712,0.10376611355063428,0.04543971708828264,0.21312443630805245,-0.13739421017828177,2.644209617642647
0.08660893745311879,-0.18303374239907938,-0.06938480975401848,0.0838440860705031,-0.06932536497050897,0.12571344580662613,0.035799064032535126,2.6577368377612354
0.04113517444002581,-0.05244247218342071,-0.028041466888882562,0.14284383177314172,0.007833120187189246,0.13839617017338707,-0.08159819573638721,2.6712640578798377
-0.16857327747902467,0.1382063408296895,0.20530396083836905,-0.19886611181494376,-0.05014454076002953,0.12075291140825864,0.13585304992373712,2.684791277998429
0.05182428156183074,-0.05725047853929601,0.13652888046116224,0.15434133654370652,0.004040242583986093,-0.06958145169934425,0.09214222525966226,2.698318498117037
0.16861275476739962,-0.024825406351376075,-0.04651188831663893,-0.006227460258896049,0.23125250617930385,-0.01262289951723859,0.1384652876537407,2.7118457182356277
0.08723597038783504,0.43905182507247603,-0.04674663359395123,0.1512142901576607,0.10506467680580828,-0.18194826672667672,-0.3126379477401175,2.7253729383542242
0.012941009192516686,0.3342885356341028,-0.062248887589742924,-0.06158796879053088,-0.11873025439183252,0.06977702382095756,-0.057962301803357735,2.7389001584728185
-0.04404162679192201,-0.18448497541330053,0.072874468366597,0.12801477950449952,-0.0012847017124223686,-0.024031275715429075,-0.17672681384403535,2.7524273785914177
0.06713937534473685,0.06336540918288885,0.0763292178902744,,,,-0.03800522128338751,2.7659545987100156
0.02510825818796346,0.3713215391133088,0.12984151313175799,,,,-0.07483294051060228,2.779481818828614
0.08502855982290813,-0.09627904865047697,-0.0168141117035877,,,,0.058740145727349105,2.7930090389472064
0.3444412818259099,0.05182558641180039,-0.05797103480751601,,,,-0.008981436023067049,2.8065362590658096
-0.08737509087193296,0.13690015989476856,0.0073276105247746855,,,,0.004116325240895065,2.8200634791843937
0.002487478724831939,0.32341499698218196,-0.037137125215042255,,,,-0.05542250246026609,2.8335906993029907
-0.07380687437745449,0.08458717250659317,0.15508595489012422,,,,0.014505811446935503,2.847117919421594
0.08422659832640719,0.06010077153482902,0.31744036929108427,,,,0.09638587564050041,2.8606451395401877
0.06031928597252982,-0.07355611924536462,-0.014588847852553577,,,,0.1110724503712855,2.8741723596587914
-0.14084301938305013,-0.008321735460076782,-0.08125400538398225,,,,0.05429404139233989,2.887699579777382
0.021010688335789528,0.04225827023309086,-0.1316162908698467,,,,-0.03694056566437378,2.9012267998959755
-0.01956944976965783,-0.24033361122251873,-0.05476959999271935,,,,-0.08041870467751593,2.914754020014571
,,-0.12022512535599453,,,,0.016962154297676817,2.928281240133184
,,-0.022462900667328988,,,,0.1084201152648579,2.941808460251762
,,-0.14417033439832466,,,,-0.114874963052871,2.9553356803703523
,,0.12299759477436271,,,,0.050807672165790935,2.968862900488958
,,-0.25437875528866843,,,,0.12633298643050356,2.9823901206075503
,,0.030513872761986777,,,,-0.0886015892462161,2.995917340726141
,,-0.10847648706121105,,,,0.11252052244065286,3.0094445608447504
,,0.030152421111347347,,,,-0.5568551826466506,3.022971780963333
,,0.004483188090820077,,,,-0.1402961444839828,3.0364990010819453
,,0.229397143192191,,,,0.019787444099092832,3.0500262212005285
,,-0.22341958151903316,,,,-0.06898281195978327,3.063553441319141
,,-0.06880674000458711,,,,-0.011638209879202083,3.077179252985068
,,-0.04398769485351167,,,,-0.0349891484436984,3.0907064731036646
,,0.0759819621401515,,,,0.06147799905489625,3.1042336932222394
,,0.6592258754695385,,,,-0.07022385120179069,3.117760913340839
,,-0.06059453180971131,,,,0.15126849568797832,3.1312881334594356
,,0.07230259893882204,,,,0.08617366457380084,3.144815353578046
-0.08175809074606535,-0.030625648922398455,0.2939583810561756,-0.014431771539045308,0.058589294378356686,0.09842772809192775,0.03255306734727805,3.1583425736966424
0.043028841785407085,-0.004728248358848083,-0.013517974831784508,-0.061591012823539834,-0.0321322490603114,-0.11378229509868061,-0.005674106431417459,3.171869793815226
,,,,0.1067332352438887,,0.0014414371150695505,3.1853970139338217
,,,,0.031223511690371294,,-0.02273683114604741,3.198924234052417
,,,,0.02913829152891651,,0.0579489717206888,3.2124514541710143
,,,,-0.09085039925991434,,0.5333676725810852,3.225978674289623
,,,,0.09173953941670632,,-0.030419925605230987,3.2395058944082
,,,,0.07728201941894966,,-0.05568152676648646,3.253033114526806
,,,,-0.011894434109426684,,-0.06871348096801454,3.2665603346454133
,,,,0.2932515634107046,,0.13024936458620825,3.280087554764006
,,,,0.001288783546873553,,0.7712613966269473,3.293614774882607
,,,,0.048692889593667285,,-0.1881066847972296,3.307141995001191
,,,,0.03942388930072363,,0.0009555727540265223,3.3206692151197896
,,,,-0.021620240677479297,,0.2020454922797942,3.3341964352383813
,,,,-0.0017042075349681736,,-0.0314162294740692,3.347723655356982
,,,,-0.011533520230715084,,0.05246961308904496,3.361250875475573
,,,,,,0.03896816573236465,3.374778095594173
,,,,,,-0.12579006936640647,3.3883053157127643
,,,,,,-0.13472118068129177,3.401832535831373
,,,,,,0.13357843591462815,3.415359755949966
,,,,,,0.18593509887845386,3.428886976068563
,,,,,,0.10730998492450393,3.4424141961871637
,,,,,,-0.0840136526516934,3.455941416305769
,,,,,,0.08326350480810635,3.4694686364243528
,,,,,,-0.08181763462019837,3.4829958565429626
,,,,,,0.16753798151564395,3.4965230766615427
,,,,,,0.13765115134047576,3.5100502967801335
,,,,,,0.2318318266565158,3.523577516898741
,,,,,,0.07721209344510083,3.537104737017329
,,,,,,-0.034754385913523055,3.5539211385346063
,,,,,,0.08863303077244081,3.5674483586531953
,,,,,,0.25538915554123065,3.580975578771797
,,,,,,0.043633174615271775,3.594502798890394
,,,,,,0.05714305020765978,3.6080300190089907
,,,,,,0.08354880707294668,3.6215572391275908
,,,,-0.102432395414374,0.03919504121808953,-0.02430336550466456,3.6350844592461855
,,,,-0.05544306503214326,0.036588246496168174,0.14410253905507184,3.6486116793647767
,,,,0.07518271520962119,-0.0019156608235624114,0.016371266836844128,3.662138899483372
,,,,0.19359878270954448,0.02353565922128909,-0.08246374750117375,3.6756661196019706
,,,,-0.04789747218757112,-0.16128876708276424,0.04867868358917682,3.68919333972057
,,,,0.1471522898257901,0.2842580710352816,-0.12284955853702106,3.7027205598391744
,,,,0.0733573288268839,-0.09316713749377331,-0.09543310999654754,3.7162477799577687
,,,,-0.053673608596119284,0.07921028150511676,0.04717565207723438,3.7297750000763457
,,,,0.2795729715558233,-0.06811051647083703,0.0403132042661508,3.7433022201949537
,,,,0.06407300711835673,-0.2708950104868871,-0.045381327017854994,3.7568294403135583
,,-0.11617566298765382,-0.3723167963700835,0.07712878299183662,0.11544208820664699,-0.1601636324209327,3.770356660432161
,,0.03986310214882699,0.08531488234858638,0.00218342707288023,0.14910620989383636,-0.15331456746643032,3.7838838805507367
,,0.13996918501647854,0.10185600941649359,-0.10569664059009179,0.21532405053526882,0.0880663455495992,3.7974111006693434
,,-0.24941723429491333,-0.08544722790813251,0.32966518523023425,0.021769954552180434,0.06671922537088099,3.810938320787936
,,0.05278733590034379,-0.0026048971361494018,0.4207590960548669,0.006522876225862256,0.11397797610357263,3.824465540906534
,,0.16572438311609122,0.10411916025224002,-0.3437153633622307,0.4045886844603834,0.004670352630314201,3.8379927610251303
,,-0.13148967504264802,-0.023371355764370355,0.028544768631660125,0.08447879701566556,-0.3293397889214864,3.851519981143724
,,-0.048012938649239854,-0.03665646364056212,0.017389194530658635,-0.1374151403576784,0.053938603284008395,3.8650472012623207
,,-0.03353319681034019,0.10220819154783194,-0.13662484791018498,0.05119909151515371,-0.08343467082473838,3.8785744213809124
,,0.27836517084916595,-0.050435690327058774,0.019607773248478177,-0.08429094927393654,-0.18174738410937086,3.8921016414994947
,,0.25887470402715423,-0.10872755305800172,0.01915060544993084,0.2550467751358518,-0.05127878271833506,3.9056288616180934
,,0.02812825657568279,0.1434980304813857,-0.15670073129652806,-0.14018402923066584,0.1244187124528064,3.9191560817367033
,,-0.31573513228301486,0.03929980823440149,0.05911477885234972,0.09058589581686717,0.3751787533160402,3.932683301855311
,,-0.029193893597362863,-0.11065976037941633,-0.31604941537040654,-0.15247386502917581,0.04837668689762392,3.9462105219739003
,,0.20676433813568154,0.24143847539958105,-0.14880219817109336,-0.05643608409985325,-0.07780316299186779,3.9597377420924897
-0.09734777304777215,-0.05661021133597379,-0.0414624592280165,-0.1339612561531619,-0.1229540036343904,-0.03701423989700915,-0.11354712015749274,3.973264962211088
-0.450854921658578,,,,,,-0.0034651295021171594,3.9867921823297046
-0.0696539264262268,,,,,,-0.061303731824679686,4.000319402448281
0.031170107566845642,,,,,,-0.16685079368736638,4.013846622566892
0.010261733571049914,,,,,,-0.08262979074270607,4.027373842685474
-0.10934357444554481,,,,,,-0.03482627113104108,4.040901062804086
0.0026292863269630137,,,,,,-0.1948956433552325,4.05442828292266
0.017127269469644414,,,,,,0.1296507024961769,4.067955503041242
