X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.04469950618278265,0.07125385315817523,0.07751152713260462,-0.17784031857039378,0.04437977017908857,0.08734038167612157,-0.08036961655812251,0.13294242647757126,0.1380097940261188,0.03155277077496269
-0.12842160921650375,0.03201345249483915,-0.027840104731739552,0.15020036771027864,0.08678066090659776,0.006091034979358551,0.19786588810593014,0.31149690771298694,-0.6166972557907767,0.2852963109712502
-0.033384802823603316,-0.20517066380884635,0.0017404335349267479,-0.08700587903718189,0.1304242932729671,0.36939036082785004,0.01527802416973546,-0.17209118169599738,-0.0936827598001462,0.3960701659123449
-0.028116288100474278,0.21539390880496181,0.05684589551807957,0.06338185377168067,-0.08616144899396679,-0.08411974056263699,0.08773674890065783,-0.03066690729541979,0.1687726069423831,0.4803142006290137
0.10580034412451322,-0.6299609259768635,-0.028332016222145567,-0.15189234814278676,0.04427794600634329,0.03410351215402963,0.07866483712565356,-0.059821766973520735,-0.01773163118402696,0.564558235345684
-0.06309452478837699,0.002219994000366393,0.21059059809312441,0.04809385844806546,0.028595186830825896,0.11116690727578389,-0.2037442896796285,0.0263005018292283,0.012365293608080044,0.6488022700623526
-0.14686627880415865,-0.01970414101636219,-0.0013420311876779735,-0.14896998485491506,-0.08538630882087499,0.07642796010213415,0.0815702117578274,-0.07482369480948761,-0.004636955156612894,0.7330463047790218
,,,,,,,,-0.08456121534698602,0.9021901893885083
,,,,,,,,-0.0213761749257175,0.9864342241051779
,,,,,,,,-0.06069982025252251,1.0898761269748514
,,,,,,,,0.13132967618979274,1.17412016169152
,,,,,,,,-0.02982008840864768,1.468397431762153
,,,,,,,,-0.21270788537989796,1.618066302122242
,,,,,,,,0.03888972641451746,1.7023103368389119
,,,,,,,,-0.26351082637792816,1.7865543715555794
0.25450801313922367,-0.13768801062092598,-0.08971343325299615,0.25378475292421854,0.3064002973652727,-0.08280771279954612,0.06581080286721169,0.10930062093533575,0.06614330794993653,1.8707984062722522
