X1,X2,X3,X4,U,time
0.09126665682959563,,0.0059887313867035465,0.07678375975505383,-0.02093138195793616,0.3184017933035225
0.13028815594486373,,-0.07166669796810707,-0.1378921740065166,0.030381859560487574,0.3319290134221179
0.07476993005992395,-0.02307587791339027,0.15286260299387933,-0.13197540904430224,0.06929186230316112,0.3454562335407173
-0.04703808347335451,0.17347862530002522,0.201919534773619,-0.0709519016139615,-0.05495571359085802,0.3589834536593119
0.1047865452137117,-0.031702972360732155,0.006516651958428429,0.0025849408805805624,-0.19196731561976565,0.3725106737779065
0.007798104581880704,-0.05674132784945896,-0.03706964359464311,0.1464456010090942,-0.12565068942792565,0.38603789389650545
0.08220969010081325,-0.027883553007356666,-0.025201611933069037,0.08328094050004943,0.03400512945688904,0.3995651140151017
0.06673058271496354,0.09723071359615627,-0.028345479141174433,-0.059826037840483556,-0.10851505265577982,0.4130923341336947
-0.038962978741448245,0.29509997890408,0.1360513432729565,-0.13455429129659055,-0.13224579567435701,0.426619554252291
0.04947387131274549,0.054967519594119524,0.055116755071020346,-0.022750524340913476,-0.012545426000290023,0.44014677437088673
0.03649241875568003,0.014142291031245795,-0.21957077544798995,-0.022964760448751897,-0.08514064342603136,0.45367399448948637
0.057634800351972215,0.2994372572672087,0.0396052908057095,-0.029663360330621853,0.09218015019772523,0.46853107178195813
0.055939004951296396,0.05647284667443362,0.07948527930146494,0.2067675991503238,-0.11308884353259158,0.4820582919005557
0.051632125085427555,-0.0921675392802124,0.05900344065718026,-0.0914891227205078,-0.04173668136050844,0.49558551201915196
-0.025535629662413864,0.09947704482216048,0.09723261074889877,-0.12395982165897093,0.005493411099984873,0.5091127321377481
-0.03528259897928764,-0.12480606926471784,-0.003708930922006814,-0.030515354688921994,0.24267164863455226,0.522639952256342
0.07238590439110829,-0.13492549589750968,-0.039681721961012405,0.10296877209584276,0.2088442772869925,0.5361671723749397
-0.14069282775383762,-0.18798831166332924,0.1899111612338822,0.03974371080582568,-0.08682927318763665,0.5496943924935361
0.08542343047088194,-0.26310238218435045,0.003291959307781622,0.033448586369517835,0.09242701395378299,0.5632216126121314
-0.09723100306174912,0.019388590888696385,-0.08990633094036564,0.0257013926629957,-0.08953463223630242,0.5767488327307275
-0.036568515650094426,-0.0995782883801977,0.06787678406348902,0.08615632711334985,-0.02346205699574138,0.5902760528493245
0.04628158181145749,-0.14243419696040685,-0.009357176706223654,-0.0037105319155448114,0.26207930910299754,0.6038032729679205
-0.08699504822004338,0.1477999012196842,0.10934554859037648,0.0330122583943564,0.17586204841951336,0.6173304930865169
0.04382836872283068,0.038942186593566325,0.0036920068544164927,0.12418117886021615,0.10964692338108838,0.6308577132051109
-0.05595931709278509,-0.12833778476091762,-0.018176147098907632,-0.07764038945066619,-0.00635245746153551,0.6443849333237079
,,,,0.08484308822052847,0.6579121534423031
,,,,-0.04919024475062052,0.6714393735609049
,,,,-0.06243453897132241,0.6866606490467159
,,,,0.12748750412787221,0.7001878691653097
,,,,0.05987943895619102,0.7137150892839055
,,,,0.14558223221467667,0.7272423094025031
,,,,0.04097627959594974,0.7407695295211009
,,,,-0.04794929673992434,0.7542967496396928
,,,,0.16999573745763807,0.7678239697582893
,,,,0.0397927049946809,0.7813511898768893
,,,,-0.10896330373423885,0.794878409995483
,,,,0.09022771737866472,0.8084056301140804
,,,,-0.06578345538521371,0.8219328502326786
,,,,0.05532512199847837,0.8354600703512726
,,,,0.04632062920991231,0.8489872904698693
,,,,0.06256309336460009,0.8625145105884644
,,,,-0.10085546840762082,0.8760417307070621
-0.19529675424684867,0.039331606489713664,-0.15622893548618977,0.011100419856280772,-0.026344821608224912,0.8895689508256562
0.06883400150530823,-0.029933448983537028,-0.030625067232435774,0.07526941617022276,0.03350580290841176,0.9030961709442572
0.034668367569933356,0.05424900306579704,-0.15025353739879913,0.07889089846092232,0.061246879401360234,0.9166233910628482
-0.10087816181650718,-0.024126678944522768,-0.003567276954467343,-0.009112687617405666,0.03338599665685347,0.9301506111814444
0.1572523530000681,0.11494951041753858,-0.12452552653223826,0.06320491634558052,0.13289333195354097,0.9487782272493724
0.04375291230420387,0.10910186015805766,0.20579655493670726,0.11190616016553664,0.02493085956417289,0.9623054473679661
0.11687670162042524,0.01914076533712847,0.010126663038982759,-0.03395689363056506,0.15634133588321084,0.9758326674865608
-0.07015227934655639,0.16594243907495676,0.05721571232794039,-0.13963014355270317,0.03676492929914216,0.9893598876051586
-0.2083597496143271,0.06258156647439511,0.08969381434768797,-0.056691494682336,0.012354769595558234,1.0028871077237482
0.21565825533812213,-0.04959257910503558,-0.08599731154501497,0.15434841587727438,0.19625871905307948,1.016414327842351
0.00583702862893235,0.10355979764050689,0.1367588532698111,-0.07376984392006357,-0.04853058353678683,1.029941547960946
0.15448765015919635,0.17072008914874207,0.07063633788015894,-0.08456639450478795,0.19870611116994413,1.0434687680795445
-0.049139286588169254,-0.02790288293284306,0.04500993902489604,0.15664637764585673,0.08539759765522237,1.0569959881981403
0.0743948400277492,0.04782570068054662,0.025103079098084617,0.0666673977666869,-0.25295600776943034,1.0705232083167364
-0.029206877220491766,0.024739961874985558,-0.1140918785214202,0.050259452555026674,-0.020447122098612155,1.0840504284353307
0.18549627983492753,0.15749102189554706,-0.046484610041336374,-0.015075253430865788,-0.007394756560839259,1.0975776485539261
-0.04300793525191192,0.023407585426176627,-0.07065063604881791,-0.10709492498082508,0.062271122390026856,1.1111048686725211
0.06581957352682975,-0.07978333027479072,0.09109737663169683,-0.06255410554493458,0.02531652380379812,1.124632088791123
0.08222878635755367,-0.0018638027581405424,0.04647398817671878,-0.05025931633306858,-0.01964665834280972,1.138159308909714
-0.017296482566247207,-0.07216821504527073,-0.008583057288202453,-0.15464856946713146,-0.04911537471421047,1.1516865290283091
-0.027088827615733644,,,,0.047944151808606394,1.165213749146907
0.09032617162149875,,,,-0.04872029211949272,1.1787409692655053
-0.03266613618153858,,,,0.018142662011397137,1.1922681893841007
0.06057772948128373,,,,-0.003143917037477642,1.2057954095026955
-0.08283746400327589,,,,0.03011073391917421,1.21932262962129
0.04753412212440513,,,,-0.009546424708907304,1.2328498497398854
-0.17611384202835423,,,,-0.054954027459553495,1.2463770698584842
0.0067079131306602945,,,,0.18325570434792018,1.2599042899770811
0.10099858248354626,,,,-0.192767257934561,1.2734315100956763
-0.02428681019154124,,,,-0.005240445057746946,1.286958730214272
0.17737199693028333,,,,-0.036650702036805184,1.300485950332872
-0.16667250732658634,,,,-0.02433839793750181,1.3140131704514644
-0.015354091263175842,,,,-0.01590452104000513,1.3275403905700636
0.03812721475087384,,,,0.02167755637626291,1.3410676106886545
-0.1073096333949799,,,,-0.05391227031489786,1.3545948308072606
-0.04414803215110954,,,,0.12179591523055584,1.3681220509258474
-0.04918265919538099,,,,0.01941076309533577,1.3816492710444463
-0.051215783506107886,,,,0.04086073077017677,1.3951764911630369
-0.020422121859361108,-0.08376693675066507,-0.08312215775992753,0.05384515476075583,0.1228980502489062,1.4087037112816434
-0.06275200368108966,0.049344395204380366,-0.20761849600630589,-0.05558293371087871,-0.0031058932870901956,1.4222309314002364
-0.08743827988152757,-0.09157784954575972,-0.06636381178549876,0.029706535018341168,-0.01873290184063747,1.435758151518833
-0.17021677074743502,-0.1991383832983305,-0.037287497180226475,0.04637339209673746,-0.27475048427252347,1.4492853716374274
-0.048186793557538334,-0.05130353899733178,0.13977514245740946,-0.03784641705125024,0.038298898474092846,1.4628125917560224
0.03350362877475581,-0.21263954074693045,0.07775969338304993,0.021643916310938444,0.05082686396745896,1.4763398118746194
0.40944718817089987,-0.20255016681516214,0.17298706063351033,-0.027760298448537685,0.02873289044030093,1.489867031993211
0.007617513470207179,-0.04060966236529657,-0.04965246330322522,0.034862236754461,-0.15171736966716792,1.5033942521118104
0.08338623976671893,-0.03264208354453886,-0.1077666821494673,-0.03775784853866016,0.12571492168625728,1.516921472230407
-0.0506485203327489,0.03658497195458547,-0.06964438997726546,0.07637267676070116,0.06855077387902041,1.5304486923490057
0.1933365135243535,-0.014072297215470257,0.07193894581372495,0.010087377239163618,0.12958717818630144,1.5439759124675962
,,,0.035492932264414294,0.009175248444837287,1.5575031325861934
,,,0.15782631238408565,0.09854496856152184,1.5710303527047882
,,,0.09726837206938348,0.08760467925297943,1.5845575728233803
,,,-0.1633070980995692,-0.03924711060608729,1.5980847929419844
,,,-0.009705558734343004,0.03240570282215607,1.6116120130605829
,,,-0.01748089089726403,-0.16304732437151404,1.6251392331791763
,,,0.15232742872196117,-0.09489165208248374,1.6386664532977673
,,,0.11565868710443358,-0.11062935124116342,1.6521936734163647
,,,-0.10006965445947885,0.12230830670953251,1.6657208935349617
,,,-0.17951126083451108,0.02700573583914221,1.679248113653555
,,,0.20130050006701827,0.09113627221747217,1.6927753337721578
,,,0.05841819305210165,0.01998104337187135,1.706302553890755
,,,0.037566518446146085,-0.16548874362282961,1.7198297740093451
,,,-0.11166840904501926,0.24116766755784214,1.7333569941279492
,,,-0.02106437483126798,-0.09519184600222357,1.7468842142465328
,,,0.04216521456708741,-0.015525904882474876,1.7604114343651298
,,,0.1888429483511489,0.05565531245337582,1.7739386544837348
,,,0.10882180634118256,-0.04711246518178786,1.7874658746023309
,,,-0.1385935117922036,-0.058359932634600487,1.800993094720917
0.11379224134367855,-0.14519182733813882,-0.28177276255917605,-0.038897062725015856,0.05517407999109204,1.8145203148395261
0.1382089571239136,-0.041925887949185114,-0.025993316262911514,0.11540663979349555,-0.18697416996954208,1.8280475349581151
-0.03811131512753666,0.04286115590857471,0.0455518674735594,-0.042306257395804035,0.003444101170584135,1.8415747550767103
-0.24709283325802722,-0.06562214548628172,0.04844858167467736,-0.09391900772232313,0.005898422158959738,1.8551019751953095
0.045353147278010465,-0.03363242829667788,0.0204184245715473,-0.09627316506686728,-0.020661127969604665,1.8686291953139063
0.06368255608425329,0.016401475616729787,-0.05689069443043854,0.025658808976583798,0.0714609790636618,1.8821564154325081
-0.1924417123002785,0.11603248011418497,-0.02854141294908131,0.047324422281342975,0.1197246923645228,1.896678343639574
-0.12015884926857201,-0.0699731349089214,-0.017694786790768302,-0.07801223402725524,0.17349365758368085,1.9102055637581714
-0.08367070179338439,-0.05531029427274767,0.02476375948216753,-0.10495123554573908,-0.039568071175626385,1.9237327838767617
0.043654114146455134,-0.0331921087943799,-0.0014961124692900417,-0.05241898425283186,-0.1514470309180767,1.9372600039953654
0.04690364793662552,0.17567728029983135,0.0034737081773592434,0.02354027871211097,0.06927227551168595,1.9507872241139634
-0.11265204668739907,0.1702521373187168,0.03225283562722134,0.1724441430671767,-0.07330329955239893,1.9643144442325569
0.18451871327545658,0.07751916939802876,0.05574468453052098,0.027011982699701648,-0.024852861807444938,1.977841664351151
0.12030820580269601,0.014348060606603664,-0.19237078346136505,-0.10996844958605088,-0.01858457521927473,1.9913688844697448
0.031111922123129136,-0.004726607933967393,0.13521773746720198,-0.19463376598338455,0.01435879365051602,2.004896104588348
-0.17503375786901773,0.08707318504727866,-0.006574475781988644,0.04251098524985254,-0.08638829605897662,2.018423324706934
0.13443758274066986,0.10965761736360988,0.059396604519881595,-0.009779103780629092,0.05798572852951322,2.031950544825536
-0.06509886844160113,0.0855685330216136,0.17122002759043384,0.11557284488512616,-0.07296024698074095,2.0454777649441347
0.06020261419246147,-0.1282557673873174,0.06855704145292203,0.04867885738211985,-0.18698163395321643,2.0590049850627343
-0.115269465582398,-0.01951900031995604,-0.024532607779415037,-0.12070570561733163,0.038897872935218375,2.0725322051813264
0.03897906781509422,-0.01801689281801863,-0.06292598812910997,0.11252991674009384,0.16554071130882952,2.086059425299921
-0.04676882647590243,-0.061036137062144495,0.04952161483703081,-0.03128457206141001,-0.013939720066323416,2.1031208128987893
0.08921362479666205,-0.18974770475612182,0.13236248395453498,0.008327518101028358,-0.04114931445621803,2.1166480330173907
-0.008911224966694407,-0.003021347397127958,-0.16519796024504688,0.1503999114342252,0.0041325632270618464,2.130175253135988
0.048691313372633736,0.10041092520498864,-0.10100278053993154,0.05066895232743576,-0.02676410908987936,2.14370247325458
0.10234526375224384,-0.20453563221441232,-0.008092979509427268,-0.059902223646462735,0.04322629506341555,2.157229693373182
0.052857686029875006,-0.06770212097916334,-0.06876675209063637,-0.010519706073249677,-0.08966422273152082,2.170756913491777
0.09013591150507214,-0.036901071149542615,-0.2870222025256564,-0.035492437949840715,-0.10385438208439723,2.1842841336103644
-0.1566518941943981,-0.12232400396432874,0.017415449819283016,0.13288393530742487,0.031318447386498,2.1978113537289734
-0.05201045897181253,0.07030494293987394,-0.04025142350984222,-0.06886732591682646,-0.11543626682329844,2.2113385738475615
-0.17371241126298945,-0.038901381288222146,0.016341799387589243,-0.0070437287483598844,-0.041596692794735865,2.224865793966159
,0.06131067229686746,,0.07830127512745576,-0.10022170189267249,2.2383930140847568
,-0.14659840273940045,,0.09956236648351044,0.05156280884439565,2.251920234203356
,0.057019028593257276,,-0.026943968444082513,-0.07801991291174627,2.265447454321951
,-0.11904756046181182,,0.08997165897149158,0.18296202017160873,2.278974674440548
,0.07475002259142127,,-0.05422016723666917,-0.153504024753236,2.2925018945591424
,0.07440744642501661,,-0.035293756975002,0.04373131870389607,2.3060291146777434
,0.05929057187315205,,0.12895318264527594,-0.0952316380738797,2.3195563347963373
,-0.06674096020916512,,0.09265036536543869,0.04512253193185082,2.3330835549149156
,-0.11752005203926832,,0.158366123622636,0.07356219972457467,2.346610775033522
,-0.16341066365684506,,-0.0733487449731472,0.07214793237573433,2.360137995152119
,0.08516136395792331,,0.07806084090489873,0.028375102366150113,2.3736652152707163
,-0.08396479064590466,,0.07808445170405753,-0.0039019519377544117,2.387192435389317
,-0.19674874706600745,,0.19219490310453913,-0.12804555710024668,2.4007196555079022
,0.10559075628819647,,0.022476636791194646,0.09379155375106552,2.41424687562651
,0.2892293282361051,,0.11503744688487737,-0.017280173739646437,2.4277740957451037
0.0953975608657168,0.048645564199369065,-0.06273289047788351,0.025485896592460713,-0.18579014513982872,2.441301315863694
0.06156906386675902,0.03770252229760538,0.06836246512624809,0.10811389789331831,0.03676198402097109,2.4548285359822937
0.028146705292821383,-0.08692620900181619,-0.06009689851763463,0.11875544684310331,0.14363354057059785,2.46835575610089
-0.021582734829783637,0.0060023027167686585,-0.08430346238177024,0.117468980341319,0.06654168236917787,2.4818829762194867
0.19922163012776475,-0.08674881655454224,-0.03635450397606158,0.023448408937403454,0.06464895377257707,2.4954101963380904
-0.014467810751074416,-0.08516398691450369,0.0925962156311403,0.07438870990934021,-0.0916274100563725,2.508937416456681
0.1425938213723854,0.11741636590746402,0.01437835984633232,0.008907473643960903,0.05540577711159072,2.5224646365752745
-0.0739665677260642,0.005575365661170807,-0.2052227954246042,0.0878436238050038,-0.15614932224418596,2.535991856693879
0.15119109549701737,-0.032949988227083844,-0.01954373690056703,-0.06265693699776738,-0.02880388739220764,2.5495190768124707
0.1714436041064143,-0.23614594692494129,0.13273638852545444,0.0437246625878618,-0.12070216478572156,2.563046296931063
-0.08980727041729428,0.16775389001643187,-0.0860186978187644,-0.11528272167261372,0.11373145423647293,2.5765735170496638
0.043047713012154196,-0.08850687300200577,,-0.0974920188906328,0.11008213984226052,2.590100737168259
0.10736566459957518,0.05542038479452509,,0.177486575772031,-3.136726117747121e-05,2.603627957286853
-0.11671716571777718,0.04519320097571602,,-0.09576126247918816,-0.036146276669398576,2.617155177405451
0.06856646888071938,-0.004722370030576226,,0.11953401297029632,0.23200407220172595,2.6306823975240374
0.02807115476045774,-0.07689738150015595,,0.027813934577069342,0.11038773433162577,2.644209617642647
0.05100177475080328,0.0015420905123968189,,-0.10875308687291478,0.08347513263248822,2.6577368377612354
,-0.14773542794845254,,,0.13995946451457936,2.6712640578798377
,-0.13574931694928802,,,0.17963608229269637,2.684791277998429
,-0.015988109541726483,,,-0.09647054257507148,2.698318498117037
,-0.028433154048982907,,,-0.013699548944245826,2.7118457182356277
,-0.0314146537596683,,,-0.059381140806870514,2.7253729383542242
,0.015608637540475681,,,-0.09797212247168069,2.7389001584728185
,-0.1681559028563218,,,-0.07090209576304905,2.7524273785914177
,-0.03946370884360878,,,0.013106518621584873,2.7659545987100156
,-0.11068117184167393,,,-0.1682658694122686,2.779481818828614
,-0.02787915240902973,,,-0.07282722024066131,2.7930090389472064
,0.12730933068776762,,,0.1105900424357309,2.8065362590658096
,-0.0789740505334283,,,0.013906039865341766,2.8200634791843937
,-0.08003670707200791,,,0.19725421767898083,2.8335906993029907
,0.05059281351414672,,,-0.04043974231839613,2.847117919421594
,0.056981523382866106,,,0.043597538950004594,2.8606451395401877
-0.22992811445541408,0.07662032734896465,0.025215870162720627,-0.009125357406110618,0.2046862195719558,2.8741723596587914
-0.06533430379242477,-0.040185941696963615,0.20244438373411058,-0.08248243172382029,-0.05501152829365389,2.887699579777382
-0.010446343267983722,0.08426420024537389,0.027068908921273754,-0.12466008694732181,-0.053216856312718955,2.9012267998959755
-0.04495598958570571,0.0045730140293405875,0.05280368332896023,0.04649621227040424,-0.17760117540484022,2.914754020014571
0.11271828498729095,0.025476702348718815,0.14280321752901476,0.0450801190870716,0.11013229577357622,2.928281240133184
,,,,0.2272434720446882,2.941808460251762
,,,,0.02927154821418534,2.9553356803703523
,,,,0.06954024745502987,2.968862900488958
,,,,-0.041361566562964275,2.9823901206075503
,,,,-0.2929448690002268,2.995917340726141
,,,,-0.11716543473175618,3.0094445608447504
,,,,0.017528677893392387,3.022971780963333
,,,,-0.0218653277435036,3.0364990010819453
,,,,-0.07170161491279363,3.0500262212005285
-0.11501947194873838,0.09784083202839312,-0.20014106172018511,0.1153595436633309,0.13863493972628435,3.063553441319141
,,,,-0.10105982199289135,3.077179252985068
,,,,-0.15975991695954322,3.0907064731036646
,,,,0.05114995753618615,3.1042336932222394
,,,,-0.03566731341798712,3.117760913340839
,,,,-0.0501784192811532,3.1312881334594356
,,,,-0.053360030643916694,3.144815353578046
,,,,0.04347700645568912,3.1583425736966424
0.07464577661204486,-0.07954997685114361,0.06293418038885137,0.1281954902617184,-0.22168188393540644,3.171869793815226
0.07488068569126466,-0.2393420840047474,-0.08512288068859222,0.17261177464054334,-0.058178203339205405,3.1853970139338217
-0.11172326705042612,-0.018605559580103244,0.22138556120676234,-0.17951657145530558,-0.10513099116393446,3.198924234052417
0.18583514796461936,0.18794400579879056,0.00781773358143921,-0.1193216069313824,0.20958435018091592,3.2124514541710143
0.16230179894783292,0.08259816878947324,-0.08116278771702957,-0.0009275311843985334,-0.016036008104483076,3.225978674289623
0.05098259201351378,0.14511847890063873,0.09758414314929437,-0.106344609706972,0.13764964500195379,3.2395058944082
0.0333180545926218,0.07068279901889152,0.1508741880570681,-0.10975624567895663,-0.0035825578706462934,3.253033114526806
-0.02673835217619355,-0.153929143038291,0.06745838709039523,0.25427617725854756,-0.18400777445057528,3.2665603346454133
,0.07088319969404122,0.017374221850330617,,-0.12992163634458243,3.280087554764006
,-0.07431120750494136,-0.21067611795445138,,0.09583858198420425,3.293614774882607
,0.02299802789604161,0.11007004567249261,,0.09040175547613144,3.307141995001191
,0.14451370186030205,0.03705333138001757,,-0.1270061088712032,3.3206692151197896
,-0.07956086726314174,-0.05810096125225115,,-0.10662349318992251,3.3341964352383813
,0.13354579100874756,0.19728501831163456,,0.007125374991089249,3.347723655356982
,-0.06855677121017573,-0.08594406899630495,,-0.03962296781017599,3.361250875475573
,0.07208850249391839,0.24277920480247764,,0.1259233239786799,3.374778095594173
,-0.09512196890401098,0.10126509285643359,,-0.02274762599534078,3.3883053157127643
,-0.05422842245956158,0.20681645011704128,,0.07821300015314592,3.401832535831373
,-0.07490890891279725,0.11400202478982356,,-0.041521376790527156,3.415359755949966
0.006032795108381997,0.023969173395709628,-0.015804019202456623,0.04359429858034818,0.06928557558178115,3.428886976068563
0.08105155270880225,-0.0946814423699288,-0.020728691096064837,0.12288947329221567,0.08946471875738723,3.4424141961871637
-0.11878208525752693,0.03522292014210566,-0.18699440120198496,,0.1897767016745977,3.455941416305769
-0.09001159444315408,-0.0833034009587914,0.08577082820169642,,-0.06327550298850391,3.4694686364243528
0.06165361372201769,-0.05293851294467364,-0.02104963354862839,,0.04215460835365613,3.4829958565429626
0.02813185834428406,-0.0317052374358824,0.03768837489568446,,0.045780560992578476,3.4965230766615427
-0.04627319917325606,-0.01812397131619465,-0.09702140324587832,,-0.08110008636288449,3.5100502967801335
-0.11019878600265269,0.02629223886622211,0.024174359403407158,,-0.04311255695750991,3.523577516898741
0.0422579674628627,0.05790370303370613,0.046814642538465207,,0.01493634822711889,3.537104737017329
0.06089081670556788,0.0008931665865637243,-0.19386074390844393,,0.22125310393972422,3.5539211385346063
-0.026808578924603192,-0.07215022655873084,0.04194857799855463,,0.11927351654164145,3.5674483586531953
-0.12236307381566484,0.08441262166611982,0.05945182705277642,,0.033868731792169,3.580975578771797
0.10604735916951841,0.08775944296167529,-0.11175754659657343,,-0.006468860503251849,3.594502798890394
0.007350543414427771,0.008380055022143422,-0.009995378069705345,,-0.008371795984921201,3.6080300190089907
-0.10962888021610061,-0.0356060608305873,0.024329090556374378,,0.06030946849488336,3.6215572391275908
-0.060227806537127074,0.24854896394271606,0.03225581048197262,,-0.015171443357722914,3.6350844592461855
0.05997032984559801,0.08412442184603056,0.1282967094789414,,0.08721970000729778,3.6486116793647767
-0.029967314232247844,-0.05686247300265146,0.036643524131536806,,-0.022272070077660706,3.662138899483372
0.11563970089711714,0.1501996882475551,-0.08912224078304729,,-0.014037505890533646,3.6756661196019706
0.031852889612055846,,,0.04541130899620415,0.003944704824073949,3.68919333972057
-0.13178685302063764,,,-0.21235271544541523,0.10126374096440718,3.7027205598391744
0.0277625515546333,,,-0.01724579680930422,-0.010633700253131498,3.7162477799577687
0.11318629255320685,,,-0.1784130365548951,-0.062203480555438145,3.7297750000763457
0.08682222575290002,,,-0.11662661773063715,-0.2316143862968877,3.7433022201949537
0.09125343731155511,,,0.014760026240097616,0.07931756882186775,3.7568294403135583
-0.002451003867933576,,,-0.0327163325828075,-0.1348047111940167,3.770356660432161
-0.06487221228029981,,,0.01699867041388794,-0.09951484818533796,3.7838838805507367
0.01166812030518585,,,0.14608855498684178,-0.14741321320421058,3.7974111006693434
-0.055753605271336285,,,-0.04293793690884306,-0.06922503292658964,3.810938320787936
-0.1968444815201154,,,0.02981764365176107,-0.0022278979183713316,3.824465540906534
0.03246871998300214,,,0.0823294934227607,0.02257615231117544,3.8379927610251303
0.006179119221266999,,,0.06752237551484606,-0.0552920837367302,3.851519981143724
0.11678349135297449,,,-0.07593627549016463,-0.17710685530880912,3.8650472012623207
0.059839068169405714,,,-0.20678168478266534,-0.008606969279089306,3.8785744213809124
-0.01356116978584797,,,-0.10753643786743323,0.04643698635465742,3.8921016414994947
-0.046068997697292176,0.03512574770750594,-0.08331115997223174,0.018369828721441883,0.13032780373160638,3.9056288616180934
0.05920265174086221,-0.038267519354857664,0.025922641594411735,-0.024056972074433646,0.0007880184694728153,3.9191560817367033
-0.02731867238304031,-0.014351295775763485,0.027526012195697655,-0.09592627399504751,-0.10158788269899784,3.932683301855311
-0.12465122948897267,-0.1598255154462013,-0.11923778877046586,0.016841429200258617,-0.0892787515491884,3.9462105219739003
0.05465389073294135,0.003698679279475495,-0.1933746537809239,0.06554353475365912,0.08107986455917099,3.9597377420924897
-0.09053458627610532,0.04628444937076023,-0.08081584069326726,0.010297625812041819,-0.12644984069549656,3.973264962211088
-0.17200802823587272,-0.027063591943829214,-0.007637711183596299,-0.03889173086817295,-0.11840305582225595,3.9867921823297046
-0.037410808381945805,0.028888835290161268,-0.003023170950539452,0.018436680525114314,-0.0670115200454233,4.000319402448281
0.1238600427536343,-0.11759983326584085,0.05466553410349467,0.12207359154927429,0.04809080927488954,4.013846622566892
-0.014430442104233065,-0.05282696279751906,0.11344500161137085,-0.14155073058310522,-0.09701242603796437,4.027373842685474
-0.033058089263146496,0.12466187193684593,0.0414081444456657,-0.09475544802297814,-0.031030770538490366,4.040901062804086
-0.04668950651144524,-0.06711796870617233,0.11154826433498403,-0.12977762248195238,0.16087808557343736,4.05442828292266
0.09789750250777005,0.10960055738829974,-0.04005712063178416,-0.01464417976196327,-0.1433151814524712,4.067955503041242
-0.05067049217631791,0.05309838934715933,0.13400528348287596,-0.10688035413251215,-0.03655059369852658,4.081482723159866
-0.007199783894322525,-0.13909754834525573,0.061081385958090956,-0.07234697375943001,-0.0195390351177024,4.095009943278449
-0.04233990330317058,-0.07354662577156966,-0.00013105481094584392,-0.0212877485403697,-0.037185788227866556,4.108537163397054
,,,,0.0996118214911129,4.122064383515657
,,,,-0.07393714074590363,4.13559160363425
,,,,-0.01962806513879368,4.149118823752848
,,,,-0.0064077764148716635,4.162646043871433
,,,,0.08496119885162132,4.176173263990049
,,,,-0.0393052757061401,4.18970048410864
,,,,0.03796396483859655,4.203227704227238
,,,,0.16147787907098515,4.216754924345823
-0.022294413615411096,0.1341105017110271,-0.13784204767524724,0.0588208557482252,-0.0736770135947622,4.230282144464414
-0.12989922182418642,0.03131505706873303,0.11010133862459864,-0.0830320629270867,-0.14990159604584014,4.243809364583023
-0.00916312069188051,-0.003043403845526569,0.05808513912538436,0.09625243416050099,-0.00594151812724941,4.257336584701615
