X1,X2,X3,X4,X5,X6,U,time
0.06706185893978427,0.022328074632142196,0.039558017504283935,0.2409410525633384,0.0492865884708706,-0.09059232962640944,-0.024651152957911305,0.18616173892620472
0.2722102967540773,0.5972338520899945,0.026289410856146056,-0.28344853902507317,-0.005483857762808049,-0.12066187380899795,0.22636028369227917,0.18799811459516458
0.15389699692114323,,,-0.30028448731504886,-0.10535570450859585,-0.15672958219027244,-0.07558767583604174,0.18983449026412427
0.06640303405452587,,,-0.24714591148639242,0.11292346922942625,0.1924754629081042,0.005592999134977062,0.19167086593308352
0.14447866734728346,,,-0.06113777546351247,-0.030454934818435243,0.01723755023014969,-0.07323350828554176,0.19350724160204344
-0.08981674455814469,,,-0.20545442807153022,0.03264392487029823,0.04049365643655208,-0.029509733869395025,0.19534361727100263
0.08360630946685235,,,-0.11015635173277098,-0.09846563740720193,0.08865900669167259,-0.08887567552359105,0.19717999293996136
-0.018162248703769323,,,-0.029723242507746675,0.10379399181229579,-0.10545532221538541,0.20851099538865708,0.19901636860892277
-0.25609434151123234,,,-0.000818510858086971,0.06976397707964821,0.345928537312803,-0.07606123448781119,0.20085274427788127
0.08843746288534352,,,-0.4870258098810707,0.1392034048533096,0.3108496870690815,-0.09484984474432652,0.20268911994684044
0.4306159896611667,,,0.05072923558714161,-0.11805017828977936,0.22501424817137317,-0.016998460964810315,0.2045254956158002
-0.1638620062113627,,,0.006952593227620712,-0.05515943666816973,0.31088599098270375,-0.2728563711757947,0.2063618712847577
-0.03351550520073093,,,1.8584183297932397,-0.06313368851332399,-0.027117470636764996,-0.0033501437256621713,0.20819824695371889
0.021638768775048875,,,0.09350945242608286,0.07246944545088235,0.21312443630805245,-0.13739421017828177,0.2100346226226794
0.08678243018069984,,,0.08205984075141089,-0.05188409899093253,0.12571344580662613,0.035799064032535126,0.21187099829163714
0.04133035519119775,,,0.1005601620804068,0.005724246567356368,0.13839617017338707,-0.08159819573638721,0.21370737396059672
-0.168022593995647,,,-0.18834229465693983,-0.039590033386469034,0.12075291140825864,0.13585304992373712,0.2155437496295557
0.051583236775570626,,,0.16507275836395216,0.0015592610494181967,-0.06958145169934425,0.09214222525966226,0.21738012529851555
0.16892783122550795,-0.0374698805146454,-0.04649733642317723,0.008964267942121493,0.219653228394338,-0.01262289951723859,0.1384652876537407,0.21921650096747566
0.08955609307681306,0.4456083614811521,-0.04635248336752943,0.1548932053123942,0.09791850334398641,-0.18194826672667672,-0.3126379477401175,0.22105287663643475
0.013525684704644228,0.33646770103044316,-0.06231626187577395,-0.060004832635836614,-0.04758364692312152,0.06977702382095756,-0.057962301803357735,0.2228892523053941
,,,,,,-0.17672681384403535,0.2247256279743547
,,,,,,-0.03800522128338751,0.2265620036433123
,,,,,,-0.07483294051060228,0.22839837931227236
,,,,,,0.058740145727349105,0.23023475498123128
,,,,,,-0.008981436023067049,0.232071130650191
,,,,,,0.004116325240895065,0.23390750631915116
,,,,,,-0.05542250246026609,0.23574388198811086
,,,,,,0.014505811446935503,0.23758025765707044
,,,,,,0.09638587564050041,0.2394166333260297
,,,,,,0.1110724503712855,0.2412530089949881
,,,,,,0.05429404139233989,0.24308938466394753
,,,,,,-0.03694056566437378,0.24492576033290858
,,,,,,-0.08041870467751593,0.24676213600186747
,,,,,,0.016962154297676817,0.24859851167082614
,,,,,,0.1084201152648579,0.2504348873397851
,,,,,,-0.114874963052871,0.2522712630087472
,,,,,,0.050807672165790935,0.2541076386777056
,,,,,,0.12633298643050356,0.2559440143466638
0.22186396755675683,0.006965474409662946,0.03055693052433353,0.17004117578773364,0.26340266760065495,-0.03755777430904319,-0.0886015892462161,0.2577803900156238
,,-0.10773629284063738,,,-0.013249833847331364,0.11252052244065286,0.25961676568458436
,,0.030016574375199653,,,-0.06495540875575916,-0.5568551826466506,0.26145314135354364
,,0.004546422518219707,,,0.08610730508577731,-0.1402961444839828,0.26328951702250214
,,0.2295749689164788,,,0.18931054665431607,0.019787444099092832,0.2651258926914621
,,-0.22244653139969547,,,-0.24868683560237434,-0.06898281195978327,0.26696226836042103
,,-0.07036808446082149,,,-0.037006198954806585,-0.011638209879202083,0.2687986440293803
,,-0.04299387217809399,,,-0.04913554908095232,-0.0349891484436984,0.2706350196983398
,,0.07628380472292154,,,-0.010663826341641501,0.06147799905489625,0.2724713953672991
,,0.6592157666431205,,,-0.04154323768270189,-0.07022385120179069,0.2743077710362576
,,-0.0600870264962935,,,0.019252630714131625,0.15126849568797832,0.2761441467052174
,,0.07226725542219344,,,-0.0026138125765527093,0.08617366457380084,0.2779805223741784
,,0.29394227490425756,,,0.09842772809192775,0.03255306734727805,0.27981689804313814
,,-0.013531823505268258,,,-0.11378229509868061,-0.005674106431417459,0.2816532737120974
,,-0.28986458263150466,,,-0.14570512586300707,0.0014414371150695505,0.2834896493810563
,,-0.19405084326568398,,,0.04475605985254397,-0.02273683114604741,0.28532602505001453
,,0.04567350114349264,,,-0.12675799134092267,0.0579489717206888,0.2871624007189754
,,0.10147117821220569,,,-0.2354977440673907,0.5333676725810852,0.28899877638793464
,,-0.06789406463514427,,,0.008228853055676414,-0.030419925605230987,0.29083515205689353
-0.020675136077483974,0.44876168809863043,-0.021880822650765724,0.048236791056596125,0.06437513772928904,-0.20172652912094519,-0.05568152676648646,0.2926715277258539
0.03573717210273207,0.06463038989853757,0.22876808014533223,-0.029012226804028388,-0.013322852449647737,-0.047330616381172225,-0.06871348096801454,0.29450790339481264
-0.04066442766699169,0.004740061141028644,-0.27481882578255445,0.025637265464069924,0.2934260022568525,0.05361179472083516,0.13024936458620825,0.29634427906377286
0.4511317673784869,0.14765741556943143,0.08901165110492827,-0.0706644307795688,0.0018066718655455455,-0.3705201266897533,0.7712613966269473,0.29818065473273236
,,,0.02051718723248626,,,-0.1881066847972296,0.30001703040169014
,,,0.1001640129794848,,,0.0009555727540265223,0.3018534060706491
,,,-0.04300899004133046,,,0.2020454922797942,0.3036897817396102
,,,0.08745932059455166,,,-0.0314162294740692,0.30552615740856887
,,,0.18135661213551438,,,0.05246961308904496,0.3073625330775277
,,,0.3821071102952663,,,0.03896816573236465,0.30919890874648837
,,,-0.06895615124128225,,,-0.12579006936640647,0.3110352844154478
,,,0.05692605255165757,,,-0.13472118068129177,0.31287166008440837
0.022762905554791518,0.047492820389098,-0.03952340831582927,0.03279902034153367,0.4846223340248199,-0.031053362426445026,0.13357843591462815,0.3147080357533683
0.012409038650419415,0.14767208832961207,-0.12010558959361566,-0.09198251290960495,0.14574342991677053,-0.19401976954789169,0.18593509887845386,0.31654441142232503
,,,,-0.03959374995651741,,0.10730998492450393,0.3183807870912868
,,,,-0.25995763682266537,,-0.0840136526516934,0.320217162760246
,,,,0.05344788322346648,,0.08326350480810635,0.3220535384292046
,,,,0.015643763602999114,,-0.08181763462019837,0.3238899140981635
,,,,0.020317727220593385,,0.16753798151564395,0.32572628976712326
,,,,0.08579172429565086,,0.13765115134047576,0.32756266543608314
,,,,-0.0772632443448463,,0.2318318266565158,0.3293990411050429
,,,,0.18623369995013056,,0.07721209344510083,0.3312354167740014
0.14716989125136423,0.07616543771623627,,,,,-0.034754385913523055,0.3330717924429615
-0.4810640870466623,-0.10008452384503541,,,,,0.08863303077244081,0.3349081681119207
-0.031118210858831923,-0.06750756713098466,,,,,0.25538915554123065,0.3367445437808809
-0.22684958350582216,-0.15152563525850313,,,,,0.043633174615271775,0.3385809194498396
-0.02476904551790999,-0.12536692450319237,,,,,0.05714305020765978,0.3404172951187995
0.281690748232695,-0.0851649510062193,,,,,0.08354880707294668,0.34225367078775837
0.1351223491948249,-0.04992728669561854,,,,,-0.02430336550466456,0.34409004645672
0.009843241336653347,0.3363388730482057,,,,,0.14410253905507184,0.34592642212567576
0.007897924858325191,-0.04207986907048515,,,,,0.016371266836844128,0.3477627977946389
-0.01126327362974778,-0.06801977627042552,,,,,-0.08246374750117375,0.34959917346359914
-0.04674606574998399,-0.03353709060515794,,,,,0.04867868358917682,0.35143554913255753
-0.05820769914673854,0.08236799850362642,,,,,-0.12284955853702106,0.3532719248015176
-0.01151053701831296,0.19395543872907678,,,,,-0.09543310999654754,0.35510830047047726
0.02572247604001452,-0.04037887832331035,0.07679549564565262,-0.06330624325556014,-0.05326003949511575,0.07921028150511676,0.04717565207723438,0.3569446761394332
-0.046472068916017704,-0.00781606264657549,0.12003332096551167,-0.11356645505031569,0.28931048005787013,-0.06811051647083703,0.0403132042661508,0.35878105180839376
-0.09423381146881399,-0.03559841014021834,,0.06756806373062597,0.06483870601926277,,-0.045381327017854994,0.3606174274773535
0.20003231040901506,0.11736943121080276,,-0.37310384315623596,0.0733125919244111,,-0.1601636324209327,0.36245380314631453
-0.029385021257722417,-0.22422750570669325,,0.08533574312205669,0.0009159206251342537,,-0.15331456746643032,0.364290178815274
0.05125908528714902,0.15739908116089502,,0.10472858315440195,-0.1462161361049218,,0.0880663455495992,0.366126554484231
0.025525281961640202,-0.052318011340721275,,-0.03026323653045577,0.3306112660917321,,0.06671922537088099,0.3679629301531926
0.11111479949333189,-0.035212987841362856,,-0.003344296226589335,0.41782470569293056,,0.11397797610357263,0.36979930582215237
0.0023391662095200386,-0.19713756599146443,,0.1067007547302259,-0.34531371225311025,,0.004670352630314201,0.3716356814911097
-0.0840908101851423,0.1447967425017441,,-0.018145689148242123,0.029154762569941244,,-0.3293397889214864,0.3734720571600695
-0.09988868033030085,-0.06303464875992859,,0.020588189316355004,0.014349710648459411,,0.053938603284008395,0.37530843282903215
0.06719106392178167,-0.06147956781373385,,0.10223653376425558,-0.13558640986072476,,-0.08343467082473838,0.37714480849798965
-0.02815031036323104,-0.01206777229924243,,-0.04065079236917062,0.023073866264297232,,-0.18174738410937086,0.37898118416694876
0.0008913185297138955,0.1161279727441742,,-0.10857423238431524,0.017386284094979127,,-0.05127878271833506,0.38081755983590776
0.17567630275626095,0.038555166707790973,,0.16149279250853002,-0.11570191562077223,,0.1244187124528064,0.38265393550486776
-0.014840830481628264,0.07028677858510948,,0.04136316170651201,0.05775293133041364,,0.3751787533160402,0.3844903111738271
-0.08513534296631751,-0.09741421882071169,,-0.11175871436313625,-0.318936497957159,,0.04837668689762392,0.38632668684278715
-0.07767740411295844,0.011293777545006302,,0.2412565268979713,-0.1489907816036821,,-0.07780316299186779,0.38816306251174443
-0.09737391972683254,-0.05602989675033008,,-0.1339297535702568,-0.12662432310938398,,-0.11354712015749274,0.3899994381807081
-0.45070647287637366,-0.04291328286609803,,-0.12714741290767814,0.25101773542057215,,-0.0034651295021171594,0.3918358138496664
-0.06898813033695284,0.18027850675438714,0.117481350323322,0.0666254335260443,-0.022240211441764513,-0.21620687597714655,-0.061303731824679686,0.393672189518626
0.031155470366344945,-0.07238175832374526,0.03549009841751322,-0.06241317469335064,-0.9591002061981969,-0.07757597137832463,-0.16685079368736638,0.3955085651875833
0.009753301751112765,0.16531874525752593,0.3025735563776753,-0.5625728550323642,-0.07369171774561999,0.019704382494524227,-0.08262979074270607,0.3973449408565432
,,0.07117166015025123,,,,-0.03482627113104108,0.3991813165255034
,,0.02449603613111518,,,,-0.1948956433552325,0.40101769219446204
,,0.10163402402002517,,,,0.1296507024961769,0.4028540678634219
,,0.0581555965800138,,,,-0.2574106879944141,0.4046904435323808
,,0.06473116567474335,,,,0.03843787375434745,0.4065268192013411
,,0.05255653178485579,,,,-0.1251691337773119,0.40836319487030037
,,-0.014543309590091872,,,,0.044640852942016564,0.4101995705392591
,,0.18165152860997336,,,,-0.18280672646427695,0.41203594620821915
,,-0.16908238558071076,,,,-0.054792898581919415,0.4138723218771779
,,-0.13147409169430987,,,,0.00027055538667218376,0.41570869754613754
0.08065585811339655,-0.036176707801214146,0.15623136802231188,-0.09755069953950854,0.2951073755761198,0.1430428545016383,-0.037540843552013634,0.41754507321509793
0.032770994944038866,-0.04519400761278176,0.04087230587989916,-0.08235743881194527,-0.07359987053115198,0.06505782635340034,0.005786490586735328,0.4193814488840579
,0.05972557777811703,0.0249779166768559,,-0.09587399638210259,,0.0002352877667438992,0.42121782455301504
,0.16586675682643007,0.03197912800173643,,-0.2025001874290251,,-0.0237690810545117,0.4230542002219779
,-0.08667268622749358,0.021362297374258595,,0.39535084696401773,,0.12806217785875296,0.42489057589093615
,0.15059647598012663,0.06081457913900433,,0.0433734607356487,,0.10540771972308108,0.4267269515598957
,-0.17233541227850316,0.027266750232757812,,-0.04102883908192665,,-0.021040292288291528,0.4285633272288548
,-0.07776467407490788,0.16850055312433038,,0.17767497968845286,,0.6105521949017942,0.4303997028978153
,-0.14926499541054047,0.08065195478219228,,0.12796150593792086,,0.05378837874538378,0.43223607856677443
,0.02655119810948177,0.023455349863490096,,0.19733178370344073,,-0.06254924482086398,0.4340724542357324
,0.1260214606280387,0.1719213437936052,,-0.07579138709295698,,0.08229531819517565,0.4359088299046939
,-0.19152865712663883,0.06289954357295427,,-0.12886656504412417,,0.5459273792118594,0.4377452055736537
,-0.01914221475926921,-0.08433058656360709,,-0.081427264175425,,0.1608276252956029,0.4395815812426104
,0.03202131322888237,0.05460709441161941,,-0.03351804975923593,,0.022375818485821476,0.44141795691157387
,-0.09598839389797748,0.22385072318608693,,-0.018476882154859625,,-0.04673185323837314,0.4432543325805317
,-0.13467384581710778,0.07774450883035862,,0.0052731812492288034,,-0.10575965883176122,0.445090708249488
,-0.036502081923925664,0.4664560518575245,,-0.10838819187890293,,-0.12784956407706463,0.44692708391845115
,0.20973653840155781,-0.5952788850467794,,0.06768500180558565,,-0.23202318407694378,0.4487634595874101
,0.09831598492728692,-0.3171968188869787,,-0.021557143024155706,,-0.18007902987953367,0.45059983525636843
-0.04886884738884201,,,,-0.07136960622084308,0.11523811767822811,-0.15453849156263474,0.45243621092532865
-0.2925373128028327,,,,0.058051839968844866,-0.038358164642881984,-0.25642765942631923,0.45427258659428865
-0.042965812265439385,,,,-0.1398125303607003,-0.49427838803781166,0.12500611006564327,0.456108962263247
-0.012926146657250576,,,,-0.21356239901347107,0.03565733088320263,0.11598355323733081,0.4579453379322054
0.007822554319320423,,,,-0.0019410983113076863,0.0948399763989773,-0.055760206989103514,0.45978171360116604
-0.05607644499777526,,,,-0.12058477140684243,-0.2835950700970836,0.2132734827132041,0.46161808927012593
-0.06898987763243092,,,,-0.0026865736834900257,-0.19488680827570054,0.08548579318612674,0.4634544649390868
0.05654435012095141,,,,-0.005621014235952506,-0.021970160990420824,0.2815840301251836,0.4652908406080462
0.11305997910839483,,,,0.1309101839221901,-0.34727568820977117,-0.006657335013321011,0.4671272162770042
-0.20781312629097054,,,,-0.47324025702714684,-0.09098749741182624,0.024652846863774974,0.468963591945965
0.13868215779990878,,,,-0.005099749174848907,0.020572042962976503,0.1350811120793495,0.4707999676149222
-0.237878412718829,,,,0.033909045370596004,-0.036042195239256745,-0.03312081215754644,0.47263634328388215
-0.013213117751763818,,,,0.056195263774949565,-0.01857308729856538,0.15653418238313385,0.4744727189528432
0.4763692014395204,,,,0.24235661516280704,-0.037218390893015596,-0.028098629085289456,0.4763090946218032
0.02864818217593897,,,,0.02267580298688761,-0.2171894400229949,0.2394903708568229,0.47814547029076193
0.03130609064813762,0.43583316559329344,0.08135885982322769,-0.2550406873102176,0.05581803951878663,0.12138102743802602,-0.06159493205394857,0.47998184595972043
0.298047049721222,-0.071195348538595,-0.18532950750404262,-0.08080702202558311,0.292945002914269,0.1408961284454944,-0.192037451579441,0.4818182216286813
-0.1092885795799263,0.07622695747253441,0.10616139183467833,-0.04804838090513772,-0.08138553730943882,-0.17604112875351213,-0.0014651639688134281,0.4836545972976397
,,0.06239965593070773,,,,-0.04047127392948002,0.4854909729666
,,0.15454163179030495,,,,-0.03951535180527287,0.48732734863555666
,,0.08073590520015604,,,,-0.09784998667589054,0.4891637243045161
,,0.23986206335974902,,,,-0.008740196614884515,0.49100009997347854
,,0.016337546896504067,,,,-0.19900192469365674,0.4928364756424396
,,0.005727496668401687,,,,-0.00219419256679062,0.4946728513113975
,,-0.02191846920371654,,,,-0.007633632458168696,0.49650922698035477
,,-0.03298398746147689,,,,-0.07819398584262692,0.4983456026493161
,,0.0781948746256225,,,,0.0314425290164269,0.5001819783182754
,,-0.03437767077240758,,,,-0.09752792070097631,0.5020183539872363
,,-0.004836789245247514,,,,0.044054576129218065,0.5038547296561925
,,-0.012838042108365758,,,,-0.19727906303190726,0.5056911053251505
,,0.02263653501510642,,,,0.048465160349949785,0.5075274809941164
,,0.16825914006945003,,,,0.002421024778398926,0.5093638566630719
,,0.3348010101507668,,,,0.117494040180093,0.5112002323320315
