X1,X2,X3,X4,U,time
0.023426534556498235,0.11572838890963148,-0.02893328489894451,-0.1035017496866627,0.14205042872710633,0.053942690761124436
-0.009354093032039369,0.02350130370419416,0.12663126744685954,-0.07731656290613478,0.059549089763925735,0.0557790664300844
-0.05591250160643877,,,-0.14964519613792793,-0.07788370428204348,0.05761544209904376
0.1387178865843032,,,0.03185309120570917,-0.029424250563645768,0.05945181776800293
0.13879965999196203,,,0.11471489813776126,-0.07773714848459067,0.06128819343696285
0.1655257487610051,,,-0.03687830375774542,-0.024269874782528178,0.0631245691059222
-0.18818118960771751,,,-0.06008357686197682,-0.013731096578887962,0.06496094477488153
0.09989325266677786,,,-0.10719091488404273,-0.08807540896027302,0.0667973204438408
0.1820003473380003,,,-0.02267481418067424,0.00022879361435040494,0.06863369611280046
0.11354587954416602,,,-0.030784313668121073,-0.005592044852221312,0.07047007178175951
0.0507872575641381,,,0.061896692883326554,0.1638359732270941,0.0723064474507197
,,,-0.26138827921490165,0.03883757292301684,0.07414282311967915
,,,-0.005948047130416092,0.11277802506338985,0.0759791987886386
,,,-0.015413376006042659,0.05265366836723071,0.07781557445759736
,,,0.021111723393986915,0.047982703536683304,0.07965195012655713
,,,0.08019057103891189,-0.029737607924310645,0.08148832579551649
,,,-0.1536737222482382,-0.016063111952549437,0.08332470146447543
,,,0.051381640157210036,-0.0009288561567815747,0.08516107713343506
,,,0.028193278035230505,-0.050921336259913456,0.08699745280239496
,,,0.04180104548772902,0.23490757867007575,0.08883382847135497
,,,0.04935561437194024,0.026355081195478497,0.09067020414031379
0.15797382048711353,-0.24261029751632815,-0.2344937066827856,-0.04095562867408416,0.10973001875437088,0.09250657980927277
,,,,-0.10902084067994298,0.09434295547823282
,,,,0.04940639189755197,0.09617933114719235
,,,,-0.05380477584901386,0.09801570681615174
,,,,0.18566474365619548,0.09985208248511133
,,,,0.08447743757817,0.10168845815407081
,,,,0.18688178405438532,0.10352483382303007
,,,,0.13555729357103483,0.10536120949198953
,,,,0.14350873992222354,0.10719758516094863
,,,,0.08920675997317207,0.10903396082990807
,,,,0.016429476537056908,0.11087033649886813
,,,,0.021066846520311083,0.11270671216782757
,,,,-0.08360621521000247,0.114543087836787
,,,,-0.02867942357382693,0.11637946350574534
,,,,0.029089705759000592,0.11821583917470571
,,,,-0.05237313027714218,0.12005221484366503
,,,,-0.05984375805810469,0.12188859051262442
,,,,-0.15118834195632136,0.123724966181584
0.12077756949350811,0.09736945374396659,-0.07712915579438658,0.020828110852236115,-0.04576332493376153,0.12556134185054357
0.02938705616834999,0.157260671913522,0.062039792787790295,0.051371787480776136,-0.04303093199546424,0.12739771751950305
,,,,-0.10550893681766951,0.1292340931884626
,,,,-0.13656174041901495,0.13107046885742157
,,,,-0.06300249795338944,0.13290684452638182
,,,,-0.17457074328596522,0.13474322019534082
,,,,-0.11274960989530387,0.1365795958642998
,,,,-0.010726476581094175,0.13841597153325988
,,,,-0.05955349351838593,0.14025234720221932
0.10996847002307136,0.18207232690469713,-0.03453824283261319,0.06862407369097816,-0.11536922813398585,0.14208872287117844
0.08944526260940129,0.02097273439843015,0.05703434261565998,-0.06442980807983528,-0.16610834155671728,0.14392509854013794
0.0672465346536106,-0.20455564324587905,-0.02848041278284107,0.09478038100657184,0.01918977358730361,0.14576147420909813
0.1991441067159601,0.10366559602492294,-0.06537917835837903,0.003350276662332288,-0.004737070254443595,0.14759784987805666
,-0.08880638537188228,-0.041575312909474964,-0.20349805825631256,0.004749346825164296,0.14943422554701596
,-0.16568779996733882,0.04241036972961851,0.07239670943794808,0.02270344788648889,0.15127060121597585
,0.06355790061728002,0.07070957312901187,0.043014316242768275,-0.0824612250434761,0.15310697688493546
,0.11996532802749284,-0.04339817439425148,0.21000590352677842,-0.052563093398538444,0.15494335255389435
,-0.0669134979173179,0.033231822255485086,-0.16911748853803213,-0.05460417988167213,0.1567797282228538
,0.01387070969476033,0.11784682189438243,0.0660687947011699,-0.23716593608588923,0.1586161038918137
,0.03104895775549553,-0.07733732637650934,0.02504048790773607,0.017618982250269238,0.16045247956077258
,0.020149533799596917,-0.05887541259622187,-0.03620887852015704,-0.06862791357550845,0.16228885522973216
,0.015559521892818538,0.06154124849285584,0.05330431720642657,0.08199252526352344,0.16412523089869221
,-0.05302920964800605,0.09250811437220395,-0.13210494866100372,-0.09006713825124801,0.16596160656765094
,0.10928793700277606,0.09856446565155369,0.04894642347205992,0.10719298652117973,0.16779798223661033
,0.035378063979154266,-0.009656669653485682,0.08977660073011409,-0.011522423255219759,0.16963435790557005
,0.054630443694279884,0.08918371414281928,-0.06666776284151914,-0.0061075671352376106,0.17147073357453038
,-0.24830614862966785,0.021644401333065992,0.06307367923804662,0.026206680908672553,0.1733071092434886
,-0.0345199225454213,-0.21154050712680794,0.1389318971118185,-0.10860545821180861,0.17514348491244847
0.12975794862395956,,,-0.11248090330551917,0.03503702163863383,0.1769798605814075
-0.05947435091035272,,,-0.1749267552679151,-0.2230468019124459,0.1788162362503675
0.030735325892548973,,,0.0736960840934169,0.11734422766324448,0.18065261191932794
-0.026569358169629995,,,-0.13267029087015375,0.022315305474769703,0.18248898758828586
0.06095852788558925,,,-0.07413541323007788,-0.08782632528234667,0.18432536325724655
0.012252423484402367,,,-0.048366023931077494,-0.04975724983092139,0.18616173892620472
0.12208617499888334,,,0.038787394110908056,-0.11571166187132709,0.18799811459516458
-0.10658684481050489,,,0.12486994504162015,0.18493621413863812,0.18983449026412427
0.09355673308106502,,,-0.11559487482181688,0.08500793324175533,0.19167086593308352
0.05005639700077447,,,0.03250611562360186,0.12838168598535613,0.19350724160204344
0.1324032241710453,,,0.05170898371304433,-0.04611697320346189,0.19534361727100263
0.08360195194857997,,,-0.11944165830316182,0.028580328679473296,0.19717999293996136
-0.08239867557603206,,,-0.1578348872926978,0.042069963101847886,0.19901636860892277
-0.0500501444301683,,,0.0500225133945285,-0.0957568955015212,0.20085274427788127
-0.05488487528796008,,,0.16876707819926925,-0.08051717517428764,0.20268911994684044
0.13383887945652367,,,-0.09099121332209643,-0.13525086894407223,0.2045254956158002
-0.15504727300760576,,,0.03829426002117791,0.06904726861215131,0.2063618712847577
0.034170051625241143,0.07094889185639083,0.0011829455040867536,-0.11685475239283749,0.10578141808207962,0.20819824695371889
-0.054687688687147025,-0.09154621745225816,-0.014473400680881345,-0.08937309483499802,-0.041743038198943226,0.2100346226226794
0.04068384255386406,0.03561928451780371,-0.08549975519427779,-0.04842305333115578,0.10743330047702437,0.21187099829163714
0.07659126436960165,0.2080886651735631,0.1285060728550388,0.11606301417583671,-0.1387868550455802,0.21370737396059672
,-0.003083918566555798,-0.052186872426303293,,0.09452115346114837,0.2155437496295557
,-0.08417585270281817,0.07562789498432063,,0.02166831189642862,0.21738012529851555
,-0.021876331765302223,0.09169854423903669,,0.1945195074276933,0.21921650096747566
,-0.059762528913404854,0.03825613490565842,,-0.010047572057170516,0.22105287663643475
,0.043911797718162345,-0.014182865909678183,,0.08393491142316023,0.2228892523053941
,-0.0929171535229628,-0.004608397749385632,,-0.10056013756894658,0.2247256279743547
,-0.053650930294570236,0.07841145876283845,,0.17190406128418212,0.2265620036433123
,0.0219306535280633,0.08236176114186734,,0.08524686434329506,0.22839837931227236
,0.14527461371643685,0.0028126775442983277,,-0.02991817724274345,0.23023475498123128
,-0.056252466743559396,-0.07064053286110289,,-0.11769621127699681,0.232071130650191
,-0.05168531589328497,0.08623249485157089,,-0.09845340504819682,0.23390750631915116
,0.07921731882716658,-0.010340584943011221,,0.10215153927818639,0.23574388198811086
,-0.04424980367737187,-0.10662497997923161,,0.019624094066672048,0.23758025765707044
,-0.21463455357137717,-0.0004729629320176206,,-0.027754425631555158,0.2394166333260297
,0.04261706698246308,0.13380968930181764,,0.0937477492506925,0.2412530089949881
,0.1312296910328897,-0.10864468720663599,,-0.034516470544979645,0.24308938466394753
,0.06864172670039828,-0.07160455620047922,,-0.20199273321561365,0.24492576033290858
0.15173726069387125,-0.049392917008074466,0.00974449580015856,-0.024955057182032364,0.11460275750134151,0.24676213600186747
-0.2688512977539521,0.00037400367692610407,-0.0009312898573032562,-0.04507174065215037,0.17262265456356327,0.24859851167082614
,,,,-0.06671890847775054,0.2504348873397851
,,,,-0.053930501446327044,0.2522712630087472
,,,,0.05232231857370332,0.2541076386777056
,,,,0.012861745040496654,0.2559440143466638
,,,,-0.13927354721669966,0.2577803900156238
,,,,0.06266136372630708,0.25961676568458436
,,,,-0.03152966552861244,0.26145314135354364
,,,,-0.028321803894523257,0.26328951702250214
,,,,-0.06416668201303824,0.2651258926914621
,,,,-0.16313351104170734,0.26696226836042103
,,,,0.06927690318488605,0.2687986440293803
,,,,-0.05764195763348439,0.2706350196983398
,,,,-0.07961368031864954,0.2724713953672991
,,,,0.024309172766069878,0.2743077710362576
,,,,0.051015746891518346,0.2761441467052174
,,,,-0.14452052644122257,0.2779805223741784
,,,,0.14069347458917508,0.27981689804313814
-0.04282591375136769,0.09785799509574676,-0.0017104612717874922,-0.056329432344698005,0.05925303073177614,0.2816532737120974
0.07004070239636276,0.037265488267425116,0.025245141562528453,0.0035201574335107805,0.23883719928704386,0.2834896493810563
0.12195100558515931,0.07388755178813726,0.015625090696269193,0.10198345959480565,0.05179947763914519,0.28532602505001453
0.0032096023297500777,-0.030305258816835563,0.02595607949534394,-0.3112865245170856,0.02106008392976418,0.2871624007189754
,,,,-0.00498801541281177,0.28899877638793464
,,,,-0.07908817916945654,0.29083515205689353
,,,,0.049580502102757086,0.2926715277258539
,,,,0.01386451837100845,0.29450790339481264
,,,,-0.025628082425157246,0.29634427906377286
-0.01173407746457293,-0.04027012498149106,-0.04644567989893543,0.029502823950026354,-0.14972576451786446,0.29818065473273236
0.13203758914823602,-0.06532411270767181,0.07917574204495427,-0.12697977499758295,0.06688401305462181,0.30001703040169014
0.07478304236871883,0.03842108490391834,-0.09502581911555266,0.02496667811942818,-0.1183056184734389,0.3018534060706491
,0.10313250524728623,,,-0.09748065759228419,0.3036897817396102
,0.0020113668075825127,,,-0.002423283386969215,0.30552615740856887
,-0.10932493646544988,,,0.029156367668197278,0.3073625330775277
,-0.09784087979753349,,,0.07309589763762162,0.30919890874648837
,-0.2086773009557504,,,-0.03998782386683715,0.3110352844154478
,0.02797643027637827,,,0.04861847915619389,0.31287166008440837
,-0.19728194514460506,,,-0.005739536507403602,0.3147080357533683
,-0.07072834766756071,,,-0.07390286580232329,0.31654441142232503
,0.14337769678330395,,,-0.19140600705874675,0.3183807870912868
,-0.07851420203423737,,,0.13204140097838343,0.320217162760246
,0.06546960164575763,,,-0.01838538931592097,0.3220535384292046
-0.08453144444796339,0.0006332519345497189,-0.006018472995777579,0.025350449838716895,0.008450514569286258,0.3238899140981635
,,,,-0.11863364271098545,0.32572628976712326
,,,,-0.04684961133603158,0.32756266543608314
,,,,0.007569494000509345,0.3293990411050429
,,,,-0.21782113197314304,0.3312354167740014
,,,,0.2549009708717722,0.3330717924429615
,,,,0.08707466445884032,0.3349081681119207
,,,,-0.08261119917145421,0.3367445437808809
,,,,0.01909165241437107,0.3385809194498396
,,,,0.1360115900180313,0.3404172951187995
-0.11525404373288929,0.023518104544745323,-0.051909744679668204,-0.100049846814261,-0.1340072071123935,0.34225367078775837
0.05451639656838901,-0.06812715690179713,0.10590674095330906,0.09944440423983901,0.13739143852114497,0.34409004645672
-0.08124381359064034,0.050415851814679065,0.06578506485122412,-0.046375711757031805,-0.07717719573928751,0.34592642212567576
0.1688377342249028,0.03363014257306754,0.07020107714686424,-0.07827311607047137,-0.12192844665221939,0.3477627977946389
-0.042639482496610336,-0.011207821145243439,-0.09785778704256645,0.005622487696925215,-0.16885051880685,0.34959917346359914
,,,-0.038638993153062406,-0.10177643090769531,0.35143554913255753
,,,0.0928494150377874,-0.049653173548196906,0.3532719248015176
,,,-0.0437834216930926,0.13252760904370375,0.35510830047047726
,,,0.025683295282693988,0.10626572907875265,0.3569446761394332
,,,0.168478901321445,0.030524312653135294,0.35878105180839376
,,,-0.04863621395670603,-0.04485428365278614,0.3606174274773535
,,,0.11148484219381415,-0.21912538511652813,0.36245380314631453
,,,0.05612547406229575,0.0003147726906326633,0.364290178815274
,,,0.06082018659369236,-0.020562785364324765,0.366126554484231
,,,0.10500717300649745,-0.07397711639729673,0.3679629301531926
,,,0.025104309746313926,0.12531328247682436,0.36979930582215237
,,,-0.13679721838417278,-0.019569853114690144,0.3716356814911097
,,,-0.03178269147703924,-0.1029811848541845,0.3734720571600695
,,,-0.022758776436279028,-0.09394632419859827,0.37530843282903215
,,,0.15529359215250238,-0.008104596472174376,0.37714480849798965
-0.07490052647746187,-0.20275264614860025,-0.1349870813814645,-0.1364455975284452,0.13784696274615046,0.37898118416694876
0.016144274661118715,0.0395999775733565,-0.21465911974012614,-0.11978849889995408,0.0887079776446287,0.38081755983590776
,,,,-0.02210424635370506,0.38265393550486776
,,,,0.0683223014788808,0.3844903111738271
,,,,0.07114105794654951,0.38632668684278715
,,,,-0.04534141083838541,0.38816306251174443
,,,,0.10484826510505925,0.3899994381807081
,,,,0.07335478135058658,0.3918358138496664
,,,,-0.21047495057190146,0.393672189518626
,,,,-0.0735116800724588,0.3955085651875833
,,,,-0.10319662838471795,0.3973449408565432
,,,,0.12543383607573397,0.3991813165255034
,,,,0.21850948950361124,0.40101769219446204
,,,,-0.16922708316433288,0.4028540678634219
,,,,-0.20744863510163114,0.4046904435323808
0.003559031173540935,0.11342323004679461,-0.016225500162290678,0.07694978904812029,0.03511654676270841,0.4065268192013411
0.03693246906863445,-0.025027031613407746,-0.11574947743738458,-0.11211040485539421,0.07093525144553173,0.40836319487030037
,,,,0.10469117944881395,0.4101995705392591
,,,,0.0031395865532776444,0.41203594620821915
,,,,-0.021966945235096014,0.4138723218771779
,,,,0.004128745558743939,0.41570869754613754
,,,,0.013592456721834798,0.41754507321509793
,,,,-0.0017006074483830996,0.4193814488840579
,,,,-0.07057734830953652,0.42121782455301504
,,,,0.0889153824787806,0.4230542002219779
-0.10874556879490538,-0.073673300251064,0.011268171023730737,0.10289912460033866,0.05016850451687882,0.42489057589093615
0.030161634282459833,0.007890753580256584,0.043348630642982285,0.020178944463208875,-0.10299722747769358,0.4267269515598957
0.04112266358435405,-0.10334948343366698,0.02764143244307514,-0.023164077768994748,0.25393816227828614,0.4285633272288548
,,,,0.16733639461525238,0.4303997028978153
,,,,-0.0436155441507485,0.43223607856677443
,,,,-0.027372925216676072,0.4340724542357324
,,,,0.08438395096417373,0.4359088299046939
,,,,0.047950754800160866,0.4377452055736537
,,,,0.05364138998913434,0.4395815812426104
,,,,-0.01242857771624363,0.44141795691157387
-0.015275910231434065,0.07468397652279987,0.05294037758068905,0.22805848482719318,-0.08522246429973242,0.4432543325805317
,-0.052882009477685274,,-0.0010777187302205757,0.013735247940703603,0.445090708249488
,-0.017850850434733695,,0.027304238425162133,-0.20746400375463683,0.44692708391845115
,0.0018317428657675687,,0.09770322676066111,-0.05035696189077175,0.4487634595874101
,-0.07660779754868059,,0.03100347249781996,-0.12735855485965994,0.45059983525636843
,-0.09714876036572204,,0.18031627461913635,-0.13015879828033314,0.45243621092532865
,-0.010986148574771301,,0.028346226478915684,-0.044632051523434496,0.45427258659428865
-0.01884161219410539,0.03680136342832787,0.11765933025558804,-0.19425970880010532,-0.03689394390314622,0.456108962263247
0.024235609773614098,-0.08435349651179778,0.17441566638682882,-0.060794453508711085,-0.004129268700728284,0.4579453379322054
0.06224208375537586,-0.057903686847426084,-0.1808362253651321,-0.04282308592161524,0.10294405559270406,0.45978171360116604
-0.029687853191926548,-0.08216354434397971,0.0937148385101085,-0.03237394863085263,-0.051016081365021726,0.46161808927012593
0.02410010308320068,0.07791582603539451,0.2448281727250228,0.0865387330105189,0.11598399663883444,0.4634544649390868
-0.04075480529755249,-0.10032280317560098,0.009788140731274535,0.013673391209091496,-0.10785127413645973,0.4652908406080462
-0.016369216269807904,0.04292244021702421,0.03719143921478244,0.05065621638407446,0.029096473013744295,0.4671272162770042
-0.049727951219424534,,-0.10869273946436406,0.1789002722835775,0.0013450364619293008,0.468963591945965
-0.01836840570844565,,0.29814365634814155,-0.10725316492797787,-0.04288479256060734,0.4707999676149222
0.04438012075822824,,0.10807143297511138,0.18134135716927824,0.05061576554607124,0.47263634328388215
-0.09556973300214633,,0.051639578650599705,0.20698351164609552,-0.13978054784242971,0.4744727189528432
0.12400226668360531,,0.08594853312956459,-0.010198234820908696,-0.08424326301263264,0.4763090946218032
0.07911044542905483,,0.09828533934714889,-0.0008998320448615033,-0.05998220233198494,0.47814547029076193
-0.15106132438084613,,0.0464267227548081,-0.09513283503614209,-0.053857367329662426,0.47998184595972043
-0.03733802089711977,,-0.07697076526274055,-0.11067400768574719,-0.04124790118879367,0.4818182216286813
-0.06245804572907435,,0.2095757569974479,0.12531241146127278,-0.07790194215199857,0.4836545972976397
0.03390369445166112,,0.12499197406532783,-0.08115764034306197,0.10921067839824261,0.4854909729666
-0.014210330273848958,,0.10076741866518625,0.15364099311516155,0.2587908973530685,0.48732734863555666
-0.10700367860243014,0.07343620199175932,-0.032344466391575385,0.07835157810311638,-0.14704895512312507,0.4891637243045161
-0.12306805181923035,-0.050920590370456764,0.010637672842750762,-0.0641028279128568,0.06590543439134197,0.49100009997347854
0.11170459892749082,0.06346158451212378,0.16693269577537753,0.04179606947961092,-0.12168967103401672,0.4928364756424396
,,,,0.045668801073039916,0.4946728513113975
,,,,0.007957353494216583,0.49650922698035477
,,,,-0.03126684457323573,0.4983456026493161
,,,,-0.012903411512978379,0.5001819783182754
,,,,0.1233724278336193,0.5020183539872363
,,,,-0.15100412119852524,0.5038547296561925
,,,,-0.11983921249520453,0.5056911053251505
,,,,-0.051775744722221975,0.5075274809941164
,,,,-0.025494697040358935,0.5093638566630719
,,,,-0.05125341106465501,0.5112002323320315
,,,,0.04278143951529032,0.5130366080009914
,,,,-0.027480230475268805,0.5148729836699504
,,,,0.037545585762725285,0.5167093593389094
,,,,-0.16320148850264174,0.5185457350078713
,,,,0.011410149222651992,0.5203821106768274
,,,,0.13632289751322504,0.5222184863457886
-0.023111695607210228,-0.047858644104690914,0.16801151713654974,-0.12324940148584915,-0.11255871140319691,0.5240548620147484
-0.07653296270131583,-0.005759821928771523,0.06493846988473383,0.07425491193615127,0.2571995317494969,0.5258912376837072
-0.22153418919800877,0.06100140914900891,-0.053359186643352534,-0.05859103151725438,-0.06197721282538776,0.5277276133526687
-0.06915061352360174,0.17748334949971725,0.08971486214721049,0.005182044664350524,0.13510157524870003,0.5295639890216277
,,-0.2161865637519393,-0.06615501766768356,0.016169852670475292,0.531400364690585
,,-0.13849693204435345,0.0834349536167901,0.023962751823899796,0.5332367403595466
,,0.03616806687900917,-0.11395968833854238,-0.03973232525513619,0.5350731160285043
,,-0.07810466570900423,0.00598354968996953,-0.1531535315243643,0.5369094916974637
,,0.11359179874381112,-0.051113567429254644,-0.0523575988406583,0.5387458673664225
,,-0.06896315186922188,0.06635735192720336,-0.03824523976692903,0.540582243035385
,,-0.1136515120952213,0.004809992456935333,-0.11904077356744902,0.5424186187043423
,,-0.01341191152465548,0.06676907364812008,0.09639069340758626,0.5442549943733024
,,-0.17460940784988638,-0.06855031289060427,-0.06172122466479616,0.5460913700422628
,,0.06999159933154261,-0.05827376381607188,-0.005704116685294177,0.5479277457112208
,,-0.0035382052673736493,-0.06006194174412185,-0.0633231396714977,0.5497641213801772
,,0.08120045683226637,-0.02192265243039785,-0.13497730693812313,0.5516004970491392
,,-0.14002150416255538,-0.04262623334022167,0.011088638282841786,0.553436872718103
,,0.10635926730517659,0.14706244216770686,-0.06286543050745702,0.5552732483870593
-0.02143030825298636,,,,0.06596499980823704,0.5571096240560205
0.11146208689229745,,,,0.029353752996864053,0.5589459997249796
0.02606076242939832,,,,0.03817341689625093,0.5607823753939356
-0.0363171103929825,,,,-0.01833007095261973,0.5626187510628956
-3.574936108644705e-05,,,,0.045061304943138834,0.5644551267318598
0.008433083885961817,,,,0.013416641599584354,0.5662915024008156
0.049994702560272136,,,,0.1021622984073039,0.5681278780697792
-0.020442841095344166,,,,-0.012854629325195686,0.5699642537387338
-0.044830387828324526,,,,0.053320731789931256,0.571800629407695
0.0290691114925674,,,,-0.10512200297825028,0.5736370050766538
-0.25037397730952266,,,,0.07285186435145362,0.5754733807456117
0.06530369502712761,,,,0.05045818144773903,0.5773097564145733
0.06989334561533374,,,,-0.0661541442515292,0.579146132083531
0.08310270406978784,,,,0.11186323341542118,0.5809825077524936
0.0042389107805272126,,,,-0.07491717266032419,0.5828188834214504
0.1373860798202037,,,,-0.10556394897985964,0.5846552590904084
-0.01688984119377785,,,,0.1669922781404639,0.5864916347593684
0.14326923226496896,-0.01939405154296326,-0.014318577164869985,-0.16708575582918778,0.20358735351817928,0.5883280104283277
0.048664772895125386,-0.048483442707322466,0.1363693511830888,-0.09361986737021559,0.04066220342226741,0.5901643860972896
-0.015171197932738065,0.07181846134204634,0.0008846498757199318,-0.14367491509867683,0.007557637267003783,0.5920007617662474
,-0.0023781129903726606,0.08078510381772233,,-0.002626079326985214,0.5938371374352063
,0.07474495406446671,0.008766500086611326,,0.10877104261578661,0.5956735131041696
,0.03224855489847776,-0.09896866033071919,,-0.053309040201583315,0.5975098887731282
,-0.03095306716591502,-0.08366638301942955,,-0.06681430483277669,0.5993462644420886
,-0.13286747555814726,0.017369323549858262,,0.10230565552522393,0.6011826401110457
,0.03911487268489015,0.11981427068870414,,-0.06443402670219843,0.6030190157800072
,0.11864224014079232,0.15529689010385783,,-0.02539517063972351,0.6048553914489647
,0.04213677657919096,0.12362439494782107,,0.04094385306422523,0.6066917671179258
,0.011400945692276837,0.04604746597764887,,-0.010358685340578062,0.6085281427868853
,0.10261060016145712,0.04689386772535413,,-0.12709517210922827,0.6103645184558445
,0.08986715081553821,0.014677069940515543,,0.17665118003276337,0.6122008941248045
,0.011273703669626288,-0.028229447771569063,,-0.016838492247285255,0.6140372697937628
,0.03905967489666813,-0.005797986658842607,,-0.17793989305072208,0.6158736454627235
,0.050603542798352934,0.171939552124866,,0.03278110735741233,0.6177100211316839
,-0.07898937452575881,0.040781526191828885,,0.08648244384910114,0.6195463968006399
0.037228902815291044,0.029935689418317875,-0.06338565176882148,0.07242975081700619,0.20847129212310161,0.6213827724695986
-0.09887360325087244,-0.029669262926552562,0.026264792398532192,0.07864511329073297,-0.05595462852894689,0.6232191481385609
-0.27326009282195235,0.14315408663918142,0.08722264068318715,-0.16957601931657568,-0.060756879177955594,0.625055523807517
,,,,0.008298741881250998,0.6268918994764792
,,,,0.10102745868360158,0.6287282751454408
,,,,-0.09224129848439533,0.630564650814396
,,,,0.06939232331912581,0.6324010264833573
,,,,0.004600638673634095,0.634237402152317
,,,,0.017962227263192344,0.6360737778212768
,,,,-0.03418218202461356,0.6379101534902372
,,,,0.12551457883749037,0.639746529159194
,,,,-0.17464667255790337,0.6415829048281564
,,,,-0.03998999901093166,0.6434192804971176
,,,,-0.021715880713685663,0.6452556561660765
,,,,0.09737262308523678,0.6470920318350342
,,,,-0.10361435719751969,0.6489284075039935
,,,,0.04504957237780347,0.6507647831729542
,,,,0.17221550978081948,0.6526011588419108
,,,,-0.22082807762282522,0.6544375345108697
,,,,0.004304087085038765,0.6562739101798288
,,,,0.05793467597567758,0.6581102858487887
,,,,-0.0992578006728823,0.659946661517752
,,,,-0.03838747413307828,0.6617830371867098
,,,,-0.12331013050148552,0.663619412855669
0.14795617365600525,-0.13446222778882583,-0.01604024297236111,-0.08555938922245934,0.057042117336079556,0.6654557885246268
,,,0.009813528096365251,0.05166444459359673,0.6672921641935907
,,,-0.031882619106752996,0.06264346724539442,0.6691285398625497
,,,0.18885772534336467,-0.01642419850320319,0.6709649155315051
,,,-0.1302491887298941,0.0452067838259671,0.6728012912004634
,,,-0.12150630270265221,-0.0684491730612797,0.6746376668694236
,,,0.05937025945526877,-0.010697146985848007,0.6764740425383814
,,,-0.15793697487346198,-0.2506571570536717,0.678310418207345
,,,-0.00846623445587833,0.3098299434071258,0.6801467938763067
,,,,-0.023823367505561754,0.6819831695452648
,,,,-0.2304211935943967,0.6838195452142224
,,,,0.1441942401952601,0.6856559208831845
,,,,-0.08147560028235482,0.6874922965521497
,,,,0.026859358104429788,0.6893286722210995
,,,,-0.010902341996346382,0.6911650478900592
,,,,-0.011961962436877135,0.6930014235590216
,,,,-0.19046746934654638,0.6948377992279776
,,,,-0.11965579286166866,0.6966741748969413
,-0.21198314226756332,0.09874590578550563,,0.292727009247333,0.6985105505658992
,-0.09214506770951711,-0.05556592522626374,,-0.047020333878531134,0.700346926234858
,-0.09661242661479065,-0.112012876016901,,-0.22235741679371968,0.7021833019038167
,-0.024734065778218385,-0.053191433269932864,,0.12280302096081351,0.7040196775727765
,-0.17934552351714267,-0.05433508627312647,,-0.0657134962278058,0.705856053241735
,-0.04808071902674674,-0.037120760385458085,,0.020832250862559215,0.7076924289106934
,-0.09085696268838969,0.13818426416595309,,-0.16178006138153372,0.7095288045796553
,-0.08098893044070486,0.05816514668279102,,0.13924559414830676,0.7113651802486147
