X1,X2,X3,X4,X5,X6,X7,X8,U,time
,,,,,,,,0.1179440120721287,0.03721450341270044
,,,,,,,,0.004698059376474206,0.6363632611285023
,,,,,,,,-0.15341141707356223,0.8973966282451407
,,,,,,,,0.17553408424432046,1.0782641961706685
,,,,,,,,-0.11832585126657752,1.177624722693774
,,,,,,,,-0.005554769889661878,1.2769852492168796
,,,,,,,,-0.05138669173366936,1.3763457757399853
,,,,,,,,-0.10352423224193741,1.7760796673218968
,,,,,,,,0.061416670004342526,1.9583726014209597
,,,,,,,,-0.024903603955637833,2.2026219049367115
,,,,,,,,-0.07563507452843034,2.301982431459817
,,,,,,,,-0.08612842013282637,2.997381588270181
,,,,,,,,-0.13985675738191414,3.3501397214713244
,,,,,,,,-0.005023810944913696,3.44950024799443
,,,,,,,,-0.1669405281121372,3.548860774517536
,,,,,,,,-0.09043166251044087,3.6482213010406404
,-0.16548762843987655,0.0010127699971128465,-0.1144286953049107,-0.06324909704173308,0.004739867131641402,,-0.03845555442298254,0.10062928092144406,3.747581827563747
,0.08469325712449093,-0.11183329861340786,0.05381727194800423,0.14561232381164993,-0.24716445001272894,,0.057707212718054006,-0.02030453860429927,3.894847108204685
,-0.06039821096066195,0.009447513174429866,-0.014663359377048888,0.12070638405873596,0.025442084330121312,,-0.04118769661224674,-0.048760622407249356,4.006858270682891
,0.043197220241456384,-0.04127173299224028,0.03057256284345641,0.20840896949252152,0.08711247034316924,,0.12012139221639449,-0.04080753730215514,4.106218797205996
,-0.10029762430848559,-0.18460113847015475,-0.03440567968626569,0.0021222423986002976,0.1676437312275283,,-0.021910052880886426,0.08294055811834893,4.294022760633662
,0.02407246259411143,0.10016556235977155,-0.14746335920320944,0.11465580880033804,0.03384964074944141,,0.06327818661062849,0.2270692857804396,4.393383287156767
,0.03504533272737678,-0.042745767327341797,-0.0845501982132759,0.08338870689282674,-0.08560838259088673,,-0.04776574467651167,0.04789798257463919,4.492743813679871
,0.1067639363906447,-0.048203696861033894,-0.026553254796133848,-0.09135273888598232,-0.04442932600761116,,0.0756988616645352,-0.09221653241776255,4.592104340202977
,0.13611194606781607,0.05625508596411477,0.1973178176379971,-0.07523429910498604,-0.1244654703311417,,0.1496044311489183,0.06543656563540577,4.713339171255307
,0.028946253041031014,-0.09138636360036441,0.2450199348186708,0.024602414544749318,0.01093947946048929,,0.048100923173671324,0.022388402427913137,5.019784050773622
,0.049652275949228976,0.19476851695536346,0.13687065333279677,0.17732909320150342,-0.051121567643118516,,-0.012578692009964816,0.0055724912288694604,5.119144577296727
,-0.16674102273585253,0.15303468302441858,-0.013472141140599959,-0.024677676457178305,-0.10121043752601676,,0.08231705839619147,0.007331796718840389,5.263002981896065
,-0.12248199294384633,-0.0020084399966486394,0.16690833444682146,-0.025904685560286807,-0.15031429531181062,,-0.02727235697476705,-0.26968866429415717,5.441928769272742
,-0.016067568758352517,0.08179429330441947,0.18641839543117017,0.11271095253084942,-0.02688886905548306,,0.25733598032498606,0.005921843401448826,5.541289295795848
,-0.0004054167858495083,0.021373762054394133,-0.010801937387971252,-0.04694065524148399,-0.054685894124039215,,-0.0543424771133765,-0.07128457826771643,5.727996169308321
,-0.02349062981693471,0.175063023661633,-0.2632208190450913,0.11957623063878582,0.1246085192497629,,-0.03426875940803488,-0.03714408659957915,5.827356695831425
,-0.07764461744778019,-0.09948477482790564,0.17523408987867486,0.09360284387014621,0.12715550949941587,,-0.11290517712172293,-0.05245202662797737,5.92671722235453
0.06134529995227876,,0.07546292948172459,-0.019342749515000795,-0.028269984878277504,,,,0.11593298033642481,6.521670066505488
-0.10513728088458475,,0.06044513441431974,-0.03001383247484027,0.03272554481185182,,,,-0.05227230205190395,7.193183943183628
0.12121386272529538,,-0.12402985179684986,-0.15289945539443936,0.060871244176512296,,,,0.16964563682900383,7.5206914918439844
0.021773042351824378,,-0.05345780075059006,0.042677073393158106,0.003250002795490008,,,,-0.03636122122138559,7.62005201836709
-0.0045893691423248,,-0.1645509096627721,-0.13205508025262028,0.08133988244024634,,,,0.03475817053616711,7.7194125448901945
-0.05170456482338577,,0.022884584915046725,-0.09416407763230653,0.04605683883760498,,,,0.025602973431387566,7.948069177075475
