X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.019825004011598753,0.03504533272737678,-0.042745767327341797,-0.0845501982132759,0.08338870689282674,-0.08560838259088673,0.016993170938899956,-0.04776574467651167,0.04789798257463919,4.492743813679871
0.04217757019972321,0.1067639363906447,-0.048203696861033894,-0.026553254796133848,-0.09135273888598232,-0.04442932600761116,0.03813107866708841,0.0756988616645352,-0.09221653241776255,4.592104340202977
0.09651214881659163,0.13611194606781607,0.05625508596411477,0.1973178176379971,-0.07523429910498604,-0.1244654703311417,-0.1753069465809882,0.1496044311489183,0.06543656563540577,4.713339171255307
-0.004972692583362255,0.028946253041031014,-0.09138636360036441,0.2450199348186708,0.024602414544749318,0.01093947946048929,0.07799874104653251,0.048100923173671324,0.022388402427913137,5.019784050773622
-0.07804577981250793,0.049652275949228976,0.19476851695536346,0.13687065333279677,0.17732909320150342,-0.051121567643118516,-0.09891859675205483,-0.012578692009964816,0.0055724912288694604,5.119144577296727
0.1205670569338573,-0.16674102273585253,0.15303468302441858,-0.013472141140599959,-0.024677676457178305,-0.10121043752601676,-0.16544378191277367,0.08231705839619147,0.007331796718840389,5.263002981896065
-0.08662936671152352,-0.12248199294384633,-0.0020084399966486394,0.16690833444682146,-0.025904685560286807,-0.15031429531181062,-0.020989062976121724,-0.02727235697476705,-0.26968866429415717,5.441928769272742
-0.005308685830823825,-0.016067568758352517,0.08179429330441947,0.18641839543117017,0.11271095253084942,-0.02688886905548306,-0.10706734744169433,0.25733598032498606,0.005921843401448826,5.541289295795848
0.003933740485805815,-0.0004054167858495083,0.021373762054394133,-0.010801937387971252,-0.04694065524148399,-0.054685894124039215,-0.003022273073920819,-0.0543424771133765,-0.07128457826771643,5.727996169308321
0.011553588229526707,-0.02349062981693471,0.175063023661633,-0.2632208190450913,0.11957623063878582,0.1246085192497629,-0.20708596929313594,-0.03426875940803488,-0.03714408659957915,5.827356695831425
-0.13696408727564624,-0.07764461744778019,-0.09948477482790564,0.17523408987867486,0.09360284387014621,0.12715550949941587,0.07321389785997448,-0.11290517712172293,-0.05245202662797737,5.92671722235453
0.06134529995227876,-0.11924361476242681,0.07546292948172459,-0.019342749515000795,-0.028269984878277504,0.07109599682034916,0.05008531440722359,-0.03609661658190799,0.11593298033642481,6.521670066505488
-0.10513728088458475,0.0633019568122155,0.06044513441431974,-0.03001383247484027,0.03272554481185182,-0.1251113576385303,0.0941718261880478,-0.018490213644298904,-0.05227230205190395,7.193183943183628
0.12121386272529538,-0.06933828477196638,-0.12402985179684986,-0.15289945539443936,0.060871244176512296,-0.12804293524962831,0.18095791633199118,-0.20819294078837222,0.16964563682900383,7.5206914918439844
0.021773042351824378,-0.005056289946014678,-0.05345780075059006,0.042677073393158106,0.003250002795490008,0.11033018820165215,0.017161012509773144,0.01503017614618776,-0.03636122122138559,7.62005201836709
-0.0045893691423248,0.03539519813023048,-0.1645509096627721,-0.13205508025262028,0.08133988244024634,0.017086543812794185,-0.012660085991698735,0.001843393306539316,0.03475817053616711,7.7194125448901945
-0.05170456482338577,-0.06970737197897754,0.022884584915046725,-0.09416407763230653,0.04605683883760498,-0.17025836042378406,0.10301774622537765,0.0472597482413043,0.025602973431387566,7.948069177075475
0.11201878236456196,0.1667045557142779,0.11486271428171314,-0.18396890678985095,-0.12529763461866725,-0.06248185776956788,0.012754873274051682,0.05176590204691231,-0.07257438131534656,8.063096355827449
0.02545639673620008,-0.07538118196731207,-0.05152278997608275,-0.1406608441075411,-0.08966326255618752,-0.13516846056163337,-0.08744155704476499,0.10536417966078396,-0.09493988888319431,8.162456882350552
0.26442026610074565,0.053289823027737666,0.02105001722683243,-0.08516743751222744,0.080184355540535,-0.0575637826237774,0.013567375357153924,0.2560084538268795,-0.009605989972464988,8.298269927479362
0.11886031278244884,-0.06952126314651288,0.008759042897787912,0.17774840406944492,-0.05676106385926295,0.18124485579969288,0.07716987300125819,-0.056246677589426766,0.06324077390555209,8.397630454002469
0.10771890341138754,0.06220401247146523,-0.14999789706666095,-0.06918177409380147,-0.015273515010380077,-0.007443342910004629,0.07356460396891581,0.017770100093325383,-0.13353443587101013,8.875419114019596
0.0407818350165867,0.0678083852657085,0.06089263872421716,0.11161001604414758,0.08482805081492015,0.04591800792284367,-0.0069971799720781325,-0.16609609335159914,0.04296182191325859,8.974779640542703
0.021092878844908174,0.028270257754776755,-0.12379838282406312,-0.10520481350278828,0.10905232403770282,-0.0039555153856655045,0.06888803194532325,0.0028318376130461176,0.002975613949574519,9.190564347485141
0.10259684830144794,-0.047006660944781405,0.014999868707495133,-0.04332668833246629,-0.04012920690798462,-0.03091721234686394,0.02221885329905947,-0.04787486216634773,0.12557561255735208,9.289924874008248
-0.08542411151735313,-0.014089352539179919,-0.03422849429272116,0.1451135779522033,0.022975893486404404,0.10318445394686349,-0.14855056116800902,0.026705026586925886,0.08896307956234371,9.435889134652182
0.025274642221498847,0.10689951445299918,-0.03728081240217179,0.14104597140304947,0.2362071975137521,-0.03628385604396591,-0.04082379110236785,0.1453384477117701,0.15795721457307124,9.593301774312861
-0.0513172576295323,-0.04166720476312167,-0.021932709587269304,-0.13181352278308014,-0.08554780949659277,-0.1004140766752068,-0.07305329547270352,-0.0034684887386781183,0.023421473253652077,9.692662300835968
0.15916390641533762,-0.09969109094892725,0.09866591805820865,-0.020740519189896948,0.00026607047130238187,0.06748194921666038,-0.10874315677814285,0.03824097461840506,0.01664522082130561,10.388645758019893
0.05671937478582638,0.03183735340666256,0.2509260972788778,-0.057440711148784004,-0.05297064475930182,-0.06231405264247644,-0.0539538772014975,-0.06373871273065178,0.11890165311075518,10.684342590463066
0.1546075382050776,-0.03818545748626498,-0.07524665943460394,0.04794582750766417,-0.05423247383891371,0.06329318177555109,0.021651366489985235,-0.1515744114997232,0.15475052013300616,11.239577118752191
0.18419408229222667,-0.059580251121618445,-0.03644022441362705,0.03456241178994913,0.03413531971132091,0.06585442726728305,0.2024225632773805,-0.01769472274940494,-0.07982972445384538,11.68356318637104
-0.10389118127692845,-0.07269463700759726,0.02820566144428697,0.18793765133964768,-0.05140276181099574,0.022378795163889853,-0.00012440765052955166,0.1188393273448084,0.2526932425873622,11.862662926981573
-0.045991877562394715,-0.048705276450569296,0.10986252144537621,0.07088749334941005,0.19526690081092227,0.0583928185325964,-0.03575392541316039,0.05906548306923093,0.11087035805829078,12.363944160829769
0.09050803416650245,0.0543483351962305,0.11604325296549341,0.11962790343134619,0.13972341011776152,0.06487098875896427,-0.01551840559202218,0.014671368643332284,0.12065089665083568,12.463304687352874
-0.07825337539926035,0.040488262972790845,-0.03765914423123443,0.003403295493910325,0.12935269727473866,0.019109906801990335,0.005837057255278137,-0.13598561409799192,0.07462535660272207,12.56266521387598
0.08582045217997192,0.22036528329819008,-0.029492904818099575,0.022443845966822473,0.029231618954889373,0.15774532797634744,-0.008056667424797227,0.027902152577033924,0.060789650971653925,12.662025740399084
0.031043493055529343,-0.04421789811178415,0.030443532720730523,0.10789198818640579,-0.10264805521504038,0.0132969674146876,-0.06988426550562406,0.11950466289248425,-0.15231869047837748,12.76138626692219
-0.05434706405536476,0.037982136936834936,0.1571404141943878,-0.004527100045127587,-0.0553688348027851,0.18811570694405902,-0.1360921340671965,-0.2198805956620082,0.04400144500533324,12.860746793445296
-0.046007262083916055,-0.10184523910771588,0.07110013469710978,0.025910969067464276,-0.05291565873922818,-0.12803043986708945,0.08730761609786401,0.0650201177958661,-0.00991758637793829,12.960107319968403
0.19694687130808902,-0.1054919078864311,-0.14621345813408834,-0.06845240614526497,-0.004357188140145254,0.024333944932269185,-0.01838647804923685,0.03520553965142968,-0.1251539424190444,13.308186176737827
0.15321099096168575,-0.0018016052373982386,0.11745342795779623,0.034801701678884946,0.047081041487501286,0.056976728023220395,0.04497810530831985,0.06427227598675439,0.13291525301324314,13.407546703260932
0.022125145609126116,0.07731388836070988,-0.0016121132397268487,0.14454088858606182,-0.06623351063380409,0.18009404329108158,-0.0038085457578459934,-0.14307751021180481,0.012810441491078928,13.506907229784037
-0.06238723476087622,0.08406513457160172,-0.06310088193412791,-0.03492132579196673,-0.18268645255257862,-0.04523063192490767,-0.2310360801127702,-0.15839028234857233,0.07604146561442975,13.661326723701542
0.07954822478084021,0.04254653585122579,-0.09655071741688785,0.0010972663236674517,0.00590736663291766,-0.11583646891925428,0.16169168272684056,0.08773622905756714,-0.022096417382966395,13.760687250224649
0.004965425032468971,0.023634893104869967,-0.20274411440998114,-0.023744696486782527,-0.06819806360176435,-0.10016200098949156,-0.023413698652507014,0.17976865268495226,0.06408428612670099,14.081040911524088
-0.05117394664570693,0.06958983091398212,0.1454352410005634,0.09404534830772265,0.00613218017539224,-0.06469367777055739,0.07333368061613561,0.03934853854217496,0.08951932200277324,14.180401438047195
0.06866816138253365,0.1113006943294011,-0.04727114594281056,0.132394099767257,0.022413318730736227,0.20752608726252655,-0.06745393662873854,0.17359638031652494,0.01979107834626478,15.036974819353448
-0.04930896212023165,-0.04771821503380821,-0.02241631826596093,0.043595423737106065,0.05754200809950468,-0.0573700003938579,0.012638017686974541,0.21422703586118638,0.17275431701007116,15.327103486099409
0.045732924350598454,0.003951095214200285,0.01462824815690594,0.06253062636995609,-0.10170908822859522,-0.025737653742334513,-0.16570644645694202,0.03992231226052793,0.0647195939702741,15.426464012622516
-0.032572156161271015,0.15754942372638353,-0.11170088198165151,-0.1452586589240676,0.023015350147242555,0.10470983026121546,0.1695447300766038,-0.045888426286894005,0.10786808334312957,15.52582453914562
-0.002994432888996998,-0.013519603883438312,0.09034928456826756,0.06575516293375636,-0.15130919230069936,0.14765403497258958,0.14184658740841155,-0.06255627015095294,0.03958035334374091,15.85760906543181
0.052705884294016826,0.02851627454899005,-0.05166529125192225,-0.06716009513672348,-0.0012582846634110745,0.11727290192593648,0.06199061537473358,-0.0370614332086106,0.07716987106483447,16.09813978906371
-0.27890143664825073,0.11567736073325414,-0.1731514679026509,-0.03624185248323154,-0.11061384594898227,-0.12946814757209058,0.12089620547199756,-0.04677012013118914,0.03465038817307158,16.353934165665592
0.007855230362002821,0.05669851197336497,0.018586149049394478,-0.10885271957774241,0.1000207235061389,-0.04937565831613125,-0.1497914894334631,-0.04281151609659126,0.1500759790634311,16.642737304352078
0.08579062250021398,-0.03476157995984003,-0.03469810689298523,-0.012717002280623706,0.21122947272392528,0.03819354522315534,0.04385744919105994,0.10302834540318423,0.023878915902651354,16.742097830875185
-0.02572070764085546,-0.019531351427551934,-0.0070550369273210435,0.015724279190130395,0.07631762873153917,0.005194588580729943,0.0741172921935109,-0.008071658010858232,0.00786351903160906,16.841458357398285
-0.1910278916600571,0.09199395505683526,0.04138022299526232,0.09981643714697526,-0.28957702117526735,0.20883747047807277,-0.013448401401667752,0.11081828167375166,-0.10399059271255309,16.9408188839214
0.06578607178903527,-0.10482785946082433,-0.048235274780919636,0.20052604923470027,-0.016079243738919842,0.021743287317972287,0.1022713542453634,0.049568188797260465,0.015041890514357642,17.331042755178398
0.06626842746620838,0.24103955104378477,-0.0015434038242721935,0.02923281851951838,0.11712864852726443,0.11055259329579839,0.11886850024622518,0.06387302220291846,-0.11430049127304837,17.5221775588972
0.18155608820657865,-0.11393654678191155,0.04001028431469376,-0.07434563319157778,0.005649374267203978,0.032876241030348044,0.03230119123521447,0.04219207542352848,0.16137112690586472,17.621538085420312
0.05505471222428278,-0.024414948900455435,0.10712886089081308,0.12002900070282209,-0.12250441421012072,0.059740006984985806,0.07439493079063901,-0.029756350335999195,0.13757068133116196,17.720898611943415
-0.010023270097217242,0.013037892202437016,-0.014356166961759675,0.002639856568504779,-0.1079693267371232,-0.14400508825942945,0.15982880285099718,-0.08469613483183279,-0.09913923494563072,17.82025913846652
-0.21334959861475755,-0.06045319691822127,-0.12242907189373445,0.16529939213334793,0.10530379723717884,-0.06881503451777238,0.22649268448652904,0.09817654869915943,-0.032483138350862244,17.91961966498963
-0.22634602058688255,0.23359092055250252,-0.12842326151147704,-0.16451475820982875,0.11045420991286033,0.24397524063392728,0.1400847099925406,0.056390912005235966,0.0594754341665286,18.176901283113516
0.08800399157458487,0.08084061920785009,0.02831448269365116,0.021799623202457145,0.001860218910699282,-0.07539645888666763,-0.007234136371843454,-0.16929568141953855,-0.00983396267947499,18.376398613319584
-0.08918227686424254,-0.11011841874251438,0.02785707916410088,0.14113640426772484,0.09197422767176204,-0.15705006036231772,-0.09697319455260663,0.0940771187988216,-0.09824873935383097,18.805349506536324
-0.02027272970709336,0.055238014960321685,-0.09619793365574239,0.012473726247860892,-0.12742670410893367,-0.06013676439512137,0.04061084592518637,-0.15929937335316693,0.044047473796039904,18.93060518901667
-0.0007205512856368233,0.05548180049958127,0.029102905062938753,0.13840241262405703,0.018498295647677524,-0.0429405541125253,0.020862402814161053,0.05432980290363879,0.004886007032570434,19.029965715539777
0.010020542732456731,-0.06994507505574482,-0.05701195155434202,-0.14015778128752515,0.18070424266474186,-0.12438632353912851,-0.06864515786396898,-0.07184072655691974,0.08949243769444414,19.275303172161927
-0.02116144596002516,0.12574931605338377,-0.06587112045267927,0.027924519041543444,-0.07764144422934321,0.21451491277733883,-0.11334465678369803,0.030982071022702753,0.06337768809320986,19.556071120960286
0.05088041946046376,-0.017227064534863414,-0.007346194101026921,0.004406250017074207,-0.014466266533738406,0.09638791167949097,0.23715812689048937,-0.05574917850078336,-0.13698029795790778,19.717618769220728
0.018513426790186614,0.2579871237357628,-0.07051993008802743,0.1640236322431865,0.16777590591940797,-0.05535882417079946,0.06015002824980421,0.16283966231285382,-0.037912774098748714,20.006744095966955
-0.006969104255925337,-0.05667617323297829,-0.09276704308515873,-0.06428055023548253,-0.11432290109595124,0.0034083468259226072,-0.07592471331111346,0.023378591179074773,-0.15558956462036275,20.140139710973024
0.03852713492047152,0.08593461344572159,-0.19739047880778948,0.037491343727636114,0.12400649598890215,-0.12096410186912054,0.16726130457360036,0.04190190093660452,-0.07050118557584088,20.285183383558874
-0.00012676539438732752,0.058414408537001354,0.011070823349035731,0.05396128598751582,-0.09082776256636371,0.0169360824036078,-0.14136738380066802,-0.011122606134870032,-0.09039076414647898,20.39463586194949
-0.03933430358157248,0.13529821785823426,0.12656807076758997,0.06092595419425019,-0.10880959621090677,-0.03164084496948019,0.12643107987726937,0.014171691363990475,0.23193295399816943,20.493996388472596
0.04834078673136658,0.019241680587890827,-0.025532573229635244,0.013366232581760722,-0.01437343752242645,0.07081086766885905,0.09577062248997205,-0.07859894605079495,-0.1331232953557778,20.59335691499571
-0.1823502917637975,0.05560497565260327,-0.094150165004024,-0.21491797426395326,0.039971452021440375,0.24929995174327907,-0.0002566910793553944,0.08384907744516419,0.008182935854756502,20.692717441518813
-0.003456050314719834,0.09456692436986235,-0.027056464687239518,0.027126028266752124,0.04602670131811775,-0.06680904536430488,0.12095689803237272,-0.017495975669540864,-0.07557451594928448,20.892192497044046
0.06635503510829846,-0.08718752210801825,0.008616184408605823,-0.00032769174896848756,0.1224464772816742,0.04746982328799528,0.019249967204206055,0.08177662992002871,0.13902075490173135,20.99155302356715
0.057184532592461736,0.0012548776687496125,-0.12696687191490622,-0.09819845908095175,-0.030301724012608177,-0.06095122021592832,-0.01713492330867319,0.005664992489710717,0.052969275435673084,21.13179542232765
0.005810428189385944,0.05348634035177705,0.02702285975147333,-0.19672913894343258,-0.09104065817211343,-0.014408755572161548,-0.11966920634807705,0.05999287299962045,0.15307508323436975,21.60220800014045
0.12219990352467397,-0.021125216608276463,0.14924583739311517,0.015684263412165736,-0.022097890878976616,-0.06134026635409398,-0.030174304365814433,-0.038817681854122876,0.01704162223754877,21.70156852666356
0.025399294679050576,0.0005236725000857861,0.054261327515166595,0.11907306774757014,0.1065661197769597,-0.14848979684499036,-0.25531944920719707,0.09343199112392737,-0.1366878698415421,21.80569499290136
-0.01631470193896071,-0.1161280151068235,-0.17856500077483048,0.05787947692583871,0.08016903466910992,-0.057651040072671945,-0.25138700229601774,-0.05462444482524828,0.03918040054025465,22.08369830792852
-0.14757602880919055,0.027901629828430127,-0.0003476739427399427,0.05809043100265715,0.012963046996177934,-0.09730689408815556,0.12082042501396043,-0.015852957302697004,-0.002730453950993186,22.183058834451625
-0.09262433890879389,-0.03476258726863647,-0.08824607940889863,-0.01713332494979399,0.17217585816899697,-0.13719011429313563,-0.16019286494016283,0.14711703274936086,-0.02093236771518661,22.28241936097473
-0.059828136107911975,0.10399050500275879,-0.04723084014996834,0.1826675137295329,0.06880493658614925,-0.04879114081457027,0.2190448423995296,-0.060571492300333846,0.0742095372009307,22.381779887497842
0.0370460636171,0.1325103400991923,0.1562107809160444,0.003266957281415945,-0.07525372178746778,0.04599721429391165,-0.06118414236429335,0.20133872475266232,0.013653533108273745,22.481140414020942
-0.0292366632201531,0.025788573008810968,-0.12721412172309216,-0.0968183011436846,0.12004459269740611,-0.06568942789713958,-0.10395058796521395,0.05366527525272862,0.1185704154662997,23.00719951905384
0.07780702997686542,0.10445979841031496,-0.06769717633136654,-0.1419673710551222,0.15294550022645345,-0.03226798388421358,-0.02357301631739601,0.1328194141849058,0.055623000940065996,23.332911976684333
0.0660254154161489,0.21787510679508046,-0.06045553421140592,0.09299770842718588,0.011747732822999275,0.026859227886325693,0.15321127061563633,0.05078357562896238,0.0538296079049633,23.53056293398088
0.10813509208733146,-0.03539881146925259,-0.07994968948817174,-0.1033910805318846,-0.19404108680578783,0.20562071299403223,-0.11006834022924096,-0.022125362358577202,-0.02768132998889207,23.934632197533517
0.03473427114167911,0.08349130710870621,0.08784412088087169,-0.055384444321709934,-0.013505256718575958,0.028257995048829965,-0.01007115545409375,0.16073455760199928,0.04909749516382514,24.25440046130855
0.07708944675447026,0.06860310373874123,0.1185335784572582,0.021025455405554613,-0.12876296379373728,0.039968795175264166,-0.06485620937972,-0.05286166817497569,0.05863640187550933,24.353760987831652
0.12668201463785028,0.006342220440171061,0.04290504775803733,0.17170719016375138,0.02420793888136012,0.2601683114180395,0.057110091168871197,-0.17607627591558178,0.07533416211045325,24.7917874224899
0.04655891341871704,0.1295275283452104,0.06841087725959448,-0.012359902698149806,-0.11358481588275737,-0.02090232572860253,-0.06136140282779013,-0.05805234498047227,0.058857840442060966,24.943488793530914
0.17073895817506404,0.0408711674205263,-0.11691776106677315,0.0484723500301902,0.11970897882297744,-0.060978290431938226,-0.01324879913998916,0.0014688194729197094,-0.07848983130822401,25.266096109182726
0.0656521496740327,-0.00799388600491804,0.044754950101531354,-0.08146126982053345,-0.04304095941710626,0.07223813578277714,-0.03598189204277607,0.1726963851233405,-0.03996361856146024,25.708755131393215
0.027584228040925526,0.09385998485488617,-0.13090957822660312,-0.16879293323840103,-0.15057484991277736,0.1262584103427182,-0.05335939269776485,0.2558199285668252,-0.05642475986573886,25.808115657916314
0.029560848160854747,0.15481189692436476,0.2165508980701992,0.2072279088528452,0.12282740460354638,0.10240625258114625,0.06107911681159814,0.07783610761666378,-0.055118571632853344,25.907476184439428
-0.07529338777164057,0.004803749560344931,-0.012422925284909972,-0.044245253743522124,0.07818606103903854,0.09553052085705108,0.01442010379297931,0.1477530081055262,-0.1141689114133505,26.00683671096253
-0.0008499030592486433,-0.05761394462377756,-0.17632258773455586,-0.007190517395064528,0.0007082710239285812,0.15134497432421312,0.0667516326541775,-0.1024186824329205,0.18540925663341884,26.1158026768328
0.12512271888506793,0.06753666683048462,-0.018804137959964325,-0.09452665011181532,-0.03720516654498269,0.10887486197041861,0.19647548603207976,0.1543243528272189,-0.04888494217862741,26.44948325920911
-0.11046229656448592,0.014194703372445605,-0.17553319385860605,0.03623069511377608,-0.012079672355458402,-0.046603650186824226,-0.15532149927750236,0.051360010656971655,-0.053270083966191144,26.834825936240737
-0.0810980745125241,-0.27798265068430406,0.011722808582949457,0.18113908336227236,0.1665197204353152,-0.045709625658627184,-0.059461040962420504,0.04687742560750238,-0.09983854391882915,26.93418646276384
0.03380217584472661,0.08585159848232993,0.12311517321249013,-0.0069649279074201695,-0.01997357603716837,-0.0877982586756561,-0.08192787033022844,-0.022647889190152676,0.03673655068161781,27.073744047177005
0.09665089462369006,-0.08027666779571276,0.15110031461232193,-0.02406188036368177,0.007706680821553661,-0.07472116791478234,-0.24169274657004605,0.08840453963610498,0.07368438970924333,27.17929707427645
-0.018880593263730795,0.011246275485029628,0.06532988867608842,-0.15320410594807918,-0.05289071466840281,0.07942646796218272,-0.12273095533765785,0.02935579321666293,-0.13565818046234052,27.278657600799562
0.0518067852123133,0.0032852432930344433,-0.15353433479509188,0.11811815986812688,-0.07328546545381408,-0.0810252437014381,0.02201105825018647,0.11486373494287153,-0.1015821818978397,27.37801812732267
0.049619542827280164,0.044162048339386334,0.09502594390224647,0.017929802300681974,-0.029661334484527152,-0.08275902206487197,0.010822385639169149,-0.1072139011985607,-0.29213504834946075,27.477378653845772
0.047290463411691894,0.09310246311297339,-0.23266781728611163,-0.10035754571339668,0.06201186944368225,0.20574954697116987,0.004476540274137677,-0.07280029412291344,-0.018289644110484015,28.039701492725584
0.13874137925446958,-0.0483561239522485,-0.07893317645269722,-0.04765882746060617,-0.09231136973138629,0.012267031599479554,0.17728435247455063,0.03230792731160291,-0.025235350212628762,28.139062019248694
-0.020423396275533127,-0.1400787869094607,0.08887458842494286,-0.0072246227188570615,-0.015026500264577615,0.3193107567844861,0.0446917974641632,-0.07517910500951844,-0.04263575962055433,28.28218053584675
0.12312462479011624,0.013696648794087343,-0.13562959539848116,0.0967351860368785,-0.06679875000187045,0.18732977762175457,0.1436905823608633,-0.04473218956587512,0.1281016361735113,28.519908619046095
0.014644411019923595,0.09079598365660867,0.05371100352349217,-0.08453138672023049,-0.06154767436646935,0.10299608175811613,-0.021195177256318483,-0.04036484632419968,-0.0955122579349353,28.619269145569202
0.0604362800707827,0.20711795349416467,-0.10620080557718696,0.002475560360805922,0.14336572214379648,-0.007964139124571515,0.048950047125106984,-0.10623935281468798,0.04283070972076486,29.318411877901582
-0.013983512020409997,0.10195658289955935,0.14271857408830804,0.2598695001890599,0.057965155841087565,0.032579631658216646,0.01946062978693204,-0.03531662928106884,0.033848384346169116,29.95696440900963
-0.02748209960229731,0.02295667504390139,0.13641060056238014,-0.10060537187585787,0.1342475032514581,0.13171150673398654,-0.0114353513594631,-0.21218548990085948,-0.06078219870944325,30.05632493553273
0.13047267538325852,0.003823771187051749,-0.09857973432946193,-0.05042860747071551,0.10432164978900885,0.054673356820137936,-0.02352170857732466,-0.03668244118146876,-0.03917581490438219,30.189446939047322
-0.08106646364295095,0.16711992453068095,-0.027040962749807097,0.12176473673465589,0.15516803744732904,0.09983108981479605,-0.0370902589196569,0.04037300903366095,-0.0024195606390916167,30.288807465570432
-0.08814925173341275,0.03535131737830049,-0.11193024712473568,0.11881682349826263,-0.045698816394408655,0.02011596558728393,0.029374998735707963,-0.025890497370407734,0.058669380147527476,30.38816799209354
-0.044277171901966596,0.08734909384565535,-0.13444363502589465,0.012826774404278832,0.19834089523944648,-0.10003313246055748,-0.0642863107797217,0.0513907849658915,0.017958178193959794,30.48752851861664
0.03633215664031882,0.054341240314459145,0.06796350695895349,0.11261292707751579,0.04103122353533673,-0.024125765461854246,0.07075968977672814,0.18998819348952156,-0.013263374638257356,30.670507356266423
-0.09224547376360008,0.1120937784121452,0.004298360301301743,-0.2153243819561135,0.08854666911853194,-0.05353281859539227,-0.008849609834723939,0.03319803305690146,0.019049967977906642,30.80643179526779
0.07309255070356437,-0.04216292557353642,0.052399305432183706,-0.025464550770482645,0.07768554949224007,0.061536748401305345,-0.0933401518087674,0.10859821161750323,-0.053596344511404805,30.905792321790898
