X1,X2,X3,X4,X5,X6,U,time
0.254705122951256,-0.13432434493042658,0.007542207480706104,0.1310763211440722,0.1005746548319642,0.34413451966515474,-0.07939769118150418,2.544750684005606
-0.10354976155547302,0.06875283613027848,0.19619348878040702,-0.07440195433727582,0.050621884329772174,-0.061298848225110794,-0.17171974435171258,2.628994718722273
0.0913383485330403,0.1951644853991015,-0.06094019108573955,0.040056977430302405,0.025710265688991735,-0.03155191972068359,-0.3536739708922657,2.757731856214142
0.044982488244010126,-0.1275419923823403,0.12292936966243694,0.053358425373989306,-0.008317581934592554,0.07389049717288551,-0.15278578883351687,2.8419758909308115
0.10432042695754727,0.027572829019047868,-0.018465501171134442,-0.17649143811628656,-0.10877615779610644,0.20317364877041624,-0.1225089294498182,2.926219925647483
0.003327170190325208,-0.16096898094147294,0.2301026862417523,-0.06332801519352804,-0.024704521191372952,-0.06834972286455673,0.10888234006614073,3.010463960364149
0.5903013779079892,3.81541952491557e-05,-0.033682424614136466,-0.20344278691319356,-0.22412148715335498,0.036022793645327726,-0.002189499427708394,3.0947079950808174
-0.03393982335066955,-0.004595059845213949,0.35894359597415715,-0.3651538810992825,0.3395328818624135,-0.0214512449713056,-0.060742107595076804,3.1789520297974905
0.09056068542432415,-0.04338793269218486,0.23890906456509242,0.11920372432215685,0.13179657431493258,-0.09328162406097794,-0.030972473730973372,3.263196064514158
0.08221536478389829,0.1911278494980524,-0.005781800515030629,0.19383979013261846,0.06456694562523796,0.1620142054764692,0.09586736358185922,3.347440099230829
-0.03055925058758388,-0.17419606655897343,0.020294368087839024,-0.06822726534337854,0.12335484917127684,0.019882241629491523,-0.012011170528871401,3.5962107465422606
0.11699985352871728,0.00301032310376306,-0.06416591687372485,-0.14734334317277373,0.7262349397247184,0.006499470638617697,0.0595137307708296,3.877612405473088
0.06708019861905176,-0.08463742420907938,-0.3134773163492004,0.04798038426503656,0.2565868164082154,0.17896191574651515,-0.09275664683982919,4.015220671772362
-0.051589421765928296,-0.1852535307694764,0.07312689410173072,-0.21776596620122501,0.13263845279476466,-0.12626641644504943,0.01059279931845109,4.099464706489035
0.14366923318228403,0.06901013962484666,0.16179882525353562,-0.03384867219269855,0.16259821220604959,-0.03451207311097844,-0.011743925280105032,4.183708741205704
-0.05570351914358261,-0.027429736562119153,-0.020440841316398475,-0.12125411066346743,0.05252342705101138,0.12855159809596667,0.07624227248454328,4.2796438782765405
-0.12809378295866242,-0.0014962182402573313,0.07759577835835829,-0.09389099489016473,0.04233879147454023,-0.012517878591539132,0.04475791565828047,4.363887912993205
0.16161252152887168,-0.05823454101462047,-0.19028799004437427,0.027696068347066446,-0.22884222011103247,-0.09885446481839207,0.053772933563990426,4.448131947709878
-0.08599522989667241,-0.11739061696984743,0.05671215892062756,0.04045757340595379,0.02233441015545194,-0.1520003157020588,0.17533214732328414,4.532375982426543
0.13641216592461033,0.009988529590412845,-0.0554907360291892,-0.06901884337905782,-0.033660324969834704,0.04039636035483196,-0.015083289591135016,4.616620017143213
0.08360962677445674,0.45479218414074596,0.01553170465381205,0.09375250233717022,-0.016217231209552537,-0.06807030136257503,-0.05712252260004702,4.816347779639221
-0.0333685340174509,0.041284487279935715,-0.10703803864062714,0.03304624726173434,0.03517524102028165,0.17757118760215174,0.11009923388703956,4.9005918143558915
-0.019026777483066734,0.06014749229803422,0.07528990994035431,0.17491086136509612,-1.0928969745619623,-0.08853959863780314,0.07963956164892921,4.990840269780755
0.08325971014427154,-0.02368658892041395,-0.08919742909738104,0.11854104995199523,0.006847724223120401,-0.1129942961808884,0.02782382414947923,5.075084304497425
0.183393047692177,-0.5952796670955881,0.011558635058375765,0.015140249857728874,0.06751752142997429,-0.046531067405949825,0.01095462058212411,5.159328339214085
0.2847983964980955,-0.009392007199451654,0.1673192122800683,0.04008621996782948,-0.02039130282606676,-0.05084347816581051,0.7706590858618155,5.243572373930765
-0.05325340027608426,-0.09210681885767862,0.10949486654323815,-0.010020690293846383,-0.05081022022465414,0.11307438223482269,0.08890981854623625,5.327816408647435
0.12058903351077997,0.4309639787591783,-0.14248458640551812,0.014940189010514943,0.26190158463199403,0.09993309071400691,-0.07950201208263721,5.6179628614840915
0.03324946459417642,0.20807776131193617,-0.02861057361089432,-0.0010316949568855358,-0.5980567414358853,0.09505573122066219,0.0009052135479894535,5.741597626761685
-0.016871824762309952,0.3343548032976033,0.1277100408560341,0.020091213859517988,0.0029434878801232606,-0.20259374250099196,-0.12435716450934053,5.97388322610946
0.023457176331850967,-0.0444339804632676,-0.11675645547360321,-0.014297775103805626,0.06300287142940132,-0.07189319339911127,0.0170953412953738,6.160025019168348
-0.05845515932604169,0.013878967358746035,0.04882289398621162,0.3874863164717493,0.03218401169854712,0.05872840591195192,-0.03804999676124581,6.244269053885016
-0.17664750085983855,0.17881811150234203,-0.22392495591396888,0.436110307246177,-0.018554391604588605,-0.13896919089299115,-0.13539864043177946,6.454698008546844
0.08692938124339504,-0.009759887168589387,0.08538240712690634,0.2709900333619531,0.0029678658718783404,-0.009688083561493364,-0.012017940823136657,6.538942043263511
-0.21381650227912985,0.0952124765823685,-0.41779505805112843,-0.11908906365017297,0.18152677444200052,-0.26884514556792866,-0.22790280766519586,6.623186077980175
-0.16398363754210343,0.01585656603811595,-0.3291812609594341,0.02480665667684977,-0.1083129588053192,-0.004563019131570929,0.023503460911730653,6.70743011269685
-0.018006064038224887,0.11702823746045757,-0.0013877089251652895,-0.002736818893924641,-0.12941159815637138,0.17754635631367446,0.15961586107323464,6.791674147413515
0.07006095982611443,0.14576650211416212,0.03419987278289913,-0.03447225460374112,0.029314363920587644,-0.04094017962812214,0.0466302045970966,6.875918182130179
0.062450072580303176,0.06704349714944598,0.08209406039613587,-0.28808901415616467,-0.2815655247508273,-0.03443715532378407,0.06897110607068949,6.960162216846854
-0.09934610808881442,0.028178432967224512,-0.05886940681657653,-0.04951545253994209,-0.032959649203243443,-0.01461854123374421,0.04978649142060165,7.1055480005097955
0.03785280991415833,0.031468106793805635,0.0776284302155534,0.048686812903898945,-0.057477801834240894,-0.09645831782113883,-0.07050077957244277,7.189792035226457
-0.027078594980726914,-0.06043075099001337,-0.22288374628346583,0.16676445090907674,0.10367131077875225,-0.0036329380623261764,0.11064244078720564,7.274036069943136
0.10515718493117959,0.02410300078940334,0.03463288789457978,-0.019430731729545767,-0.3103394298353572,-0.1268626782596147,0.16369583390355055,7.358280104659799
0.1375730471015671,-0.026016282652258995,-0.12061146398019527,0.10359824000435691,-0.07279228931561225,0.02339038322468067,-0.06665621143064207,7.44252413937646
-0.1864449336915018,-0.04055377471932808,0.0892988548289474,-0.011655791491601085,0.021404685971892587,0.09129320148064976,0.020808572723617507,7.5759170525825
0.1259847545024988,-0.13932489698767153,0.1739492702517615,-0.10671792800976233,-0.2675902207254698,-0.004623406231990833,0.028863709797863776,7.660161087299172
-0.08242480102956341,-0.021260659126844023,0.15604441036255787,0.25710719643417523,0.11108504727959875,0.04571957959837646,0.10991831603690123,8.016687097570012
0.23558781418119537,0.03931835466496362,0.05504247371706623,-0.38994010313695787,0.21121276154180718,-0.17290383875015658,0.0652809608812325,8.13795282241773
0.03893713063884094,-0.14270636545858997,0.011477123624065935,0.003957816162365324,-0.05873213210628318,-0.1321861916036612,-0.15888178625404883,8.222196857134396
0.001946004988925235,-0.048844612255411334,0.061172165509560304,0.11448503023293934,-0.011441858029345697,0.02818933830157231,-0.04590235060204961,8.306440891851066
-0.6472641017785763,0.09680647355285592,-0.3406379548060027,0.21575013080126004,0.008449666289598078,0.2047714858966927,0.12252964323844616,8.444873141144065
0.0412850922916211,-0.0012480917600889846,0.37923077050428544,-0.8191342850521222,0.06332323138124737,0.04602792732836803,0.25581247015660347,8.545318973706385
-0.07993591655434425,-0.131985151503094,0.817578082674789,-0.12264560486027057,0.2996841890407669,-0.2782164763276141,0.07650288315692362,8.652169790342557
0.3085034237131829,0.7155893843664058,0.018793955256226586,0.07319964229032519,0.1923878851445268,0.07892924414864919,0.08248256647855773,8.77285617258286
0.08453934391767826,0.021160560181090683,-0.029954187635396305,-0.11633866069629067,0.08356577599274194,-0.00047887945467224515,0.06749800316438222,8.857100207299526
-0.03072608456820379,-0.005344552203467999,0.09917927462289554,0.22631852731892046,0.07683011736245034,-0.1293740904644067,-0.0863864484113047,8.941344242016193
0.04479321417142531,0.17912757818316438,0.035632003713419944,-0.26071784373843837,0.23584601850218775,-0.18670227337062748,-0.052964546671315095,9.025588276732863
0.03267802039366688,-0.10710175283414358,-0.03256767734470048,-0.05613335497096025,-0.028006450442992433,-0.2464340985377204,-0.16413148881115008,9.18816882573286
-0.11698481070694532,-0.10905592430184535,0.06079145222628947,-0.01691479625883488,0.1021329307897279,-0.3533714155357924,0.0697093601895936,9.27241286044954
0.03445899548962101,0.02172851799750309,0.13024134181068406,-0.0224647487550934,-0.008440958728267662,0.048199368599866434,-0.017190453278636428,9.35665689516621
0.0401289139848926,-0.1757549462687606,-0.018746543746750444,0.07021827860635209,0.09770989308087588,-0.04152920493798895,-0.045850778308137816,9.440900929882877
0.02878731387026233,0.049664963924348854,0.05661803750147995,0.11588588390367051,0.005491821819011842,0.13183903879857392,-0.10077138680250675,9.525144964599555
0.18226052791314584,0.22220228294461075,-0.2976637131722832,0.1400228235062728,0.004623372682211117,0.235710993628877,-0.04024090437323169,9.609388999316218
0.08447985617430642,0.09555960783164127,-0.45994637542870326,0.049280971727624405,0.12526365122403543,-0.1726257301835039,-0.22567420125541382,9.716186423580975
0.009283324271265016,0.12978480249283814,0.15908565680868975,-0.1790341260416881,0.05755493155088549,0.11932382775743551,0.05346691944107882,9.800430458297647
-0.06608666859816012,0.16364857449307058,-0.05047659190692402,0.1383474570009772,-0.12855923004924527,0.11946385355833866,-0.11055107418466575,9.978560609349078
-0.04614652418479637,-0.08503150547527989,-0.008107989186172618,-0.03476387428676814,-0.002019039486340731,0.11102861886795522,0.13290811654485163,10.062804644065732
0.0070950007603695076,-0.01563534817188881,-0.08687355607164061,-0.02023730129349765,-0.06221196163957272,-0.12241276634342513,0.14644057047642356,10.147048678782394
-0.21672777176322022,-0.14904687854647328,0.08898294283075033,-0.1139475149644236,0.14086267530059074,0.12074473074361841,0.059188241897253184,10.248871008039155
-0.13510145258124934,0.05495758743791368,0.053184852754517835,0.1500542762371538,0.11536338223608152,-0.21749809689436825,-0.11027918268208059,10.365437248051872
-0.07228769551887021,0.09346625384314429,-0.03972278530463617,0.09187633834122501,-0.1085189652686095,0.0970207619695091,-0.05656584025559164,10.449681282768559
-0.09333906915796732,0.08805437490847187,0.12158324604848919,0.14406834100936758,-0.362006312525988,0.1551026909441458,0.10492808703926959,10.569730683570896
0.07673352960584535,0.077133112378121,-0.04467502344070148,-0.050805006894061894,0.062036888624512274,0.09817078400084449,0.20495000181931902,10.653974718287555
0.07653893061024858,-0.0444007473095971,-0.16577139713792494,0.05094808802233465,0.10430383464503735,-0.13406537949615824,0.16789759818791483,10.738218753004235
-0.04035877715529111,0.13576899662509864,-0.06044112069839995,-0.0663035045003287,0.030621688747289058,0.1662324232012092,0.31172834631336943,10.822462787720898
-0.11678431315749432,0.11061513491228696,-0.02583386849025992,-0.030695562819232556,0.07774043152936443,0.03325769368792665,0.020462779267020576,10.90670682243757
0.17431910184331179,-0.06411725974321675,0.0520945454240415,-0.03416639481572771,-0.10777372124238653,-0.06393465987051622,-0.24321158487065397,10.99095085715424
-0.24280350264504588,-0.05734368620776846,-0.04724095475613702,-0.033754152518814085,-0.005270743030385961,0.13525796960011932,0.008412699654806994,11.075194891870911
-0.11688376587549452,-0.013602943519460106,-0.06351868592594993,0.12092913933207687,0.10492823866490392,0.05086363296905188,-0.005200790635161896,11.159438926587562
0.014571085944069194,0.0674592792609574,-0.01429689287166572,-0.05034312305241431,-0.08161704472980373,0.08887850350809866,-0.20383369486475875,11.24368296130424
-0.09647497849041002,0.09167530864580732,0.03654921597544326,-0.05178077093064474,-0.12455889318700587,0.0782263961161283,-0.12026582534227702,11.327926996020913
-0.07939987310944477,0.05949153686789801,0.08072152285783019,-0.04717153664682614,-0.07742064300831726,0.13773581498072193,0.12134716274754075,11.521713395446914
0.16906824389307087,0.08186555021924388,0.011364314677663304,-0.12226733407067268,-0.20322500808449306,-0.055876795431434846,-0.121837936757488,11.605957430163604
-0.030313404466964337,0.04606409319186139,0.041592700399167924,-0.07695675239765773,0.011198230829356816,-0.16002511615960613,0.009297298250346807,11.690201464880273
0.20648177878722726,0.12421708114230541,0.04648269824945961,0.19067840597266672,-0.4159765636611091,-0.056246691567354117,-0.11348716350667475,11.804658520584763
-0.1262279717796117,0.06075254430144018,-0.11957758683922007,0.15582318850383936,0.23667765750458788,0.10461415871692106,-0.10797314917564714,11.88890255530143
-0.14549757361721638,-0.062304522500500524,-0.43874357536818853,0.2237622311725432,-0.0625071572927309,-0.047897472403741405,0.26831659437769945,11.973146590018104
-0.07752854997409174,0.16700708281248855,0.2575449703402015,-0.07055850242083275,-0.003758773703526298,-0.006153475453886821,-0.023557063666832554,12.05739062473477
-0.10863575575260619,0.17529006014890197,-0.28698206775775287,-0.03831938717497499,-0.010736222515021338,-0.04040844243436614,0.04498306630807177,12.141634659451432
-0.25421178342493284,0.043466111480802705,-0.3954133659479717,0.020717952617538254,-0.03552582936083068,0.04948455126650794,-0.06015589860464039,12.357207039208323
-0.1427868558399884,0.07700983287499209,-0.015657586715042693,0.3279717838614273,-0.026584393501650847,0.04235085560759789,-0.1567754382958268,12.491003020121228
-0.14001749649308334,0.04542781934322483,0.04366773656931023,0.23707531913823787,-0.010345483265909568,-0.029975946711954294,0.12773857076616876,12.57524705483788
0.0920131140276946,-0.003402473036429597,0.24829792659327932,-0.004021307168980057,0.3091312028169234,-0.011472496935438822,0.009814573053681807,12.74138257116642
-0.06319199828618144,0.1156823364410661,0.18758375069693706,-0.041745147621299425,0.03943313022081763,-0.10615023618026326,0.06403035728594374,12.873061413783441
-0.05419975623864722,-0.0010552405194554897,0.012655741148658571,0.012219853685260993,-0.05064900867036653,-0.619211554174067,0.031508167962776716,12.957305448500128
-0.03304991488927165,0.006619434159310333,0.04755665985413955,-0.06481714504047398,-0.07643234728851765,-0.10567529582361031,-0.13349330066958595,13.137608613201742
0.06716210335069529,-0.07407536427022238,0.3151300712538372,-0.012729086378085622,0.11519544117429406,-0.16891468531402257,0.16611623188359492,13.221852647918404
0.09489480569646717,0.10829944428918284,-0.09256314559825059,0.044306015363125784,-0.034432118149112186,-0.07757790184040317,0.05538878096554139,13.354805227777064
0.11725663455441797,-0.057244958227927585,-0.0232715029558912,0.03765453726991978,0.1414470912793444,0.13897709006735,-0.15627128333897294,13.537410935153385
0.17495776268975174,0.0711370632184099,-0.07417665864845963,-0.2927373527653938,-0.25053107730558544,-0.0665853670559535,0.2858223156331975,13.621654969870065
-0.08027449774939352,0.16171642067780861,0.0021512561354109614,0.07695940083985747,0.2190096961006729,0.04739803749266605,-0.011717441033613656,13.705899004586728
-0.14098606129193836,0.07227314555320372,-0.05462270796881383,-0.15837690311124739,0.021753141521754626,0.24452504919414572,-0.06151004924915354,13.7901430393034
0.005181705539917285,0.00801781610743013,0.022172255727716847,-0.09834666689137117,-0.03656118692000544,0.21403467097404147,0.0615544608931916,13.87438707402007
-0.1624001399261884,-0.040919850465121824,-0.07560834011059347,0.053439614352544164,0.002856881593076994,-0.235342461526392,0.019744057731761473,14.01157002311234
-0.044834141958875334,-0.07598964961268766,-0.1291279363779222,-0.09805698218638709,-0.06639362940781156,0.08458360141521692,0.19763609649381716,14.170163856029147
0.24588712221980796,-0.026230618729306508,0.08180496175445104,-0.042765252101832116,-0.011203745592282372,-0.15036339912079516,-0.039033179416306255,14.254407890745815
0.0411592202372214,-0.2098970758738001,0.18364778315658578,0.20540125952511543,0.060615518592342835,-0.45577863203580754,0.19350859800360135,14.338651925462496
-0.17066449504871994,0.0457179294033185,0.48918808502143507,0.176280549553536,0.02242670815138037,0.09436882177280181,-0.012782712486280563,14.42289596017917
0.04250629804002391,0.2442901458439824,-0.0736082360482587,0.051296837724809245,-0.06701074649354184,-0.26398168244515013,0.07608061360234221,14.507139994895828
-0.08768079120897121,0.12430983725824264,0.034300742278300975,-0.129280970504541,0.03094516662223185,-0.052306094125508774,0.06540419028455646,14.591384029612497
-0.11585521454800964,-0.12795467315883977,0.1334874338610041,0.1516578592962575,-0.14749878697609192,-0.11294112182775146,0.021014711826986814,14.675628064329162
-0.06212537569995188,0.005916514154298138,0.1705017257245026,0.01056883840081863,-0.1867174351343135,0.09717105090892372,-0.026362848571759707,14.9056312682071
0.09021519495224324,-0.4402764610487877,0.24179656682948084,-0.0035655237748217572,0.09526470987842198,-0.13927155984827763,0.08422674631442159,14.98987530292377
0.0005161616916412367,-0.1281865745276911,0.02008608073331721,-0.04306842705528809,0.6208794545905826,0.03398891081781162,-0.07500090046340054,15.074119337640443
-0.14228999644069792,-0.059316274634335996,0.36254143993560234,-0.37201363201453924,-0.11846350720757658,0.13039278837832494,0.18828236956219196,15.17142906354267
0.18663830698700024,0.0923793466045277,-0.036929331360378695,0.5099073824945077,-0.17028403175406917,0.008682169503138767,-0.027665883122841836,15.255673098259365
0.07147914726998897,0.10653192030114284,0.11063356218389067,-0.011548349708680966,0.0896415329618965,-0.13109349038143098,0.20740862358960102,15.541545976477654
0.4559375916300525,-0.15808264180676074,0.17579913718908874,0.09633862332105084,0.6520689600809496,0.04974010502327195,-0.07354369780232327,15.803734634342597
-0.0024057781886471126,0.24162499855252498,0.0713226353875572,-0.1360042522517444,0.06111218404106362,0.05782292340209836,-0.009012817035618657,15.887978669059263
0.09453707712369801,0.00771289068843794,0.3643394618369864,-0.08282975930810607,0.09931593914404979,0.21818859298459448,-0.03269504003464654,15.972222703775918
-0.29806264218520984,-0.07427163254638534,0.17462943159850286,0.10997077165679571,-0.0512310365688967,0.01443574395877717,0.25077634544597655,16.056466738492595
-0.059756592093671304,-0.0034320289549635424,0.06930600798177829,0.11668183096571898,0.08526456366774397,0.07515890728037701,0.008912363027840957,16.1407107732093
-0.02552285240280854,0.013948628993425232,0.016656048105700746,0.17761110725952067,-0.05443479071080318,0.09043174581312918,0.031660442201221876,16.224954807925943
0.1254173711341488,0.007662856869169152,-0.1483453233223317,0.1665683035611743,0.05668350118728298,-0.32308320256878853,0.1237723007300684,16.309198842642598
-0.12479373231225331,-0.015028448883399097,-0.08961589217496956,-0.05487405773912299,-0.049387132206246,0.15147665751241002,0.07320266978745614,16.393442877359295
-0.030120492281476646,-0.06492413061931597,0.05667909824052652,-0.05276445687747605,-0.041321552894437216,-0.22781628017380695,0.039235300201815815,16.477686912075946
-0.06505251787138108,-0.1411586040079932,0.003268853754401423,0.0016319841353290327,-0.3145738436105578,0.3513589768823453,-0.039145686658917205,16.561930946792643
-0.06295643306188684,-0.2933162762247818,0.04850290617712767,-0.1574996729317495,-0.017636126424222846,-0.0981793062523008,-0.10113359227329109,16.752146399479017
0.04879381917866,0.16353671087680346,0.028594470813155765,-0.05027754388946489,-0.22638114406568166,-0.1470147433648703,-0.09686842165652028,16.836390434195707
-0.1388273469498435,0.23394550453125806,0.014418262580705051,-0.011965185822020065,-0.010299200046290428,-0.018533338764684795,0.0183205307364954,16.920634468912354
-0.12483074243649339,0.04890472187825367,0.11467129013725427,-0.13957647955070812,0.0921873818706968,0.049266232486874624,-0.025732505751591847,17.004878503629037
-0.24247772438742884,0.17498356362240017,-0.17837069807126926,0.11259193086865692,-0.017534885584786816,-0.19651427004609537,-0.1623000627006651,17.34218992874485
0.014447079034765645,0.11401465706198795,0.5228697365783446,-0.1270335830394573,-0.00667760516677453,0.03093056800548523,-0.1656763390131599,17.42643396346153
0.06960626138825902,0.06956076703573622,0.1003644599781599,0.15967257822409214,0.12219846132477935,-0.024384706428859038,0.3169325170022978,17.514718302627383
-0.04673413190681679,0.10084544214043906,-0.11224877623490956,-0.17741155882041,-0.04318681223068761,0.04531207689237485,-0.011258918630867153,17.628220486629207
0.04876697065734508,-0.05305095565775284,0.31821958591802196,0.117501639163625,-0.2442754367670391,0.20936517117359832,0.09909676767003046,17.712464521345858
-0.014716006308460466,-0.09583656601360233,0.28144603468513796,-0.05255774818722923,-0.3082358920699195,0.18508297086728775,0.02630581568109538,17.8155250823243
0.08018672291933407,0.19657666533073412,-0.09229368295949286,0.01163569942049262,-0.13338134747518465,0.254514473882399,-0.3072417566936211,17.89976911704097
0.0569341490584015,-0.06990307150692479,-0.14810535034700878,-0.2753560213918809,0.003820312646790912,-0.09934245456319347,0.22982393883627028,17.984013151757637
-0.41569735788426665,-0.10427531864231186,-0.09191227258036089,0.14943408995424817,-0.038432264072629715,0.09718807901994976,-0.08985778181947615,18.068257186474295
0.03604293163536015,0.13261490641899673,-0.037145518433061867,-0.06144792463316294,0.10717000427075758,-0.160460051268866,0.013869382059990724,18.15250122119095
-0.009282485862107262,0.03548986417138108,-0.1052522869125882,0.010318661375268552,0.07624671615734425,-0.06737839011082056,0.018819755655673384,18.236745255907657
-0.1254813925248395,-0.1834066637921181,-0.010904340306907997,-0.05076419745202516,-0.026312565447459572,0.165563378824028,0.014356673075743058,18.379324542157022
0.16218509882808652,0.01582825216693649,-0.0057837961808436915,0.08382477598638617,0.09204847540899536,-0.025261357310207896,0.10660080899615106,18.463568576873666
0.2537118680189978,-0.02047089605661687,-0.020097177370352326,0.4650332059722125,-0.06764227591715877,-0.10229568418996854,-0.39363820274270556,18.547812611590338
0.10617676099188922,0.1277025055563185,-0.04425083082817792,-0.023973902858951797,0.05941271489141868,0.0235829991342504,0.03767283217068975,18.632056646307024
-0.3361927561097542,-0.051771337748928725,-0.07575839673518217,0.14067679278982698,0.015614795881800137,0.0011824859040320572,0.1360904073525633,18.71630068102369
-0.036865474948866064,-0.008045360490493172,-0.08461810366050757,-0.15226905985157402,0.24911617994782476,-0.07409941633609186,-0.04636122060722785,18.805659330916285
-0.06928910188577139,0.04206041220575767,-0.06905873785057476,0.15205458185443035,0.06401902597369796,-0.33448012461742377,-0.08412419726499654,18.88990336563294
0.0826729992112945,-0.019603938894124102,-0.2421635551290154,0.001763086230959293,-0.019714556917221515,0.2592513203028822,0.11983193681390725,18.974147400349633
-0.14952429549041946,0.018180477911660674,-0.1773259317580896,-0.13796620994552122,0.6039385154363592,0.15099328068425996,-0.07592748700437339,19.05839143506627
0.24983579900674935,0.058094218070434654,-0.06064227683814086,0.0753340287993977,-0.11572854711016838,0.045165116310412,-0.12263629401864551,19.142635469782952
-0.09422794118359752,0.28673019191899113,-0.599796160959477,-0.01960058025187108,-0.1504963994883867,0.09818368727157414,-0.03897415078650933,19.22687950449962
0.10082225243299264,0.1929206138297915,-0.19926260537638643,-0.07960106724331328,-0.2086561710469007,-0.19451943128534885,0.15871962889370583,19.319529939156133
-0.06965446580379418,0.037326200282801696,-0.09879928723583596,-0.11665706298428738,-0.15345006885958118,0.14829711826586886,-0.15227571642279372,19.403773973872788
0.15321687784723145,0.8093707328556627,-0.025089159876207932,0.15311131728443805,0.01663890867322375,-0.04147552203784957,0.010028993849175806,19.621512918989804
0.005562391947184379,0.061906434523036465,0.06690482167674051,-0.0461503698978411,0.15226502516156926,0.003897933765250673,-0.16908739118073568,19.705756953706505
0.07562444859652917,0.3595404066305044,0.16490000348730707,0.06373437925991525,0.02807474321441485,-0.06547267639328327,0.09143907729147932,19.79000098842316
0.036128659918417606,-0.12544242170446834,-0.0090879254397628,0.06381894801331832,0.16013156596133946,0.062337035833599966,-0.07317860800825407,19.87424502313982
-0.0029615786054039,-0.00563940046552839,-0.22690798937220277,0.01570154774142403,-0.21174328016699057,0.08948666199537872,-0.06392309379160373,20.077756675917357
0.13180068572799375,-0.15375484753912763,0.051846946324166636,-0.026933866011862713,-0.14131336093311828,0.08539147288781705,0.21478780984367019,20.242557488739834
0.04638805131363203,0.024896251792371305,0.0514643985958665,-0.1305077273801096,-0.11051979269188435,0.11210112714263341,0.21064632695608473,20.326801523456513
-0.023868995581312946,0.09196478950425843,0.050332863818852505,0.11260453121310424,0.1448910549510655,0.07843320132693375,-0.018296228722504804,20.41140462720084
0.05284915780875655,-0.06097764018831701,-0.1283706954454819,0.05441273715826938,0.2494003292552241,-0.356847945388857,-0.13347761437643962,20.54467555859115
