X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.019530601297987817,0.043732374486684336,-0.07644831937937029,-0.009569241311722916,-0.11506275634408443,0.027615482369753305,-0.24570702841453637,0.02572831165043988,0.0005818793136600462,0.03721450341270044
-0.09846470227076254,0.010935339206380705,0.06707705393309672,0.05587546871847119,0.007242912252325637,0.12206554520312828,-0.1317689410085466,0.04313866037156691,-0.0581356380796249,0.6363632611285023
0.3928877998541252,0.1085498552294003,0.16808237760476075,0.09862442101231224,-0.19728384650620098,-0.0005895481972330298,-0.10637514934569851,-0.10118809111735104,-0.004824023187065369,0.8973966282451407
,,,,,,,,-0.19442839514505855,1.0782641961706685
,,,,,,,,-0.012611354802146285,1.177624722693774
,,,,,,,,-0.11150329212409596,1.2769852492168796
,,,,,,,,0.010570923667030744,1.3763457757399853
,,,,,,,,0.08115741047304671,1.7760796673218968
,,,,,,,,0.4396601925842049,1.9583726014209597
,,,,,,,,0.06403695993940405,2.2026219049367115
,,,,,,,,-0.12542765043341064,2.301982431459817
,,,,,,,,-0.005393387220523712,2.997381588270181
,,,,,,,,0.07134250844395039,3.3501397214713244
,,,,,,,,0.168459493671827,3.44950024799443
,,,,,,,,-0.06175090276809965,3.548860774517536
-0.1277849542364762,0.0023243895249134626,,,,-0.0064889641078476265,0.11447956341748469,0.041218341886757576,-0.039368754962534475,3.6482213010406404
0.06417565459721261,0.1459092970647569,,,,-0.12842160921650375,0.05306104967942117,-0.027840104731739552,0.15020036771027864,3.747581827563747
0.09108932668715308,0.01977542564304046,,,,-0.05461103308059432,-0.2053884479089711,-0.0035420123556662735,-0.091128906465621,3.894847108204685
0.18038200738615517,0.3707086288498344,,,,-0.06091619890765043,0.22116523847210973,0.04689459687620398,0.05925882634324157,4.006858270682891
-0.07508806573693835,-0.06645272577812619,,,,-0.05309716855076089,-0.6298865350010938,-0.03650128934399481,-0.15217098440767948,4.106218797205996
0.044703452082141805,0.03477282020544664,0.07804357474992893,-0.05774745061444101,-0.01746812069856616,-0.06317294638072866,0.002965941315240586,0.20973517122017232,0.04789622703392824,4.294022760633662
0.03819356242825542,0.11183621532720091,-0.1968262443825976,0.03443491897639304,0.012628804093540846,-0.14703233074999794,-0.03202190276009038,-0.009115701329301071,-0.1517684130591314,4.393383287156767
-0.08312227174904077,0.07825519997005848,0.07943629130161246,-0.07341414040545892,-0.0036365247408727034,-0.11403529840427534,-0.08025480243739487,0.05809464434538918,0.031887060354302096,4.492743813679871
0.06288384366348589,0.028182964483142316,-0.1057502942609072,-0.03811324138779965,-0.08420548625351279,0.13356526543730593,-0.024203555930887397,-0.03397720027733519,-0.21101925350225037,4.592104340202977
-1.718716916294851e-05,-0.0009563383084222152,0.0063163616144561435,0.007935588278700709,-0.01975928412227577,0.04125054567796041,0.0584024101505263,0.028148488248104203,0.0683652376109946,4.713339171255307
,-0.09369811714659619,0.03737743324222832,-0.09650459224827757,,,-0.09992041526019456,-0.08638591238673472,0.07395503316688146,5.019784050773622
,0.14791800154785528,0.005689127212116788,-0.03697913900067596,,,-0.05498534168150099,-0.02619185298312167,-0.24295496147350715,5.119144577296727
,-0.0905193420604039,-0.17049252341497514,0.10482786373612545,,,0.09007102433764538,0.06804838743982605,0.11728318049187846,5.263002981896065
,0.0532447913623145,0.003192737459628367,-0.11237986314928759,,,-0.5157642864376644,0.029421999636366214,-0.10428237560567266,5.441928769272742
,0.033731643964261364,0.22416519731375406,0.1369895384306063,,,0.04417115086157183,0.03208819393655357,0.18302561304391354,5.541289295795848
,0.08974714475459843,0.18258242208850817,-0.21626715239979089,,,-0.12567206623449925,-0.11356825969484652,0.2485661410626463,5.727996169308321
,-0.06773270209353183,0.07493093395521967,0.11029535399524046,,,-0.08962337335769784,0.08879606739075989,0.15070869207027607,5.827356695831425
,0.0950139243719014,0.022146972139761467,-0.007038004421086942,,,-0.026706495310935573,-0.07054819472478199,-0.05636877489014374,5.92671722235453
,0.014598371305347527,-0.10416798328901171,0.029373647044966037,,,0.0010178057565316187,0.1252006740221136,0.0982145224808062,6.521670066505488
0.3611974210304034,-0.07614240055875424,-0.10959593929825762,0.07055165013037648,0.1856685531593363,-0.07491686207647512,0.05186322474378843,-0.061298848225110794,-0.17171974435171258,7.193183943183628
,,,,,,,0.02680395568092734,-0.12865610444921022,7.5206914918439844
,,,,,,,-0.033870262214540856,-0.17857711159447234,7.62005201836709
,,,,,,,-0.034049289509879455,-0.06834972286455673,7.7194125448901945
,,,,,,,-0.002189499427708394,-0.03579307099820793,7.948069177075475
,,,,,,,-0.08204008421944255,0.2336479415640922,8.063096355827449
,,,,,,,0.19355181223034978,0.06030408725755612,8.162456882350552
,,,,,,,0.019882241629491523,-0.012011170528871401,8.298269927479362
,,,,,,,0.05991290342186831,-0.0858726036755531,8.397630454002469
,,,,,,,0.056495526270066855,-0.22118820763266034,8.875419114019596
,,,,,,,0.14837160739538366,-0.03451207311097844,8.974779640542703
,,,,,,,0.07624227248454328,-0.12909631393330828,9.190564347485141
,,,,,,,-0.06004087246033231,-0.19142392383025736,9.289924874008248
,,,,,,,0.03635556909778856,0.022104288494886326,9.435889134652182
,,,,,,,0.04039636035483196,-0.015083289591135016,9.593301774312861
0.08353061010320621,0.4567209969611741,0.014770189234735116,0.08918974750608047,-0.016621301073528993,-0.06807030136257503,-0.051365388957712574,-0.04011121822469429,0.04121211712509974,9.692662300835968
-0.09574007979107806,0.028459625055682457,0.052787952172680036,0.1793155283082052,0.11248567720509907,-0.023645095704780367,0.05833209785788163,0.06267933870824628,0.17316321894275513,10.388645758019893
-1.0837639648500315,-0.0877036282694276,0.08599504112543967,0.0849397464708476,-0.015740942474326728,-0.09434787183777389,0.11845836687918766,-0.002330418603923562,-0.1129942961808884,10.684342590463066
0.028665849958940122,0.043808437142604004,-0.5650463998192135,0.30507848731359727,0.0172141734515409,0.06330192727285786,-0.04341553508383887,0.01095462058212411,-0.012194600732282906,11.239577118752191
-0.0008511346624900228,0.08436539771729563,0.04193712977453806,-0.020254638237325984,-0.02292161313934469,0.7706590858618155,-0.0591968477263187,-0.10050553449708538,0.10708823481117294,11.68356318637104
0.016890208982894138,-0.05076467487792897,0.13641412657388283,0.08890999965378968,0.04325984326404697,0.42736724101938184,0.0634115186977203,0.014231207850273729,0.2618714603618045,11.862662926981573
0.1021191296003192,-0.07391936790396261,0.03022043528804491,0.20205852389286216,-0.026239695560902918,-0.004667123707651539,-0.5341987386664048,0.09505573122066219,0.0009052135479894535,12.363944160829769
-0.02338000327227801,0.3343832162335996,0.1237977043129404,0.0198861519254396,0.015191462685106745,-0.20259374250099196,-0.12434954079404466,0.02252129953692429,-0.04932693682390257,12.463304687352874
-0.04179096284066454,-0.014094957308808475,0.1095891223022665,-0.06928611424152957,0.029343635418702503,-0.059256110746785155,0.009796970105614072,-0.004162422598343252,0.3874151518540468,12.56266521387598
0.04338298318591509,0.06332616738989819,-0.018811052251065278,-0.1959971844181496,0.17822164672070587,-0.2959920634934254,0.4496215344084141,-0.063598085240442,-0.13896919089299115,12.662025740399084
-0.1025033596152414,0.09042199635165774,-0.0056717101607799275,0.06224369765047016,0.27157595163700193,-0.05408979415402813,-0.00845913323020102,-0.012017940823136657,-0.2434125134287487,12.76138626692219
0.22415092480135668,-0.43823458004597077,-0.08538782761270483,0.15963275112579972,-0.25732067667797603,-0.22790280766519586,-0.1336964605762429,-0.036509247121467775,-0.32956236433730196,12.860746793445296
0.03638278469811134,-0.11255796984079731,0.000676128736855029,0.023940082055518105,-0.03506063556737951,0.08452014669040464,-0.008009500378121884,-0.014166193055644927,-0.1295962092210163,12.960107319968403
0.18882445105894205,0.15961599821825528,0.06990052056503063,0.1583268336656697,0.03330358052920368,-0.04119491294912611,0.03181239618608883,-0.04094017962812214,0.0466302045970966,13.308186176737827
0.06047394634162998,0.06815843259251471,0.08082183876494531,-0.28783914198610455,-0.27440180977448786,-0.03443715532378407,0.06956506336919961,-0.10090306508659658,0.026156602541527192,13.407546703260932
-0.0583616501233521,-0.049276762230302515,-0.05710386060746515,-0.014287614478146929,0.057306707298180645,0.0349715332559227,0.03102238197463509,0.07530768022669802,0.04771181001257766,13.506907229784037
,,,,,,,,-0.0036329380623261764,13.661326723701542
,,,,,,,,0.13508078305520696,13.760687250224649
,,,,,,,,0.08912140570295568,14.081040911524088
,,,,,,,,-0.2676309779680585,14.180401438047195
,,,,,,,,0.10991831603690123,15.036974819353448
,,,,,,,,-0.14361526763245816,15.327103486099409
,,,,,,,,0.10060962568527097,15.426464012622516
,,,,,,,,0.2047714858966927,15.52582453914562
,,,,,,,,-0.08983029420692307,15.85760906543181
,,,,,,,,0.01487757745335863,16.09813978906371
,,,,,,,,0.08195831970331247,16.353934165665592
,,,,,,,,-0.0863864484113047,16.642737304352078
,,,,,,,,-0.10748264474073353,16.742097830875185
,,,,,,,,-0.017416404267786675,16.841458357398285
,,,,,,,,0.048199368599866434,16.9408188839214
,,,,,,,,0.022723234214569364,17.331042755178398
,,,,,,,,-0.3050117491736499,17.5221775588972
0.14678933932779883,0.010380156820852686,0.24055141672988917,-0.04017190150930315,0.0554331309892906,0.06897850198978789,-0.4727438630377129,0.04907379436765816,0.1193817338932348,17.621538085420312
-0.15192537290519215,-0.21949374444988373,0.0035165503931919627,0.06638860487576619,0.14703824003967333,-0.18733885105048276,0.06038055263789496,0.11932382775743551,0.05346691944107882,17.720898611943415
,,,,,,,,-0.08579587137444133,17.82025913846652
,,,,,,,,-0.02132916323509841,17.91961966498963
