X1,X2,X3,X4,U,time
0.034175597577715947,0.18761708392158863,0.09504238381860503,-0.05769036556624031,-0.0898414671348358,0.03721450341270044
0.04919191715065058,-0.1320233207020642,0.18314587658543538,0.1179440120721287,-0.04691756521047048,0.6363632611285023
-0.15014017864571144,0.14544996104961555,0.0015878226791071776,0.1243865923755853,-0.15944276587943673,0.8973966282451407
-0.057997681801187535,0.0005251263260764027,0.00655191078396823,-0.04440158596968525,0.062284993234749876,1.0782641961706685
-0.10414898520856995,-0.014237192147871265,0.01468907071046468,0.05707940171681644,0.07116148780888898,1.177624722693774
-0.10025060402275887,-0.1533985388130859,0.12997710157730916,0.0388669195089007,-0.07484865365565536,1.2769852492168796
,,,,0.2060747924881987,1.3763457757399853
,,,,0.13686315575323488,1.7760796673218968
,,,,-0.11832585126657752,1.9583726014209597
,,,,0.007409478041977519,2.2026219049367115
,,,,0.03840654489393073,2.301982431459817
,,,,0.06696725488300385,2.997381588270181
,,,,-0.006267909727317188,3.3501397214713244
,,,,-0.07928728322623442,3.44950024799443
,,,,0.19647251329163895,3.548860774517536
0.005681586727096473,-0.06912115649955242,0.02158551378739376,-0.010828536666464108,-0.0220969599533223,3.6482213010406404
0.06411761259886535,0.07620163078951829,-0.05167890894371997,-0.05717755576184913,-0.027505169715164403,3.747581827563747
-0.2207157416048096,-0.1513793258982155,0.14664900271520265,0.16712287287892094,-0.024903603955637833,3.894847108204685
0.058145224479117665,0.031926228343237606,0.31232486999329484,0.11196556125039206,-0.012791759148076655,4.006858270682891
-0.07592984161793417,-0.15419285302654823,0.028362968044736245,-0.0746073074670858,-0.14222537095976742,4.106218797205996
-0.059998844412741226,-0.10791346297454749,0.1722383938079195,0.10034283534298533,-0.0007972641316617373,4.294022760633662
0.149471994531746,0.00797816815165385,-0.07704710774639721,0.1531576245093975,0.05389100436846587,4.393383287156767
-0.09939451160914174,-0.01013404851790123,-0.07843472630350003,-0.13683863788440248,0.09261775475316414,4.492743813679871
0.19975409923702994,-0.13807588033828866,0.05842555374556306,-0.06362292170015155,-0.048712538376469605,4.592104340202977
-0.05601394189153051,-0.08455347508089012,0.007436212451488717,-0.0821950463083877,0.027045682577983884,4.713339171255307
-0.0019426637542650825,-0.023878215509953872,-0.08824810996030973,-0.04770170801633398,0.07553912258257561,5.019784050773622
0.06766821866030621,-0.09541920580638504,0.020311483657210118,0.07592310275873584,-0.1669405281121372,5.119144577296727
0.07225863254122422,-0.0639260572211146,0.06882994776328209,-0.07554152523269475,-0.1804882100664519,5.263002981896065
-0.1606997181665737,0.006229763178867043,0.0300578513875416,-0.09043071902482533,0.06385924587773739,5.441928769272742
-0.16613001226682358,-0.005186711352002815,-0.11965953844607195,-0.06403886382605117,0.004739867131641402,5.541289295795848
-0.08208266685899307,-0.03416003288064445,0.10383712370253582,-0.05638385945813296,0.08356921120651419,5.727996169308321
-0.10848326193417435,0.05727593933386638,0.1663411666528935,-0.2407083501580249,-0.07968952554704768,5.827356695831425
0.05786125418872509,-0.017069894126654554,0.03813882040395012,-0.05349872342763832,0.008658978747289992,5.92671722235453
-0.009223807533656044,0.11721457705252217,0.026369951570264345,0.03459724739159328,-0.04118769661224674,6.521670066505488
-0.047599550274571384,-0.043047206478216665,0.04031679377139073,-0.04207717842567182,0.028977485689641293,7.193183943183628
0.21144221866824361,0.0876001035011707,-0.02700483409504197,0.12068782151297985,-0.04080753730215514,7.5206914918439844
-0.1997634299420171,-0.1005898527723902,-0.18665953357212325,-0.034584919107545506,0.00184183791895517,7.62005201836709
,,-0.004801998885170942,,-0.22111353090078853,7.7194125448901945
,,-0.14199769707786788,,0.03384964074944141,7.948069177075475
,,0.22753172991281326,,0.02482205863003361,8.063096355827449
,,0.08508878992911009,,0.007156623721939247,8.162456882350552
,,0.03792704548526546,,-0.05100163988547471,8.298269927479362
,,-0.04220733419891851,,0.0756988616645352,8.397630454002469
,,0.14673215503477052,,0.1876795812558066,8.875419114019596
,,-0.16874295970144565,,0.06543656563540577,8.974779640542703
,,-0.09134320942464506,,0.012922118197522751,9.190564347485141
,,0.05017153353375622,,-0.07904744554453119,9.289924874008248
