X1,X2,X3,X4,U,time
-0.03564948266948658,-0.019715778999790327,-0.053335242244834186,-0.10096909227862559,-0.06492775450660071,10.365437248051872
-0.11028270539147114,0.004261741245517151,-0.0693707309964123,0.03225604367847436,-0.15558956462036275,10.449681282768559
0.043500063372453504,0.08479658565658546,-0.19435398214494215,0.037723378388407725,0.12276689924732923,10.569730683570896
-0.10819089857572081,0.17858927979644929,0.04350405869327546,-0.06746061679872538,-0.005576907765770601,10.653974718287555
0.05600279527692231,0.008168320078077537,0.05689797874512617,-0.09159429542958476,0.0169360824036078,10.738218753004235
-0.1336905976965427,-0.010151392139285783,-0.08406114052517533,-0.07062667662532118,0.12360931752104375,10.822462787720898
0.11807834087464344,0.06303369469463568,-0.10448320936026607,-0.030856766699772973,0.12130976999791834,10.90670682243757
0.036778573154065436,0.2352079763096358,0.03981459013739269,0.023673205627117867,-0.03091164642025014,10.99095085715424
0.016530265615265063,-0.014771423161711822,0.07610536524080586,0.09915585532538554,-0.07859894605079495,11.075194891870911
-0.09671604583775344,-0.18188292932479874,0.06893883050397355,-0.10999849475657512,-0.2152890592952483,11.159438926587562
0.06403669543049695,0.25072572044865576,0.0018777418904145277,0.08391738986549199,0.008182935854756502,11.24368296130424
-0.005992633825740697,0.09190870607315896,-0.02842105595396658,0.029077729787812902,0.032169780619601365,11.327926996020913
-0.061413983835155055,0.09944656188011383,-0.014633894544355475,-0.07556553803424212,0.053650984357040354,11.521713395446914
-0.08871678291563839,0.00288236099777342,0.003891890165782566,0.10859853449820017,0.04746982328799528,11.605957430163604
0.0001731041750637815,0.08178117396274746,0.14014723870772117,0.0567239499878124,0.0010352619843380607,11.690201464880273
-0.1269591592938144,-0.10061899175231757,-0.029199924784125635,-0.05898355332320319,-0.0186971302985446,11.804658520584763
0.006818940305837872,0.05322506611789266,-0.006209013227238339,0.048650171873884054,0.006447441481012024,11.88890255530143
-0.1922185493628914,-0.09392197382829863,-0.008542789828314119,-0.11693981725196272,0.05999287299962045,11.973146590018104
0.1591292499589264,0.1218980789471469,-0.013498842529593349,0.14908423817171887,0.014866745720211155,12.05739062473477
-0.032061018724864596,-0.061285600729202354,-0.029853587572056743,-0.029580689174329294,0.01704162223754877,12.141634659451432
0.0205657942469105,0.0005719730226181852,0.05138195201565639,0.11932160470905316,0.09495541354413238,12.357207039208323
-0.12230871871535332,-0.2546000819923137,0.1001126871425818,-0.13658213186829055,-0.022476540189268354,12.491003020121228
-0.10279078169344405,-0.17719127871992943,0.05716609641801055,0.07602125400351627,-0.057651040072671945,12.57524705483788
-0.2577850510137279,-0.0536440560513463,0.04666537651193361,-0.14524967067712558,0.018335991977915564,12.74138257116642
0.007000693122230536,0.058582447169608996,0.018532397514428478,-0.08069361095661798,0.11965715016644914,12.873061413783441
-0.011935816756659706,-0.0026274190237033476,-0.09070932707578963,-0.027714941987613463,-0.0884802714026901,12.957305448500128
0.005587347635861755,0.17363930261979713,-0.12158857889948918,-0.16132052385726198,0.14711703274936086,13.137608613201742
-0.0026997030793384953,-0.062472139110352466,0.11527558937311734,-0.060525938043274274,0.18260097135469364,13.221852647918404
0.07134909579687677,-0.0448046023629744,0.21866672404320736,-0.060563687686932856,0.0742095372009307,13.354805227777064
0.041121708845856156,0.14451866980101627,0.1578610381163047,0.0044730882743346375,-0.07534178703461836,13.537410935153385
0.04811873263130024,-0.0602955047686634,0.20181708133413936,0.01492620647603172,-0.03653215513121087,13.621654969870065
0.02662745276009476,-0.12249358865750046,-0.09078781045046362,0.12046413952904338,-0.06568942789713958,13.705899004586728
-0.09846995314440697,0.05613800321064542,0.12338512602358835,0.07247418417401733,0.09960476858058165,13.7901430393034
-0.06778988867048058,-0.13761389987702732,0.15068255200312608,-0.03209072857409081,-0.025083301645504735,13.87438707402007
0.13644922298065357,0.062434570383518434,0.06360587421007774,0.21892431740817384,-0.0643518230380143,14.01157002311234
0.0940926256113739,0.00691502465991692,0.036315265641182544,0.1575014402542592,0.05078357562896238,14.170163856029147
0.06392283583721722,0.10764637328655711,-0.031021289152792418,-0.07926636912089462,-0.10448091940210336,14.254407890745815
-0.17929305701890097,0.20590940910824257,-0.10995218895786209,-0.01991200680996666,-0.02768132998889207,14.338651925462496
0.03378397272370106,0.0852005664109173,0.08727973635231244,-0.0572862116215259,-0.01671217137864115,14.42289596017917
0.0311622328233662,-0.022583786905035957,0.1634971963774221,0.05713399523762086,0.07348777860498175,14.507139994895828
0.0733736115448784,0.12536678571551568,0.024441739007862603,-0.12939785559233571,0.039968795175264166,14.591384029612497
-0.06402325082338624,-0.052682448593257145,0.06402553068290251,0.12407107833199799,0.002127157673606165,14.675628064329162
0.04424052294117321,0.171451275037292,0.048912355725805254,0.26119305557953804,0.05655096456315442,14.9056312682071
-0.17149685440962784,0.07605188767324757,0.045390359664220205,0.1300000195697731,0.06731813512699585,14.98987530292377
-0.006225321193818823,-0.1218117382038024,-0.017388503384930563,-0.0845627394534029,-0.05805234498047227,15.074119337640443
0.07101264350861841,0.16708115845013094,0.04446905124670277,-0.11223551343541917,0.04446026682201407,15.17142906354267
0.12420201676759982,-0.060385041476303664,-0.011552755486453192,0.0014785081289112618,-0.07848983130822401,15.255673098259365
0.06584301924724055,-0.012054775012979226,0.04504972232623805,-0.08489268253792523,-0.043745830032341046,15.541545976477654
0.07302855867026325,-0.036674471964675354,0.17337690820122167,-0.03887979276556212,0.022468472575188594,15.803734634342597
0.1082859999142912,-0.13281870760407874,-0.1632935982322493,-0.15123233886164547,0.1262584103427182,15.887978669059263
-0.015455035416957669,0.2638193683339158,-0.04915339695979922,0.01978842291506772,0.15421099525678758,15.972222703775918
0.21948366488878812,0.20687517459344607,0.12577349973575416,0.10533771702550572,0.05925269492011831,16.056466738492595
0.07899589244756529,-0.05037287966211942,-0.08173297292787988,-0.0002777312111603512,-0.017018462252492844,16.1407107732093
-0.0323542512858781,0.07164282840476041,0.10223245518003403,0.020883958417438196,0.1477530081055262,16.224954807925943
-0.1140293592372631,-0.016230503460330514,-0.05967085288150922,-0.18509357395140918,-0.008268068584269926,16.309198842642598
0.014305453619570025,0.15241315752929513,0.07704676340334503,-0.10215698303885307,0.18540925663341884,16.393442877359295
0.12423560931907182,0.05999063147214089,-0.01922558272535281,-0.09269324998033278,-0.037220677607105304,16.477686912075946
0.12936596312753745,0.1885695175027997,0.15891964076534396,-0.048833780677811994,-0.11196174332890113,16.561930946792643
0.026635142456721217,-0.16926730088998937,0.03300749234642422,-0.010576370525888024,-0.046603650186824226,16.752146399479017
-0.11715224305921629,0.05168685902227143,-0.024066453749306826,-0.11280779546704996,-0.28722622132816494,16.836390434195707
0.011649956755659416,0.17739891792579468,0.16793951515052313,-0.04553226795520473,-0.06022120603617806,16.920634468912354
0.05774418588087993,-0.09137743969413131,0.036937480558813136,0.08003918985192046,0.12269332238843077,17.004878503629037
-0.009599614513657744,-0.019958061776686777,-0.0852993284729913,-0.0818544376532246,-0.022647889190152676,17.34218992874485
0.04060407729067983,0.09354125525470793,-0.07229654657269463,0.14929189504565488,-0.02711236010425688,17.42643396346153
0.002718517422274728,-0.07315313072088099,-0.2380584064616743,0.08842757778580769,0.07368438970924333,17.514718302627383
-0.026508584408578506,0.02370061318860871,0.06093401215879533,-0.15584241291549739,-0.05290526773462948,17.628220486629207
0.08669594588052938,-0.12431505616559448,0.03644938822967829,-0.13565633287809672,0.046642998243352635,17.712464521345858
0.010101564394775518,-0.1611146142198556,0.12032312650783857,-0.07328348141796824,-0.0810252437014381,17.8155250823243
0.026660464209536557,0.11920703137465792,-0.10100786697301789,0.008047031742827086,0.0428816500330573,17.89976911704097
0.0695191422576141,0.020704932284854184,-0.03428482971927943,-0.08273351166406652,0.008614388304637476,17.984013151757637
-0.04524186199627711,-0.2917824134847968,0.0632774279759449,0.09057117919658653,-0.23629324355418385,18.068257186474295
-0.0967296451644409,0.06311663596789505,0.20734329472496976,0.0032875985525993865,-0.07280029412291344,18.15250122119095
-0.008078176537977223,0.15038501447504019,-0.06169035144354689,-0.07940749414580282,-0.04827435221820325,18.236745255907657
-0.0949425316369154,0.013408741437848053,0.16307903985230054,0.03464708337501257,-0.025235350212628762,18.379324542157022
-0.020216282649323472,-0.14834064889792126,0.0884298131180373,-0.007767405467235523,-0.018047991359062567,18.463568576873666
0.326320677852282,0.03222124039099593,-0.07065156855221491,-0.04038223854214766,0.11484457091967548,18.547812611590338
0.036976430087565314,-0.14233030459007018,0.10400830989204445,-0.06671223403286007,0.18732977762175457,18.632056646307024
0.11232938546278244,-0.041486871007895255,0.1306739111015992,0.03340684725123354,0.08527736751222195,18.71630068102369
0.05156257893386012,-0.07951296418631076,-0.0602812074109762,0.10333789585362128,-0.03347753321065409,18.805659330916285
-0.0311004997101129,-0.09442211074485776,0.0611267330214128,0.20940696463392608,-0.10675329142542729,18.88990336563294
0.01616995743215933,0.14234299878850426,-0.0038406560119665306,0.045901854511551037,-0.10623935281468798,18.974147400349633
0.07649993466067964,-0.0187100013088742,0.12364523787549644,0.1189804154270298,0.2589563642018614,19.05839143506627
0.05908870073850271,0.03716607511300307,0.020217072119870838,-0.035251262400229376,0.033848384346169116,19.142635469782952
-0.022928350405687612,0.016968716628491445,0.13910133567713445,-0.09919119652719205,0.11398785611290455,19.22687950449962
0.14013689107626406,-0.006002098222959024,-0.20588271059909957,-0.05990933007070217,0.12969945465611094,19.319529939156133
0.002250288605776392,-0.0872139160724013,-0.047099752561868366,0.0841934299635368,0.054673356820137936,19.403773973872788
-0.010327129266727757,-0.03601692517405199,-0.028369638870544577,-0.09223975250014795,0.16153756894694418,19.621512918989804
-0.02535113294683527,0.12195730300544318,0.1561787682154189,0.09983235576449837,-0.043162031271804846,19.705756953706505
0.047333279269062105,0.004897981653294045,-0.08583094466027517,0.03246259057188323,-0.11790397911598026,19.79000098842316
0.11988638098644713,-0.04425164441145674,0.020601138152356945,0.02848945714003625,-0.025890497370407734,19.87424502313982
0.059646542297565365,-0.0473630435943007,0.09318443365183683,-0.13100478193816797,0.012637957954641184,20.077756675917357
0.19785104426084907,-0.09742813085805341,-0.06672112098778009,0.05228021246790531,0.017958178193959794,20.242557488739834
0.03691296145383416,0.050254225410526154,0.0683553856457465,0.11185941169763614,0.040981865692851255,20.326801523456513
-0.017491599403047297,0.06865910774430675,0.19284154720328708,-0.0034771157094802413,-0.09745293046706416,20.41140462720084
0.11214125926073538,-0.0008817576970325449,-0.21387354624223087,0.08508280939586524,-0.05353281859539227,20.54467555859115
-0.007224469209184268,0.04692060119156976,0.02138434031422832,0.07102167072632312,-0.043548637056984335,20.628919593307835
0.05595242456904049,-0.025817480755189304,0.07797044068387224,0.06468066390845122,-0.09354387020445953,20.713163628024528
0.1265649656123673,-0.05177252762527363,0.09141502294534305,0.03674177957897268,0.18381836767951226,20.797407662741165
-0.018726519374958315,-0.03242466768579047,0.00028307763503120174,-0.029535309829639003,0.079994190194205,20.881651697457844
-0.14255908575613785,-0.10536821787475117,-0.0948350673339318,0.09511842982933276,0.17106133725819253,21.05984357534495
-0.00606452759267944,-0.01418406532013165,0.014732293785458827,0.12126860349372552,-0.09273531341905741,21.2402293134099
0.03265648781175196,0.0975848751222973,0.053317951469089124,0.024038934892780806,0.10010460925671412,21.324473348126553
-0.2671319884813225,0.06864037313774882,-0.052895503417831266,-0.1830540950619151,0.051120259952498075,21.408717382843225
0.14607747509204969,-0.012905471178221446,0.10960261343403839,0.16149443734791433,0.13149144535840473,21.49296141755989
0.16672135403988453,0.0778165689686606,0.014817905281554695,-0.1423567063722205,-0.02460624881299486,21.593992630326017
-0.06394056787552646,0.21716014284486132,-0.01654621333994778,0.0192694831516717,0.055148537604046755,21.77141765477184
0.018620489898266982,0.16958723719584262,-0.06046430703885125,0.020482844578785474,-0.07424705856980483,21.94131922555634
-0.12816116827752186,-0.060080129362822005,-0.0016228900891223858,-0.04284354179071313,-0.0692420979873856,22.05904586054009
-0.140570143910954,-0.008309767131197066,-0.14842513634624635,0.07609227702997312,0.008243975293450329,22.14328989525677
-0.1365346855358845,-0.024311901375165798,-0.06937101910443634,0.036023772305482864,0.13404504460231445,22.227533929973415
-0.18722294018225968,0.012946309402218139,-0.014058789684405276,0.07207399898483315,0.021319662823768917,22.311777964690084
-0.07478899264116286,-0.03184609869644472,-0.07486203451236095,0.11636382119248233,0.002131164867194222,22.489588854081184
0.20638332256844755,-0.004384784118063102,-0.05396874089736487,-0.1426083319286602,-0.1803139676255945,22.57383288879785
-0.15410372143542117,0.027586452599362415,0.061872267703797126,-0.1567207218481434,0.08950383140761155,22.658076923514503
-0.04784535449962576,0.01582775445179804,0.16496169917347495,0.10033245054515116,-0.026853064790583234,22.74232095823117
-0.06710405242800654,-0.20701783147467048,-0.06891115245814587,-0.015176034642707975,-0.0987179527151184,22.826791769554763
-0.012950279244740466,0.009109812375809769,-0.020947428113105036,-0.06442796359554727,0.016865467196672767,22.911035804271425
0.04894024594895781,-0.1089082693209185,0.14112099720768256,-0.008733074765361013,0.0018849622944847662,22.995279838988097
0.0730401458678543,0.029296153882217395,0.09672828630855881,0.028754343953311612,-0.061243737464043796,23.079523873704776
0.04134567891823926,-0.11156571232040902,0.01098850592263117,-0.00272421214605996,-0.020811685727253972,23.170791191342545
0.0014339895565646278,-0.1881486803710404,-0.05475636737255866,0.01061820584121083,0.015985639199740036,23.255035226059192
-0.09535557189906618,0.12747026201682166,-0.08275146847255223,0.09737308634397622,0.04271943618716849,23.33927926077588
-0.04671653530880909,0.17958543092126034,-0.11340319979157662,0.09191593144251224,0.10005823180429783,23.43578286818157
-0.05853161119243032,0.14310461572332336,-0.024461898977909662,0.0311425342010352,0.026032183877122073,23.520026902898266
-0.0022830594849894,0.08126034266645984,0.09508687987487027,-0.1743075886560033,0.13043402428781525,23.604270937614924
-0.1609137485265987,0.10596707485146714,0.11727739477318888,-0.10824015564432438,-0.04108142879545848,23.710553744451985
-0.10186529190977461,-0.017365906831437617,-0.023525083360225046,0.077967356317087,0.13103087461196083,23.794797779168682
0.1440721895965174,-0.056050773793698556,-0.00980318591089676,-0.16187051060587468,-0.08058700664961888,23.941234784548858
0.10693280767658522,0.16158711309102425,-0.12230947665006422,-0.05665229149132353,-0.0026405756958927033,24.025478819265526
0.030356375663399056,-0.07647246956864083,0.04302986955466161,-0.0421947357533079,-0.0014452270878279104,24.109722853982223
0.05466803865525541,0.0011976978832611397,-0.043592188335706314,-0.008102324053183695,-0.008836295920533532,24.19396688869886
-0.03630833112277253,-0.02530952260154153,0.1612369142970104,0.05632232217997823,-0.029548031802916038,24.278210923415518
0.07001479996319387,-0.025582746215994556,0.11784475655131488,0.037711367832412516,-0.01073021440042289,24.362454958132204
0.05422783795761825,-0.15292139921285833,-0.10765385550820408,-0.11906292691267532,0.014294309476370677,24.44669899284888
0.21001080517816617,0.2266068204009976,0.07444045857011539,0.05081961209683512,-0.1801057734152739,24.72577713018565
-0.05077428385214532,-0.07711596062918517,-0.06140442495213671,-0.0057882472855835445,-0.04720905776971274,24.810021164902306
-0.17411521567092417,0.07592217663286416,-0.09415756996883061,0.02456919338628951,0.20740826697499737,24.98139862033278
-0.047688969343912965,-0.25036905787990243,-0.012802839803293262,0.11074047047503167,0.1958347454220594,25.06564265504945
-0.08700340535245261,0.04971909613576081,-0.025550207182267623,-0.0030158083483804573,0.26443433470170347,25.187367631362022
-0.14998750327277446,0.025569810075574385,0.05096770759981609,0.10914719194320589,0.009798315347089545,25.271611666078673
0.03332619203468889,-0.03838554457678501,0.028439773710334265,-0.032426829414010254,0.062157188985605086,25.355855700795342
-0.036371664492272957,0.037952685608827155,0.0019739836017897876,0.11822908786171694,-0.005139372358848624,25.44009973551203
-0.169159283424956,0.1261933190547772,-0.08802553615910487,-0.06509897509599875,-0.059566129404349216,25.524343770228686
0.15554240792023163,-0.2112428728930402,0.31785224290060055,0.1059364054010898,0.022323891412915967,25.622728942703198
-0.0025599103783579976,0.0588644219808484,0.05483640254133176,0.07167527438721685,0.05556044660034485,25.706972977419856
0.015527094951133951,-0.01883173271763012,-0.011207779487850015,-0.013442467869862168,0.11337700968670646,25.79121701213654
0.09393209965729185,-0.2940011791701136,0.06572387768832715,0.019475257757163793,-0.0018708756445897418,25.875461046853204
-0.03285166015357167,0.1137071604281184,0.09733715095208405,-0.07722749411295554,0.040705228712453516,25.959705081569886
-0.0853205292844545,-0.1351194601922524,-0.05732703853004943,0.08650915513198733,0.09531250453760867,26.176053686943142
0.05440196257557431,0.07349549548878745,0.05353718422200097,-0.062328261342950365,0.04319225446739407,26.41150538101903
0.08298653646674259,0.07628900200968358,0.12105469132293241,0.07157027810312493,0.03514482075415829,26.599461855519998
0.1097906404003382,0.0017441455624811271,-0.08643801139745481,-0.01556680301135784,-0.07449026448064491,26.68370589023666
-0.049529307336272095,-0.012210408127247826,-0.06818879906709939,-0.02907446165521753,-0.18936146669537857,26.76794992495334
0.025725478201237176,0.0015154612316864,-0.07752219967009175,0.06653785491454323,0.09375701376265584,26.968585116614477
-0.15509755710224807,-0.07446957042411456,-0.07179840555279342,-0.09337702203958376,0.08294748419317485,27.052829151331153
-0.011455703803366747,-0.024904980819084058,-0.19408565802834668,0.06955561607569392,-0.12392583948534726,27.311126966522767
0.05219013207190799,0.039038466591508066,0.16941075305716735,-0.1308492316245036,-0.30195121558208254,27.562005418877693
0.03383069231850966,0.18866111912650435,0.12478375951794184,0.02164689399888338,-0.04916361856320474,27.7067209809056
0.0897685643210151,-0.09268332397861741,0.05192641874030795,0.05122796838808349,0.10602099074988798,27.790965015622312
