X1,X2,X3,X4,U,time
0.09253499328274517,0.062449543285112444,-0.039238963884730235,-0.21200643678914194,-0.11086374683445302,0.005066486630893442
-0.0834829269948047,-0.18670227337062748,-0.052964546671315095,0.014620133399926141,-0.10748264474073353,0.018638785543776952
-0.02702051715743714,-0.0561730540938879,-0.0194290991639535,-0.24429341729226095,-0.16413148881115008,0.032166005662373195
,,,,0.10118764472763915,0.04569322578096939
,,,,0.12997605557768624,0.05922044589956545
,,,,0.02672184659398763,0.07274766601816139
,,,,-0.04152920493798895,0.08627488613675756
,,,,0.11558902831113207,0.0998021062553542
,,,,0.22124060229345505,0.11332932637394974
,,,,-0.04024090437323169,0.12685654649254605
,,,,0.1193817338932348,0.14038376661114216
-0.14148401291708193,-0.22547634536755562,0.00953737299608501,0.07440260829418795,0.14700941696570524,0.15607515188036902
,0.12336515803647385,0.12240083233572048,0.05384621074273662,-0.08290978097329749,0.16960237199896544
,-0.06081477206336216,0.14925912273538056,-0.1378583856165682,0.11946385355833866,0.18312959211756064
,-0.05337636154896018,-0.08540979338951374,0.00811882571896591,-0.0347854193141495,0.19665681223615772
,0.11771210458387583,0.13298416499697777,-0.0026854565672265584,-0.015655070018481737,0.21018403235475447
,-0.019140713393046585,-0.051316416538189275,-0.11740833486564488,0.14644057047642356,0.22371125247334922
,-0.14600554652785,0.09330527564731939,-0.10657541348796931,0.1407398107914976,0.23723847259194555
,0.05997825427914947,-0.14063645722754756,0.05936135593182283,0.041655703278639905,0.2507656927105425
,0.11407993372519794,-0.21167059431156054,-0.10731947194959332,-0.0773819189037692,0.2642929128291381
,-0.03770355120077469,0.08760824768073375,-0.11527275265867863,0.0970207619695091,0.27782013294773533
,-0.0885041179101735,0.09786660376709848,0.11272070581378975,0.13950524038697668,0.29134735306633164
,0.15740525246265244,0.10795909381253259,0.06426487640242981,0.07269836666221476,0.3048745731849261
,-0.04923802298504724,0.07204980608200331,0.10195618874408477,0.20495000181931902,0.3184017933035225
,-0.041502954844378305,-0.17086135914735417,0.05503012493817167,0.10352949002738565,0.3319290134221179
,0.1694549505548511,-0.08792004011182929,0.129920699988207,-0.09113214341513913,0.3454562335407173
,0.038601057660253936,0.20480478885845285,0.31220580798364206,-0.1218879590538251,0.3589834536593119
