X1,X2,X3,X4,X5,X6,X7,X8,U,time
-0.09574007979107806,0.028459625055682457,0.052787952172680036,0.1793155283082052,0.11248567720509907,-0.023645095704780367,0.05833209785788163,0.06267933870824628,0.17316321894275513,10.388645758019893
-1.0837639648500315,-0.0877036282694276,0.08599504112543967,0.0849397464708476,-0.015740942474326728,-0.09434787183777389,0.11845836687918766,-0.002330418603923562,-0.1129942961808884,10.684342590463066
0.028665849958940122,0.043808437142604004,-0.5650463998192135,0.30507848731359727,0.0172141734515409,0.06330192727285786,-0.04341553508383887,0.01095462058212411,-0.012194600732282906,11.239577118752191
-0.0008511346624900228,0.08436539771729563,0.04193712977453806,-0.020254638237325984,-0.02292161313934469,0.7706590858618155,-0.0591968477263187,-0.10050553449708538,0.10708823481117294,11.68356318637104
0.016890208982894138,-0.05076467487792897,0.13641412657388283,0.08890999965378968,0.04325984326404697,0.42736724101938184,0.0634115186977203,0.014231207850273729,0.2618714603618045,11.862662926981573
0.1021191296003192,-0.07391936790396261,0.03022043528804491,0.20205852389286216,-0.026239695560902918,-0.004667123707651539,-0.5341987386664048,0.09505573122066219,0.0009052135479894535,12.363944160829769
-0.02338000327227801,0.3343832162335996,0.1237977043129404,0.0198861519254396,0.015191462685106745,-0.20259374250099196,-0.12434954079404466,0.02252129953692429,-0.04932693682390257,12.463304687352874
-0.04179096284066454,-0.014094957308808475,0.1095891223022665,-0.06928611424152957,0.029343635418702503,-0.059256110746785155,0.009796970105614072,-0.004162422598343252,0.3874151518540468,12.56266521387598
0.04338298318591509,0.06332616738989819,-0.018811052251065278,-0.1959971844181496,0.17822164672070587,-0.2959920634934254,0.4496215344084141,-0.063598085240442,-0.13896919089299115,12.662025740399084
-0.1025033596152414,0.09042199635165774,-0.0056717101607799275,0.06224369765047016,0.27157595163700193,-0.05408979415402813,-0.00845913323020102,-0.012017940823136657,-0.2434125134287487,12.76138626692219
0.22415092480135668,-0.43823458004597077,-0.08538782761270483,0.15963275112579972,-0.25732067667797603,-0.22790280766519586,-0.1336964605762429,-0.036509247121467775,-0.32956236433730196,12.860746793445296
0.03638278469811134,-0.11255796984079731,0.000676128736855029,0.023940082055518105,-0.03506063556737951,0.08452014669040464,-0.008009500378121884,-0.014166193055644927,-0.1295962092210163,12.960107319968403
0.18882445105894205,0.15961599821825528,0.06990052056503063,0.1583268336656697,0.03330358052920368,-0.04119491294912611,0.03181239618608883,-0.04094017962812214,0.0466302045970966,13.308186176737827
0.06047394634162998,0.06815843259251471,0.08082183876494531,-0.28783914198610455,-0.27440180977448786,-0.03443715532378407,0.06956506336919961,-0.10090306508659658,0.026156602541527192,13.407546703260932
-0.0583616501233521,-0.049276762230302515,-0.05710386060746515,-0.014287614478146929,0.057306707298180645,0.0349715332559227,0.03102238197463509,0.07530768022669802,0.04771181001257766,13.506907229784037
-0.05456015978883605,-0.09548006255225579,-0.07026481037595443,-0.02574655176906117,-0.06217736216508983,-0.23628990492492297,0.16472509145937267,0.10296018905353047,-0.0036329380623261764,13.661326723701542
0.12318871202606409,0.09250489532255164,0.014936205067072892,0.02737612096245777,-0.019727699755902273,-0.31868254446145894,-0.12643462541122016,0.16369583390355055,0.13508078305520696,13.760687250224649
-0.016091254496923973,-0.12563386043653965,0.10762025619517669,-0.07216135255723011,0.023615218824366006,-0.06665621143064207,-0.15177377804794284,-0.04491791229236186,0.08912140570295568,14.081040911524088
0.021580524632071593,0.021659543235347127,0.11299295156547924,0.024602437416277642,0.1193658051034677,-0.14171718262979996,0.17126835315602926,-0.11144951383196483,-0.2676309779680585,14.180401438047195
0.0018451691421920288,0.0326939319289074,-0.08470234089916426,-0.030221733952331267,0.12946494482010343,0.2531391568424115,0.11469774838037453,0.04571957959837646,0.10991831603690123,15.036974819353448
0.2436182308017234,0.03416574322948358,0.06041598131862039,-0.39163771393085783,0.19165553436526037,-0.17290383875015658,0.08770876233564295,0.01816937694024205,-0.14361526763245816,15.327103486099409
0.00896426365523017,0.003354381445782111,-0.09519589080280214,-0.1321853404413704,-0.11286775656215231,-6.182636502409869e-05,-0.03842062145632691,0.0559526700207193,0.10060962568527097,15.426464012622516
0.009862153022251265,0.029284365541179875,0.11845342127773001,-0.6585186046810518,0.14169789309481373,-0.36143385047691123,0.22583461387475257,0.004517619645366968,0.2047714858966927,15.52582453914562
0.12662965234032927,0.012773823158312703,-0.028188387161241585,0.12477551211197069,-0.6890412059726525,0.04935879569901913,0.09174997722306621,0.25581247015660347,-0.08983029420692307,15.85760906543181
0.08793676867720995,0.8107959703495785,-0.22364698635320726,0.10239866316936962,-0.2735457978007727,0.07650288315692362,0.1011271717690815,0.5150592079853505,0.01487757745335863,16.09813978906371
0.09259634109138266,0.2028806941785258,0.0835626567805343,0.08649133369151589,0.08522789184487996,0.021054596354838768,-0.03400967925919965,-0.11793609838513644,0.08195831970331247,16.353934165665592
0.005189693931637674,0.06959281844684863,-0.03222581913801874,-0.0034702076146590375,0.08125768779054925,0.20252493670823155,0.07292486578035116,-0.1293740904644067,-0.0863864484113047,16.642737304352078
0.048791406075687695,0.17648817065448213,0.03819111493005334,-0.26036104831006834,0.22048360846211293,-0.18670227337062748,-0.03860882417527948,0.014620133399926141,-0.10748264474073353,16.742097830875185
-0.040331658507139954,-0.05632341195417716,-0.027420329049887178,-0.24429057794184247,-0.16412787610888344,-0.12417178600609849,-0.0950183978880983,0.059233495140509455,-0.017416404267786675,16.841458357398285
0.15217415448222588,-0.3529338471579122,0.07081399285618657,0.03412912148068741,0.04095620044150404,0.12997605557768624,-0.010531503400689448,-0.00852679182801103,0.048199368599866434,16.9408188839214
-0.0166135924987393,0.028226233069258443,-0.18060680648932798,-0.015313700912747705,0.06714635620223018,0.09755849359988704,-0.035616383679752124,-0.045850778308137816,0.022723234214569364,17.331042755178398
0.09745186959067342,0.05865688301628464,0.14353230537095238,0.009801883146975145,0.13190939162926746,-0.10077138680250675,0.16503250178815704,0.22124060229345505,-0.3050117491736499,17.5221775588972
0.14678933932779883,0.010380156820852686,0.24055141672988917,-0.04017190150930315,0.0554331309892906,0.06897850198978789,-0.4727438630377129,0.04907379436765816,0.1193817338932348,17.621538085420312
-0.15192537290519215,-0.21949374444988373,0.0035165503931919627,0.06638860487576619,0.14703824003967333,-0.18733885105048276,0.06038055263789496,0.11932382775743551,0.05346691944107882,17.720898611943415
-0.06720012764590855,0.17341559585962196,-0.05193017768648222,0.1383949148375244,-0.13769106103423664,0.11946385355833866,-0.10888576237680145,-0.057870950675903324,-0.08579587137444133,17.82025913846652
-0.01311897032583372,-0.03478170947614915,-0.0031234940907196636,0.11340283558963463,0.13423035060205682,-0.0037252052253431544,-0.0033715242289615015,-0.09345035020335406,-0.02132916323509841,17.91961966498963
-0.04929120720453348,-0.1224098394788247,0.16872837872622576,-0.22623642026553636,-0.14745292203390212,0.08338755577878536,-0.11447503338411827,0.1407398107914976,0.12074473074361841,18.176901283113516
0.06934850409164164,-0.13384955647828736,0.0549871610483274,0.04169873012424243,0.1653965668345757,0.11146817138611126,-0.21506437733380224,-0.11027918268208059,-0.0773819189037692,18.376398613319584
0.09951026065903633,-0.04273005876718303,0.08838526917021687,-0.11407154725878921,0.09754239719770141,-0.05656584025559164,-0.09759664642777906,0.08758100500676441,0.11101578460515603,18.805349506536324
0.19353674604222076,-0.3621951042481979,0.15997940483491102,0.1061303907942067,0.05725516654112583,0.07269836666221476,-0.057059883469012744,-0.05211138462491911,0.055810182560154846,18.93060518901667
0.12945383848291286,0.20729358856120653,0.07074533903661895,-0.04252393163131793,-0.17123308049849786,0.0487700425645157,0.10464938302672304,-0.13406537949615824,0.16789759818791483,19.029965715539777
-0.0836629922190761,0.1290264206910026,-0.08633964523670713,-0.058411395124618716,0.03038546187376509,0.1662324232012092,0.31256082728148005,-0.1218879590538251,0.10951919619090339,19.275303172161927
-0.02533342281330859,-0.029923754492092537,0.07720912074445099,0.03500756775468895,0.021486346591141875,0.14309875513687248,-0.05464584988839729,0.03394041303230644,-0.03457360253909532,19.556071120960286
-0.09736416303100108,-0.06214628537267686,-0.21715721785428865,-0.24240433467518258,-0.05779017976661997,-0.047660956795073796,-0.029996757666128106,-0.005620945790797216,0.13525796960011932,19.717618769220728
0.012674006941743612,-0.10282412883620287,-0.012611589671205476,-0.06848470467391861,0.13096031045600753,0.10458643582122491,0.051658681349969544,-0.005200790635161896,-0.00802330338040373,20.006744095966955
0.06704256830392104,-0.02760068027565582,-0.062339992927808396,-0.08363425669100095,0.09028554994038081,-0.20383369486475875,-0.10324024485393565,0.09161398830207215,0.03127161846850537,20.140139710973024
-0.04597102722037637,-0.12415333978313527,0.08512111603737488,-0.12022566772928718,-0.08607973057876876,0.05909078331137213,0.0900670401381756,-0.04949839201550741,-0.07822501747976883,20.285183383558874
0.15116183489142848,0.12251304516301251,0.16565581228363588,0.07995091855648756,0.003777121152081364,-0.12459418943935395,-0.18935069293860307,-0.055876795431434846,-0.121837936757488,20.39463586194949
-0.022625516618033064,0.04819903021606797,0.046181576865195306,-0.07740916086891024,0.011049703889417863,-0.16002511615960613,0.010519400485669843,0.19387015734782626,0.12369809532435692,20.493996388472596
0.05670768842507132,0.19176494264240035,-0.409426977098694,-0.05512301507615764,-0.11156951869326691,-0.13353342090670436,0.06553765114519244,-0.1315733502485181,0.15559346288124493,20.59335691499571
0.23134862521787442,0.10525398012944785,-0.09562529945094089,-0.18251887860012184,-0.06479650882685924,-0.4778660514484827,0.22206636316042225,-0.06979141711538182,-0.047897472403741405,20.692717441518813
0.27872455626607573,-0.08621930451368366,0.13661430498061095,0.2557639924738241,-0.06454793532209756,-0.018779634533320697,0.07377111164055054,-0.023557063666832554,-0.12193813595464664,20.892192497044046
0.2666286196565556,-0.2853597826672841,0.003633099705319831,-0.011425832712553794,-0.030414500120732338,0.04498306630807177,-0.176852283537866,0.01875849931644807,-0.39664921733528313,20.99155302356715
0.018493186514501308,-0.030367301493269758,0.05046440594326632,-0.046775352007090265,-0.1378237646563413,0.030104313883900714,-0.060555633848511856,0.31181587615340606,-0.026713163569849614,21.13179542232765
0.060245254779327004,-0.15601144141566475,-0.1433837292230979,0.045439770823568135,0.019757326466937272,0.22091941143021662,-0.042297936168636446,-0.029975946711954294,0.12773857076616876,21.60220800014045
0.09668487925237375,0.0021931337402211985,0.2511242825863075,-0.008837032513162675,0.29288922256532374,-0.011472496935438822,0.026896458275017472,-0.07059490279904984,0.09718677833590963,21.70156852666356
0.18636323001278815,-0.03769408276779101,0.04333552275913291,-0.10524286349940676,0.06464978911769326,-0.05469658397585406,0.005470345644220984,0.012305648065716192,0.010103250396992612,21.80569499290136
0.10750204848413666,-0.6186481639142248,0.03540833265926288,-0.03964068084552615,0.009894201919370207,0.04074007965512216,-0.0645044477300365,-0.0764771447357444,-0.10567529582361031,22.08369830792852
-0.12849937614675935,0.0515460632728994,-0.03756099615031674,0.3154777935064685,-0.01299207469879876,0.1139350624869347,-0.16833377138241556,0.16611623188359492,0.08866933931470448,22.183058834451625
0.08250973304220724,-0.09379445375786763,0.044555927950867276,-0.02579791366591857,-0.0771064867670341,0.05538878096554139,0.1043163973908133,-0.05981533900484046,-0.031093969616768188,22.28241936097473
0.07487702507199964,0.14128143290967837,0.16610495514482126,-0.15338211073190153,0.16194424338616714,0.07097459436346208,-0.12413486321670268,-0.2949886088024364,-0.250956436558689,22.381779887497842
-0.033702635939475145,0.28641788484786634,-0.08146882832460706,0.162954940278405,0.0002367640307819047,0.0735221212531004,0.19437491975934276,0.04739803749266605,-0.011717441033613656,22.481140414020942
-0.1427358089871696,0.07426290817889096,-0.05490662034984775,-0.16574549087528107,0.027942610476807232,0.24452504919414572,-0.05961812343940908,0.0032615155619385317,0.007122724039676235,23.00719951905384
0.02274965219069972,-0.09905324455112782,-0.026575361976171153,0.2191280487658469,0.06979593121683797,-0.16326482749888113,-0.02013995825314862,-0.07672481578906004,0.048470346982890614,23.332911976684333
0.025647011436431867,-0.23513058656714264,0.023217630792165305,-0.061580548225030216,-0.06329950541419319,-0.14421125448354172,-0.09532104218401469,-0.06725036712245615,0.08458360141521692,23.53056293398088
0.22166000059299854,0.24501182704244667,-0.02893676353725604,0.08087222394918586,-0.048221054287934925,-0.014088297118932802,-0.14308448904889426,-0.039033179416306255,0.004813718502412989,23.934632197533517
-0.0875641748251256,0.15789892369631697,0.27535143792238265,0.07235014752186489,-0.4538165370538614,0.19350859800360135,-0.17151277750504518,0.035599976925819996,0.47826287444706916,24.25440046130855
0.16450170740568554,0.03251532923680635,0.09611693612098017,-0.0004994235205585344,0.017311461168310473,0.17249865108590076,-0.06315973979882748,0.05087331737217522,-0.07633319613881084,24.353760987831652
-0.2593557635644653,0.07885215322512758,-0.08885248850183125,0.12944958846884824,0.027167755406314706,-0.13656256297209962,0.04057028157332159,-0.052306094125508774,0.06540419028455646,24.7917874224899
-0.11628054658018845,-0.12593920602120207,0.13403924234043202,0.1579713658878371,-0.14748569899004446,-0.11294112182775146,0.02754197858891485,-0.06248687764825585,0.0005708456546593554,24.943488793530914
0.17034161782018276,0.012603186262486413,-0.18905550151266654,0.11398740393245044,-0.018876362839619035,0.009130777693428406,-0.44453321864139894,0.23966387385514057,-0.006921131459313093,25.266096109182726
0.10241875737060924,-0.12854896505261587,0.0845742330766652,-0.0016150583087772433,-0.14182830997027032,0.017749328919065104,-0.044004137746302754,0.6208756407026459,0.03398891081781162,25.708755131393215
-0.048137676229829104,-0.1592766496891214,-0.01561598636335245,0.3107224815779883,-0.3740475448406049,-0.11901997403028158,0.13050305191530195,0.18828236956219196,0.18284202897088508,25.808115657916314
0.06407120137299692,-0.12601504996975696,0.5280844885858521,-0.20917987401012894,0.008682952027140992,-0.027665883122841836,0.04554062222007996,0.10612278764672545,0.09768138350874293,25.907476184439428
0.1923689402213557,0.011713029054206561,0.01188859628287492,0.21003102405493596,0.4722017433979859,-0.1617545773312098,0.17588615289932766,0.09506130619743965,0.6520289507666515,26.00683671096253
0.04982167221646382,0.010118270323171016,-0.006450311352596046,0.2349757980269315,0.07795112721285533,-0.18797402411709752,0.058595735319183384,0.05782292340209836,-0.009012817035618657,26.1158026768328
0.10050296085464941,0.006199297147813641,0.3710395887304515,-0.1255480788829873,0.11033087985240095,0.21818859298459448,-0.020328058224675233,-0.3317135400632718,-0.1140946055818848,26.44948325920911
0.16723226435778615,0.15127043763620124,-0.04925911118480942,0.016960955243914968,0.25550504147933917,-0.059801018730140404,0.0040815312689205605,0.06451705153022687,0.11444751622794597,26.834825936240737
0.0880289681227873,0.07588684529079223,0.01156028381414341,-0.023576658618177686,0.012593934371549962,0.00531433612790414,0.15665242923732048,-0.05851918561405696,0.09043174581312918,26.93418646276384
0.045409952403578854,0.11846203018039783,0.02094189928929644,-0.15566029040311455,0.16576189318734777,0.04721978956069709,-0.3218315459243816,0.1237723007300684,-0.12756338945459536,27.073744047177005
-0.016701375894836983,-0.09223729616007871,-0.05322103513255261,-0.050718974571062135,0.15164341516188945,0.07320266978745614,-0.03256636900814143,-0.0673334330584107,0.055242844837597276,27.17929707427645
-0.006246655948881678,-0.042093332614511286,-0.1972234896770757,0.046226957762373934,-0.06651997305505973,-0.142122360061201,0.0035886041230804777,-0.0022613847707765515,-0.3154090699834303,27.278657600799562
0.3570596103280954,-0.038295943084743087,-0.06969955221582388,-0.2913822070390514,0.03752407800499678,-0.15855763045210108,-0.015761404633484265,-0.0981793062523008,-0.10113359227329109,27.37801812732267
0.07289237725917812,0.17450008276863638,0.042183353947925314,-0.050819985465492656,-0.2331819086705748,-0.1470147433648703,-0.0897988538262423,-0.16088736750923088,0.23370021140293273,27.477378653845772
0.024153237957305042,-0.01242223333290024,-0.00505951439564724,-0.01720501409906121,0.019095332013309266,-0.12611849209141698,0.05640702315782335,0.10765408380625832,-0.14017168874821806,28.039701492725584
0.11242452870021072,0.04927391209265055,0.010723280347170933,-0.266567753913323,0.17112751594092215,-0.19071002119091757,0.11426330822093986,-0.02337936367791759,-0.19651427004609537,28.139062019248694
-0.1621398622202126,-0.00446930282384526,0.19528684249145528,0.5091328505847141,-0.1416436409924391,-0.010480688035794255,0.03649762392207971,-0.1656763390131599,0.017447671097313138,28.28218053584675
-0.002738318862011837,0.07274831285036602,0.15461832924218774,0.12051702062219266,0.05338017143449601,0.3169325170022978,-0.05082698912378902,0.09782353469242676,-0.12330300663061122,28.519908619046095
-0.14451475746182443,-0.04366336358041259,0.06463159541213534,-0.004686584900669773,0.04708843009543574,-0.05683089198762328,0.34559738990377314,0.11629038125751233,-0.25371789512796544,28.619269145569202
0.21373921337490864,0.10034994060768584,-0.01340437616576556,-0.12099454869109105,0.2802782142138737,-0.053103767958500164,-0.311247470032323,0.18508297086728775,0.02630581568109538,29.318411877901582
0.0321093388878051,0.17286700738885574,-0.11890865419716329,0.02246225789725021,-0.12981813829965005,0.254514473882399,-0.3062547531336345,0.028570051864851755,-0.07245850868119301,29.95696440900963
-0.15014912164862104,-0.2711683811894044,0.013771730359800031,-0.0990847021522405,0.22997530474522304,-0.42408390519220723,-0.0881837109872629,-0.10215029040057488,0.14782661232111266,30.05632493553273
-0.04418962504722936,0.10142985943284392,-0.08183574598832033,0.029169818805142425,0.13023191257268352,-0.03852477296528267,-0.03958613286994198,0.10047084009862128,-0.160460051268866,30.189446939047322
0.023574649804106906,-0.009906491480007208,0.04474443845812086,-0.1051380556329191,-0.029937078502542,0.07511396192482739,-0.004431884585745005,0.018819755655673384,-0.13903965128508342,30.288807465570432
-0.18662330986116513,-0.00985899903904153,-0.05081005680470263,-0.026086755468279835,0.16581864232276544,0.014356673075743058,0.15692247450831484,0.01579258077567783,-0.011652223498642594,30.38816799209354
0.08961226309433479,0.09187599371799066,-0.019392827581698656,0.11223699867911416,0.179384930878281,-0.020480931746095332,-0.14029730915116698,0.4610968110047193,-0.06975025383790912,30.48752851861664
-0.03964117372862963,-0.3935253782142215,0.10507910482564292,0.12772027762318847,-0.04109862215795922,-0.030549904429420845,-0.0053172359078037,0.0235829991342504,0.03767283217068975,30.670507356266423
-0.34551524989960364,-0.0490462930763364,-0.08199413137303466,0.13329142974228875,0.0203361122711563,0.0011824859040320572,0.13641706118378966,-0.037966047467130885,-0.00976716089325875,30.80643179526779
-0.07650071569118735,-0.15177495051396866,0.24959602048651677,-0.0720918269118698,-0.04146747981238455,-0.07353517347847871,0.04023899899685392,-0.07927401057224276,0.1237981895392622,30.905792321790898
