X1,X2,X3,X4,X5,X6,X7,X8,U,time
-0.04766846932365805,-0.03326997903470833,0.09775747371792126,-0.01317061754783831,0.04955317868808856,-0.31237788263176114,0.18508297086728775,0.02630581568109538,0.017531020250222358,0.0006877963613004781
0.17281310419873774,-0.12066031840169895,0.01104114506371903,,,-0.3072417566936211,0.028570051864851755,,-0.19048839168654216,0.0025241720302599372
-0.27352108318184853,0.006646652896802717,-0.07964144290254266,,,-0.11085587708273492,-0.06799731085544906,,-0.06117854562765951,0.00436054769921939
0.10031122033344082,-0.08699082471916313,0.034943945752309635,,,-0.06225829896541401,0.1346238196437471,,0.013869382059990724,0.006196923368178832
0.008046536164953677,0.03794288440979582,-0.09456989572419029,,,-0.06737839011082056,0.052972735200799204,,-0.18673007696221702,0.008033299037138323
-0.007426489712223568,-0.04822201358192995,-0.014577732740604827,,,0.15640301916210553,0.04994556032080365,,0.08380323485044111,0.009869674706097752
0.09670818145236215,-0.022394400209894874,0.1206603265891627,0.17663679839751492,-0.020428892196117904,-0.1422720466977825,0.4952497905498451,-0.06975025383790912,-0.10229568418996854,0.011706050375057214
,,,-0.044309694577792734,,-0.005464049905619575,,,-0.34652516416137297,0.013542426044016696
,,,0.01601044221822813,,0.1360904073525633,,,-0.09337796579919395,0.015378801712976157
,,,-0.04579314986531272,,0.039912345165627555,,,0.05706326599727329,0.017215177381935513
,,,-0.020466600934263293,,0.0014233204201579252,,,0.11983193681390725,0.01905155305089495
,,,-0.13859838411364028,,0.15099328068425996,,,0.04866087224827226,0.020887928719854548
,,,0.04573318705232713,,-0.1278731145815229,,,-0.025189958987347646,0.022724304388813895
,,,0.0739070175806445,,-0.2090378970224292,,,-0.19451943128534885,0.024560680057773506
,,,-0.10995068925798536,,-0.15535096783146352,,,-0.10886580579290697,0.026397055726732982
,,,0.013124318311902885,,0.010028993849175806,,,0.057582208095250734,0.028233431395692253
,,,-0.16851932043882054,,0.35819753008142546,,,0.027435786221902583,0.030069807064651774
,,,,,,,,-0.07317860800825407,0.03190618273361128
,,,,,,,,-0.16920101823140835,0.03374255840257062
,,,,,,,,-0.1305099201170686,0.03557893407153036
,,,,,,,,0.07843320132693375,0.037415309740489566
,,,,,,,,-0.015907096775458016,0.03925168540944924
,,,,,,,,0.0584242095801579,0.041088061078408275
,,,,,,,,0.057146977557167,0.04292443674736798
,,,,,,,,-0.06837277750989854,0.044760812416327525
,,,,,,,,-0.31026178449221425,0.046597188085286505
,,,,,,,,-0.09649667770724327,0.048433563754246185
,,,,,,,,0.012653797701195464,0.05026993942320549
,,,,,,,,-0.1519187579709559,0.05210631509216549
,,,,,,,,-0.03816060761210904,0.053942690761124436
,,,,,,,,-0.08828409650769364,0.0557790664300844
,,,,,,,,0.019621785259264807,0.05761544209904376
,,,,,,,,-0.0731418178470039,0.05945181776800293
0.0032012601131147164,-0.32036708639852907,-0.5329422527255007,-0.038478846124459766,-0.016554089755734035,-0.11011472268109546,0.03185278936398624,-0.04695709850256269,0.14149545907529767,0.06128819343696285
-0.011283990119485138,-0.013424188288863671,-0.14086442744561864,0.013876790680915687,0.10825890394634745,-0.03123967085652282,-0.0800661697358654,-0.06305297958660115,0.09282469522212003,0.0631245691059222
-0.041757218577168284,0.061943485346248904,-0.06852751318187204,0.07134581376995539,-0.01257309030998824,-0.17490456054470468,-0.3388162877089395,0.02168497582537953,0.00309331925876691,0.06496094477488153
-0.07217100445366645,0.30451008124173573,-0.038982370249505106,0.08416822157906782,-0.07668536297606851,-0.03883319111498148,-0.047319058004826386,-0.0701899737309927,-0.18923394003733904,0.0667973204438408
,,,,,,,,0.06100175430539211,0.06863369611280046
,,,,,,,,-0.010701426369038331,0.07047007178175951
,,,,,,,,-0.04373807709172645,0.0723064474507197
,,,,,,,,0.0559726233453419,0.07414282311967915
,,,,,,,,-0.8352938550135035,0.0759791987886386
,,,,,,,,0.1390483177002876,0.07781557445759736
,,,,,,,,0.16834116512610464,0.07965195012655713
,,,,,,,,0.02716905347248959,0.08148832579551649
,,,,,,,,-0.008916182340797017,0.08332470146447543
,,,,,,,,0.40786075950606987,0.08516107713343506
,,,,,,,,0.7395265605677664,0.08699745280239496
,,,,,,,,0.1920195028979525,0.08883382847135497
0.020804107844820577,0.02270452947935069,,,,,,0.15977542914139062,0.16496449498878352,0.09067020414031379
0.2357283978668271,-0.03167776711141038,,,,,,-0.07002242161545859,-0.34311124192975967,0.09250657980927277
-0.07125683836260574,0.06656889619384516,,,,,,-0.10771142326926275,-0.06666004564173779,0.09434295547823282
0.04312251136968758,-0.029485902749489954,,,,,,-0.04484797657423871,0.1586044242657414,0.09617933114719235
-0.1860180232769776,-0.041503748146740904,,,,,,-0.038926248248847974,-0.08989712348942873,0.09801570681615174
0.11716322973739224,0.32301217371223284,,,,,,-0.2078358912802136,0.011636600738608538,0.09985208248511133
-0.014213530680410657,0.18681450388812634,,,,,,0.0944911133440276,-0.08050985556031787,0.10168845815407081
-0.7563155874909975,0.3375921043246891,,,,,,-0.17356976396158116,-0.060515210187152925,0.10352483382303007
-0.11388416025138176,-0.1250901910050956,,,,,,0.039862033457864286,-0.1334678205306305,0.10536120949198953
0.09890116749894812,0.08879387788229991,,,,,,-0.0007624208506457619,0.029780313833615447,0.10719758516094863
0.028542047181702307,-0.04513811432454958,,,,,,-0.03089678073846837,-0.1707169579844667,0.10903396082990807
0.00046395701438587886,0.22312357059634463,,,,,,-0.02154417618620519,0.043888417708897266,0.11087033649886813
0.44249231756223084,-0.11857364819584101,,,,,,-0.14235765861967797,0.20909731614515184,0.11270671216782757
0.18168278026353826,0.24690063749266153,,,,,,-0.02817972183697481,0.09775853875723521,0.114543087836787
0.04119622003356595,-0.07468916872091111,,,,,,0.15796518083299896,0.036388625113735924,0.11637946350574534
-0.47554376599508896,0.08653716268805588,,,,,,-0.003111903161127925,-0.008500372664927818,0.11821583917470571
-0.024020362759373654,-0.005310728930739641,,,,,,-0.038109924297261066,0.08086445803237699,0.12005221484366503
0.001502583157965644,-0.004526051878468773,0.22836124751308967,0.031042491178091443,0.00702118815292755,0.1963182754918199,-0.11403886515716716,0.06377109798045019,-0.1481756897322452,0.12188859051262442
,-0.1273504906231611,,,,,0.03037194635219483,,-0.018619139927070382,0.123724966181584
,0.37115316296049944,,,,,0.05803305364069926,,-0.02595811648922332,0.12556134185054357
,-0.1005777058630482,,,,,-0.11260782377874626,,0.04059775502262441,0.12739771751950305
,-0.16647990389618655,,,,,0.027948448987543617,,0.12376144216460994,0.1292340931884626
,0.003053379565797477,,,,,0.02476881579986315,,0.049534944946710104,0.13107046885742157
,-0.17056568137545952,,,,,-0.1950247975797988,,-0.08916102337816396,0.13290684452638182
,-0.18578997789128363,,,,,-0.056772096502673994,,0.2565621755767725,0.13474322019534082
,-0.006887877708090873,,,,,0.19475158989498703,,-0.3051260429276876,0.1365795958642998
,0.03844979086114471,,,,,-0.03841754553851403,,0.009351420863316168,0.13841597153325988
-0.024882490671034034,0.12314429091446775,0.14417293164646858,0.03698877838377377,-0.31440205735821103,0.0467848945707921,-0.16106890194515144,-0.02347509168187265,0.15664929786259557,0.14025234720221932
0.14058493618508777,-0.09307864698721968,-0.005334798144364043,0.039694883011988216,-0.38624948089317135,0.015308445847936836,0.11756772317960297,-0.010810694147079148,0.33935628421851805,0.14208872287117844
0.03914079740668909,0.05133688226711296,0.07503375767790182,0.12815699487651527,0.08046692289590641,0.0665586021019957,0.02364760394012678,0.01905730691802235,0.24093868711037408,0.14392509854013794
,,,0.107157898593592,-0.12384683116364525,-0.017202358550235622,,,-0.12066187380899795,0.14576147420909813
,,,-0.01202517853283437,-0.3008021243475999,-0.10624304940787849,,,0.06637201311454191,0.14759784987805666
,,,0.10378430425074345,0.1998524425790807,0.005592999134977062,,,-0.10485178576571233,0.14943422554701596
,,,-0.07323345447151396,-0.09023392527879394,0.00792249939285982,,,0.030531957443891308,0.15127060121597585
,,,0.08742707810867129,0.1324075127136563,-0.11019463211802825,,,-0.08887567552359105,0.15310697688493546
,,,-0.026406771546188326,0.07870600250719541,-0.10545532221538541,,,0.165304428576716,0.15494335255389435
,,,0.3463528194490665,-0.07336679591394606,0.06764256888413371,,,-0.48896020250472483,0.1567797282228538
,,,0.48056887150660016,0.12686721264791395,-0.08648209607765583,,,0.22501424817137317,0.1586161038918137
,,,-0.11627013187515657,0.0071561106328288425,-0.07257521391126855,,,-0.03998955757192303,0.16045247956077258
,,,-0.08723604635692186,-0.026644765515564366,-0.0033501437256621713,,,-0.1683824843905924,0.16228885522973216
,,,-0.13439045951251202,0.07749487521840473,-0.18461794315944735,,,-0.07020842946026444,0.16412523089869221
