X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.04469950618278265,0.07125385315817523,0.07751152713260462,-0.17784031857039378,0.04437977017908857,0.08734038167612157,-0.08036961655812251,0.13294242647757126,0.1380097940261188,0.03155277077496269
-0.12842160921650375,0.03201345249483915,-0.027840104731739552,0.15020036771027864,0.08678066090659776,0.006091034979358551,0.19786588810593014,0.31149690771298694,-0.6166972557907767,0.2852963109712502
-0.033384802823603316,-0.20517066380884635,0.0017404335349267479,-0.08700587903718189,0.1304242932729671,0.36939036082785004,0.01527802416973546,-0.17209118169599738,-0.0936827598001462,0.3960701659123449
-0.028116288100474278,0.21539390880496181,0.05684589551807957,0.06338185377168067,-0.08616144899396679,-0.08411974056263699,0.08773674890065783,-0.03066690729541979,0.1687726069423831,0.4803142006290137
0.10580034412451322,-0.6299609259768635,-0.028332016222145567,-0.15189234814278676,0.04427794600634329,0.03410351215402963,0.07866483712565356,-0.059821766973520735,-0.01773163118402696,0.564558235345684
-0.06309452478837699,,,0.04809385844806546,0.028595186830825896,,-0.2037442896796285,,0.012365293608080044,0.6488022700623526
-0.14686627880415865,,,-0.14896998485491506,-0.08538630882087499,,0.0815702117578274,,-0.004636955156612894,0.7330463047790218
-0.10779324127824293,,,0.03727948631674731,0.04695918611064125,,-0.11757301699480023,,-0.08456121534698602,0.9021901893885083
0.13416984160589396,,,-0.20562682753980516,-0.0019375278291387213,,0.00498817011052407,,-0.0213761749257175,0.9864342241051779
0.04425744222026381,,,0.07127008332731197,0.06396165126144528,,0.032479873078762385,,-0.06069982025252251,1.0898761269748514
0.19017365141619258,,,0.07845541976601912,-0.37126681490973573,,-0.009424063550505894,,0.13132967618979274,1.17412016169152
-0.10068705865535388,,,-0.23391345705026526,0.03370916070939104,,-0.17085066325920112,,-0.02982008840864768,1.468397431762153
-0.13973931649693005,,,0.11981765143704512,0.07292201960764406,,-0.0015955070030988744,,-0.21270788537989796,1.618066302122242
