X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.1059936384046622,0.061700594957669753,0.06835693232004776,-0.13659557112005344,0.12119439853864006,0.026125053123385606,-0.03692771392462032,0.014338846734225108,-0.177623523289832,0.005066486630893442
,,-0.13526702858435344,,,-0.06292633936927887,0.15337277099164992,,-0.17073579575929468,0.018638785543776952
,,-0.014254386785603966,,,0.050178273616754504,0.111978763030491,,-0.03597686457890858,0.032166005662373195
,,0.030818185447325123,,,0.03437878815498854,-0.0034793316917989363,,-0.07584953347000695,0.04569322578096939
,,0.0929981185939542,,,-0.09295108601924101,-0.14877167480890266,,-0.008343796979036087,0.05922044589956545
,,-0.09998047751207871,,,-0.07217375533372533,0.018095752590191753,,-0.027165511032605328,0.07274766601816139
,,-0.12374389805134317,,,-0.11482632887526184,0.08490173091274078,,-0.11225448062444139,0.08627488613675756
,,0.032426337512049666,,,0.039069592092814416,-0.13082404499546796,,0.11695899924277736,0.0998021062553542
,,-0.15107245287240914,,,-0.0062191016999311,0.11705011601808969,,0.05646059258936003,0.11332932637394974
,,-0.0095129662066483,,,-0.01314725956716678,0.08313896870335524,,-0.16065771007386795,0.12685654649254605
,,-0.12546906373744637,,,0.026348721533105957,0.029435949930433303,,-0.07837656655863966,0.14038376661114216
,,-0.08300950779438765,,,0.06820520657126199,0.148785113185537,,0.023940450053537708,0.15607515188036902
,,0.011359049385963948,,,-0.12376624223272979,0.08715859573317752,,-0.07632861041785816,0.16960237199896544
,,-0.015331378307712971,,,-0.07859860326349824,-0.1364762777441775,,0.07215625051261436,0.18312959211756064
,,-0.1311765091946457,,,0.17193779062072967,0.2046128642675556,,-0.05495571359085802,0.19665681223615772
,,0.0017552276768972022,,,-0.001383774609423725,-0.0668105682541769,,0.1443632003468814,0.21018403235475447
,,-0.027313614441145467,,,0.03400512945688904,0.06740821106719136,,-0.03313083831833227,0.22371125247334922
,,-0.051052049445484964,,,-0.13510743662080213,-0.13224512548309764,,0.0547264797377967,0.23723847259194555
0.05529734366764041,-0.025271769295217923,-0.012076658436967596,0.03280550647918836,,-0.22193003727475352,-0.02257524096723646,-0.08514064342603136,0.017521141890851206,0.2507656927105425
0.3054838456897499,0.03753006007320571,-0.024539450406268933,0.09222321138735959,,0.04200944904518413,0.06707396612215252,0.20565435648295416,-0.11308884353259158,0.2642929128291381
0.05855175274030786,-0.0925943592944529,0.06301138665577542,-0.08951754298315268,,-0.029508991423790633,0.11482020144014163,0.09184544439424139,-0.12457173764463846,0.27782013294773533
0.009092031660621466,-0.07077733008704475,-0.12478050962701603,-0.01797398224065564,,0.24267164863455226,0.04391366036924759,-0.13776175007542374,-0.05647740041709423,0.29134735306633164
0.15452010926365428,0.2100354077414776,-0.1254868040603619,-0.18723574698557527,,0.03896141773709039,-0.08652449998643938,0.05346290861224354,-0.26357477390168776,0.3048745731849261
0.0017313781103278283,0.03745316995914188,0.09647054985351745,-0.1006251461750795,,-0.09254246260595873,0.046149710735285766,-0.08953463223630242,-0.04081008391602206,0.3184017933035225
-0.06328783530077955,0.0698377055803508,0.10645078703852733,-0.00013196200139164657,,-0.1448591414633544,-0.029436367575449287,-0.005020461704174479,0.26207930910299754,0.3319290134221179
-0.09480568541721865,0.14920969397195574,0.10446998253959776,0.028920717386254177,,0.03721054726068629,0.04191335715160422,-0.005312065301754535,0.12235688824186275,0.3454562335407173
0.11105644284013053,-0.05916819773128468,-0.13177530743692437,-0.020277397479636274,,-0.00635245746153551,0.13108827327133896,-0.045730165508679005,-0.004282338131157488,0.3589834536593119
0.01082834697440079,0.08811728139607562,-0.22248954009396504,-0.05470091343481676,0.021379291596187948,0.12000789564268613,-0.048705626061016596,-0.1876552706041874,0.061971144596613625,0.3725106737779065
-0.05623754991188908,-0.11375724641400736,,-0.018451786348044726,-0.06035111459925713,-0.22055660570990693,0.08972074348924344,0.12748750412787221,0.06515219913395058,0.38603789389650545
-0.10316024349249536,-0.005298674759384576,,0.06088077648045567,0.06773170585098909,-0.07341737987784958,0.013240218897161087,0.045728040461524115,0.14558223221467667,0.3995651140151017
0.07399359848193922,0.08002350398755405,,0.14329294401720755,0.0410784201217799,-0.08610879101735705,0.15736282272531546,0.06979032725390276,-0.04430440211284823,0.4130923341336947
-0.04316679127950899,0.02967226874925748,,0.02281260993719644,0.03224280802774745,0.16999573745763807,0.10904085430733354,0.019063559126502434,0.09413105807674833,0.426619554252291
-0.10193012949724395,0.03987102957994777,,-0.021775276264687882,-0.07860353252037292,-0.06520888885930608,-0.10636815037257405,-0.07847619081277035,-0.0370508098590029,0.44014677437088673
-0.1369035432988235,0.0022868103192196106,,-0.089984952509669,0.1520845169158209,0.051079208852759475,0.11317255132622392,-0.06578345538521371,0.08545252270666158,0.45367399448948637
