X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.1059936384046622,0.061700594957669753,0.06835693232004776,-0.13659557112005344,0.12119439853864006,0.026125053123385606,-0.03692771392462032,0.014338846734225108,-0.177623523289832,0.005066486630893442
0.04086528114806709,-0.10293715081820716,-0.13526702858435344,-0.15223591862178912,0.11126883749899252,-0.06292633936927887,0.15337277099164992,-0.05358014630522978,-0.17073579575929468,0.018638785543776952
-0.1047569801803428,0.12498296305955614,-0.014254386785603966,-0.052020066803495524,0.02159932760016284,0.050178273616754504,0.111978763030491,0.14484992298929264,-0.03597686457890858,0.032166005662373195
-0.1292138924828594,-0.03585736540571552,0.030818185447325123,-0.09356722977549653,-0.0887623590139183,0.03437878815498854,-0.0034793316917989363,0.0032796995411586514,-0.07584953347000695,0.04569322578096939
-0.01959293986431406,-0.09236235816404036,0.0929981185939542,0.10633359631793983,-0.18380696001873736,-0.09295108601924101,-0.14877167480890266,-0.06500239344068982,-0.008343796979036087,0.05922044589956545
-0.14121721804726564,-0.0919010531462516,-0.09998047751207871,0.023535395785458966,0.009560881649983213,-0.07217375533372533,0.018095752590191753,-0.05466800845872654,-0.027165511032605328,0.07274766601816139
0.18111401562018573,0.13664070019763933,-0.12374389805134317,0.0833907345887451,0.08453170556093119,-0.11482632887526184,0.08490173091274078,0.15379319184125528,-0.11225448062444139,0.08627488613675756
-0.08052029831712391,0.10476497544941323,0.032426337512049666,0.05789113374807851,,0.039069592092814416,-0.13082404499546796,0.10473177066214484,0.11695899924277736,0.0998021062553542
-0.021345150928714182,0.00024607071009612094,-0.15107245287240914,0.055599533104426474,,-0.0062191016999311,0.11705011601808969,-0.03340772309799405,0.05646059258936003,0.11332932637394974
-0.08905931969350074,-0.002039774878090204,-0.0095129662066483,0.022626763027225816,,-0.01314725956716678,0.08313896870335524,-0.043676423723821745,-0.16065771007386795,0.12685654649254605
0.18643893728337824,0.14499227367411455,-0.12546906373744637,0.07395635619277167,,0.026348721533105957,0.029435949930433303,-0.0234407800316322,-0.07837656655863966,0.14038376661114216
-0.06541189175089694,-0.0915920425903096,-0.08300950779438765,0.0014827426585816948,,0.06820520657126199,0.148785113185537,-0.0580053241370043,0.023940450053537708,0.15607515188036902
0.05395993745946942,0.051922972878472855,0.011359049385963948,0.0758891214462419,,-0.12376624223272979,0.08715859573317752,0.08872908372667421,-0.07632861041785816,0.16960237199896544
0.008379513888674412,0.0704000727963869,-0.015331378307712971,0.10741170864364358,,-0.07859860326349824,-0.1364762777441775,0.030381859560487574,0.07215625051261436,0.18312959211756064
-0.013124205063067605,0.14536477473298925,-0.1311765091946457,0.07127475290922841,,0.17193779062072967,0.2046128642675556,-0.0766656587783348,-0.05495571359085802,0.19665681223615772
0.09697645416196177,-0.0386425496307072,0.0017552276768972022,0.01122871138807988,,-0.001383774609423725,-0.0668105682541769,-0.049312282239977204,0.1443632003468814,0.21018403235475447
-0.12211016013061979,0.08648270164414562,-0.027313614441145467,-0.026906337953975675,0.08056121672585262,0.03400512945688904,0.06740821106719136,0.09681846605328612,-0.03313083831833227,0.22371125247334922
-0.05501605323282495,-0.1085141284085205,-0.051052049445484964,0.29563736124353,0.12450578326150971,-0.13510743662080213,-0.13224512548309764,0.04818660617184915,0.0547264797377967,0.23723847259194555
0.05529734366764041,-0.025271769295217923,-0.012076658436967596,0.03280550647918836,0.008806485935961107,-0.22193003727475352,-0.02257524096723646,-0.08514064342603136,0.017521141890851206,0.2507656927105425
0.3054838456897499,0.03753006007320571,-0.024539450406268933,0.09222321138735959,0.07448922352983252,0.04200944904518413,0.06707396612215252,0.20565435648295416,-0.11308884353259158,0.2642929128291381
0.05855175274030786,-0.0925943592944529,0.06301138665577542,-0.08951754298315268,-0.04141382098390162,-0.029508991423790633,0.11482020144014163,0.09184544439424139,-0.12457173764463846,0.27782013294773533
0.009092031660621466,-0.07077733008704475,-0.12478050962701603,-0.01797398224065564,-0.02829674263000269,0.24267164863455226,0.04391366036924759,-0.13776175007542374,-0.05647740041709423,0.29134735306633164
0.15452010926365428,0.2100354077414776,-0.1254868040603619,-0.18723574698557527,0.18950053468770042,0.03896141773709039,-0.08652449998643938,0.05346290861224354,-0.26357477390168776,0.3048745731849261
0.0017313781103278283,0.03745316995914188,0.09647054985351745,-0.1006251461750795,0.008665635351612126,-0.09254246260595873,0.046149710735285766,-0.08953463223630242,-0.04081008391602206,0.3184017933035225
-0.06328783530077955,0.0698377055803508,0.10645078703852733,-0.00013196200139164657,0.014340966980776741,-0.1448591414633544,-0.029436367575449287,-0.005020461704174479,0.26207930910299754,0.3319290134221179
-0.09480568541721865,0.14920969397195574,0.10446998253959776,0.028920717386254177,0.1788996744323402,0.03721054726068629,0.04191335715160422,-0.005312065301754535,0.12235688824186275,0.3454562335407173
0.11105644284013053,-0.05916819773128468,-0.13177530743692437,-0.020277397479636274,-0.08000385121557371,-0.00635245746153551,0.13108827327133896,-0.045730165508679005,-0.004282338131157488,0.3589834536593119
,,,,,,,,0.061971144596613625,0.3725106737779065
,,,,,,,,0.06515219913395058,0.38603789389650545
,,,,,,,,0.14558223221467667,0.3995651140151017
,,,,,,,,-0.04430440211284823,0.4130923341336947
,,,,,,,,0.09413105807674833,0.426619554252291
,,,,,,,,-0.0370508098590029,0.44014677437088673
,,,,,,,,0.08545252270666158,0.45367399448948637
,,,,,,,,0.04632062920991231,0.46853107178195813
,,,,,,,,-0.05388418561927383,0.4820582919005557
-0.08492219819039537,-0.19615421864938598,0.04380978854591708,-0.15601443416886335,0.010543119963404329,-0.026344821608224912,0.07071830262275529,-0.03020454994898642,-0.03294477863470914,0.49558551201915196
0.07406002653132997,0.03791700523364465,0.03265274767540174,0.04952419680568386,-0.15259618653517493,0.0756788679986982,0.06294609778571203,-0.10166831285764973,-0.02440804736742013,0.5091127321377481
-0.003116329795445742,-0.012873889168441881,0.04148286288716588,0.14782232322506156,0.11547882386799206,-0.13122191934314062,0.06244991639955409,0.13289333195354097,0.03868085206892027,0.522639952256342
0.13756781116157496,0.20154690514930257,0.10997123743485337,0.027645657495793015,0.10524464122924979,0.01448878330968912,0.004394856200043083,-0.03514142357137325,0.15634133588321084,0.5361671723749397
-0.0706324421360255,0.15375302084180623,0.05747100266030942,-0.13556162069261454,0.04332036107223853,-0.21000265076516242,0.06857751892373777,0.08852314829889911,-0.05923559556520536,0.5496943924935361
0.03719993869506043,0.19904384529391453,-0.04138400198900094,-0.10408781376928786,0.1483956249597723,0.19625871905307948,0.0004430408794130267,0.10114630354083563,0.1341475915530881,0.5632216126121314
-0.07278282703095908,-0.047539708692752446,0.1335242543095524,0.1698726497533063,0.061801171918877976,-0.08798143535020543,0.21414150083488231,-0.053097089781196455,-0.033513778117145177,0.5767488327307275
0.044399308470374724,0.1559298327576651,0.08626399296047298,0.04148897791403954,0.04957913490439161,0.004351466864346608,0.06929507113337509,-0.25295600776943034,-0.029660745906979837,0.5902760528493245
0.028977804705550773,-0.1097527904152741,0.038735182798762015,-0.015715896431665467,0.18420458497181186,0.15730197252148564,-0.04387130037361745,-0.015083771156669533,-0.007394756560839259,0.6038032729679205
-0.04298253240592659,0.021734941347258036,-0.07025568256997658,-0.1118142980232279,0.06278752297653235,0.06295295842218109,-0.08042494862364422,0.08953554307625997,-0.06315777291653314,0.6173304930865169
0.02819424811140164,0.08248452557718167,-0.0025326922100661433,0.04582005007384251,-0.05156886756856193,-0.01964665834280972,-0.01192557439233146,-0.0746578346540239,-0.01767741631157821,0.6308577132051109
-0.15184323296313548,-0.04763461643419848,-0.027014401451722656,-0.024293640271883386,-0.020399013414349715,-0.006176419986012893,0.0493312280495431,0.08745170741325226,-0.06497652268482672,0.6443849333237079
-0.11420651940442132,-0.10420251686536103,-0.047236697253414575,-0.03469930713348904,-0.0763697635231149,-0.12961166642498945,-0.045476985833005135,0.018142662011397137,0.059502946583556475,0.6579121534423031
-0.0546139227054077,-0.04108084884860496,-0.09239482109409893,-0.002933988746089382,-0.08466580913178356,0.057312781324120016,-0.17857329733606586,-0.035962967245246245,0.03011073391917421,0.6714393735609049
0.05172726445479707,0.2699727580682729,0.0409898726017666,-0.09994358516119439,-0.009185212134244043,-0.1776246333466452,-0.0021802605039641307,-0.08330560570007588,0.09153902755601617,0.6866606490467159
