X1,X2,X3,X4,X5,X6,U,time
-0.059697428672107394,-0.2390304367469438,-0.04122207450244702,0.09134737320174066,0.05376299029498797,0.042818624781057614,-0.027999330187447977,0.0006877963613004781
-0.12790307362197864,0.051529432162446744,-0.08342818100346248,0.21840967333804562,0.057050720835451596,-0.058064830255395106,-0.061138524738862825,0.0025241720302599372
-0.00906248289315693,-0.02344041437428939,0.11182420383993737,0.01953256272191997,-0.07065987111359538,0.18904406851557828,0.004930833152022264,0.00436054769921939
,,,,,,0.12906444609225473,0.006196923368178832
,,,,,,0.05062409893059261,0.008033299037138323
,,,,,,-0.1123494033239598,0.009869674706097752
,,,,,,-0.16891830379672618,0.011706050375057214
,,,,,,-0.03202978045366419,0.013542426044016696
,,,,,,-0.13668583632808265,0.015378801712976157
,,,,,,-0.14055630538562866,0.017215177381935513
,,,,,,-0.05176925728692147,0.01905155305089495
,,,,,,-0.031823752774262026,0.020887928719854548
,,,,,,-0.11511537365528693,0.022724304388813895
,,,,,,-0.06888855425754056,0.024560680057773506
,,,,,,0.07007006121205837,0.026397055726732982
,,,,,,0.019484234027013807,0.028233431395692253
,,,,,,0.07499002394237106,0.030069807064651774
,,,,,,0.029724427338012407,0.03190618273361128
,,,,,,-0.04459437138611602,0.03374255840257062
,,,,,,-0.06981996746110497,0.03557893407153036
,,,,,,0.11395555360254693,0.037415309740489566
-0.028584609022084297,-0.10985136918543514,0.14528349655922185,-0.010457118840698783,0.02313128161103694,0.12347519140447952,-0.1031955242094435,0.03925168540944924
0.0698384075566143,-0.05390565808940051,-0.007717671222573954,0.008118842285944226,-0.13983297698634425,-0.07788370428204348,0.13510728924131393,0.041088061078408275
,0.002015946324205233,0.02469824016988376,-0.025334451503158446,,,0.023184209213484807,0.04292443674736798
,-0.07485231089369539,0.16425151943100008,-0.1530256088252905,,,-0.024269874782528178,0.044760812416327525
,-0.03782033674003089,-0.10263767607984596,-0.05888680590285445,,,0.020760335140062577,0.046597188085286505
,-0.10904009824904004,-0.07653861815237697,0.18015512814311554,,,-0.02430611988808665,0.048433563754246185
,0.11366461397559516,0.12754163873744864,-0.005278168220323439,,,0.03379575282321183,0.05026993942320549
,0.0008010121320134988,0.07829419756969833,0.16461467981454306,,,-0.1518910825090068,0.05210631509216549
,0.03989935518155807,-0.00474793777331479,-0.051236718797944086,,,0.11277802506338985,0.053942690761124436
,-0.06283836154923915,0.10035328368674137,-0.014125442846819531,,,-0.06498268854974364,0.0557790664300844
,0.006764541619068024,0.05008237528521503,-0.02444985960789719,,,0.07938184671438157,0.05761544209904376
,-0.018306151939712776,0.10099981518202415,-0.06884540333710437,,,-0.048417395124873704,0.05945181776800293
,-0.01751997685513915,0.04950354638060662,-0.0009006582025161402,,,-0.03428788615575641,0.06128819343696285
,-0.05073833533966668,-0.06693550727532944,-0.05722121380788025,,,0.23490757867007575,0.0631245691059222
,-0.0335689620709286,0.012570718608588317,0.05906133566881948,,,-0.24263920705352082,0.06496094477488153
,-0.046427469435693515,0.1184699720796639,-0.15640466559816166,,,0.024365722370271445,0.0667973204438408
,-0.09679651205149038,-0.07219368891628156,0.030891649056103858,,,-0.2854626662904391,0.06863369611280046
,-0.10772533520755488,-0.024704702537750582,-0.0513574831448957,,,0.0045491476330752,0.07047007178175951
,0.18750373806812037,-0.045661411998409215,0.03270010366983223,,,0.08447743757817,0.0723064474507197
,0.11785803185377207,-0.13604440477698107,0.05519814003825045,,,0.02765815055910488,0.07414282311967915
,,,,,,-0.11794596645077804,0.0759791987886386
,,,,,,-0.058989231775560785,0.07781557445759736
,,,,,,-0.005751775300546313,0.07965195012655713
,,,,,,-0.08360621521000247,0.08148832579551649
,,,,,,-0.029175863225853717,0.08332470146447543
,,,,,,-0.013213658890154726,0.08516107713343506
,,,,,,-0.09665878909853153,0.08699745280239496
,,,,,,-0.07790927393767005,0.08883382847135497
,,,,,,-0.04303093199546424,0.09067020414031379
,,,,,,-0.09846547848472625,0.09250657980927277
,,,,,,-0.15978721344948377,0.09434295547823282
,,,,,,0.049470565377503245,0.09617933114719235
,,,,,,-0.03365525898781734,0.09801570681615174
,,,,,,-0.05955349351838593,0.09985208248511133
,,,,,,0.019942398598676712,0.10168845815407081
,,,,,,0.09411818664199698,0.10352483382303007
0.04697534167194407,0.19537880855071207,0.11149745785167275,-0.06495476804401501,0.014270585052682711,-0.004737070254443595,-0.15821767633461273,0.10536120949198953
-0.09207668443505009,-0.053531929983578294,-0.2030074580993617,0.018854939850253633,-0.013694957456862798,-0.16728939013115743,0.04042128652773321,0.10719758516094863
0.07553793820526737,0.03710582563210338,-0.029099071086730013,0.06018519854738285,0.07485034519213096,0.030740356971968842,-0.0824612250434761,0.10903396082990807
0.035659042140951724,0.1197683305975923,-0.04265945279780757,0.21143551825460347,-0.04572985794009584,0.003240701334013622,-0.06724855960063363,0.11087033649886813
0.035843154738163706,,-0.049280170132174034,,0.020300348262589762,0.09944473755089074,0.06460061871145516,0.11270671216782757
-0.2174674924249606,,0.0329719902101747,,0.017681984013378924,0.017618982250269238,-0.06668487169515637,0.114543087836787
0.022975806892430437,,-0.03776364121489619,,-0.14262067643730744,0.01458364702153839,0.05852994365163381,0.11637946350574534
0.05845647444376538,,0.035672861157071946,,0.08777785894488531,-0.1357517539841935,-0.09006713825124801,0.11821583917470571
-0.09071795439445851,,0.09551672622298929,,0.11065765765210159,-0.08792827824119881,0.03485951198609804,0.12005221484366503
