X1,X2,X3,X4,U,time
-0.03365671186421627,-0.03460954088878694,-0.016630727659052887,0.20767525056251654,0.03819354522315534,6.875918182130179
0.04744970873819413,0.10311131973392511,0.02422357170970281,-0.025578786821693567,-0.019634984908497827,6.960162216846854
-0.004471288344491814,-0.003546189223071625,0.07438374094595175,0.005477782144107662,0.07326400772155793,7.1055480005097955
-0.00743510862222795,0.009523401306743399,-0.19648489329537017,0.09219563618508302,0.03464884758979927,7.189792035226457
0.13686466391253946,-0.278043643831381,0.21258982753991082,-0.013953964710652479,0.11081828167375166,7.274036069943136
,0.07483572093829167,-0.09298980461587897,,0.19140313538667864,7.358280104659799
,0.02433741844672209,0.08810476702457018,,0.015041890514357642,7.44252413937646
,0.24267029351556366,-0.002283155322941454,,0.1050654396007612,7.5759170525825
,0.11870459439550662,0.07644292309083009,,0.16334315323010962,7.660161087299172
,0.0320166026711045,-0.07510160687602603,,0.032876241030348044,8.016687097570012
,0.043884150830136824,0.16237612130807427,,-0.02441566352906487,8.13795282241773
,0.12685685032378038,-0.11989797936944144,,0.07011727423108984,8.222196857134396
,0.14188333896822447,-0.01485805461522153,,-0.017307182428386962,8.306440891851066
,-0.10956128015343551,-0.132642381684722,,-0.08469613483183279,8.444873141144065
,-0.21006081093467283,-0.04969130261279768,,0.16420151601363692,8.545318973706385
,-0.06807426685116538,0.22893534879749214,,-0.032483138350862244,8.652169790342557
,0.244817675437783,-0.12647732504142525,,0.10225704320096403,8.77285617258286
,0.1432262359759421,0.05992762795870169,,0.08534155587803077,8.857100207299526
,0.02919653857476455,0.012137772761738531,,-0.07539645888666763,8.941344242016193
,-0.16925148376125387,-0.0037981715327067497,,-0.1103589317215771,9.025588276732863
0.03063739777522664,0.1392045564665575,0.10339936355529426,-0.15702239520879926,-0.09896281365703376,9.18816882573286
,,,,-0.09683444548636354,9.27241286044954
,,,,-0.15929937335316693,9.35665689516621
,,,,0.13641404299738444,9.440900929882877
,,,,0.004886007032570434,9.525144964599555
,,,,0.17495767431869394,9.609388999316218
,,,,-0.02949496782920278,9.716186423580975
,,,,0.21451491277733883,9.800430458297647
,,,,-0.018528765887770828,9.978560609349078
,,,,0.22105230015913513,10.062804644065732
,,,,-0.08036745679697309,10.147048678782394
,,,,0.16283966231285382,10.248871008039155
-0.03564948266948658,-0.019715778999790327,-0.053335242244834186,,-0.06492775450660071,10.365437248051872
-0.11028270539147114,0.004261741245517151,-0.0693707309964123,,-0.15558956462036275,10.449681282768559
0.043500063372453504,0.08479658565658546,-0.19435398214494215,,0.12276689924732923,10.569730683570896
-0.10819089857572081,0.17858927979644929,0.04350405869327546,,-0.005576907765770601,10.653974718287555
0.05600279527692231,0.008168320078077537,0.05689797874512617,,0.0169360824036078,10.738218753004235
-0.1336905976965427,-0.010151392139285783,-0.08406114052517533,,0.12360931752104375,10.822462787720898
0.11807834087464344,0.06303369469463568,-0.10448320936026607,,0.12130976999791834,10.90670682243757
0.036778573154065436,0.2352079763096358,0.03981459013739269,,-0.03091164642025014,10.99095085715424
0.016530265615265063,-0.014771423161711822,0.07610536524080586,,-0.07859894605079495,11.075194891870911
-0.09671604583775344,-0.18188292932479874,0.06893883050397355,,-0.2152890592952483,11.159438926587562
0.06403669543049695,0.25072572044865576,0.0018777418904145277,,0.008182935854756502,11.24368296130424
,0.09190870607315896,-0.02842105595396658,0.029077729787812902,0.032169780619601365,11.327926996020913
,0.09944656188011383,-0.014633894544355475,-0.07556553803424212,0.053650984357040354,11.521713395446914
,0.00288236099777342,0.003891890165782566,0.10859853449820017,0.04746982328799528,11.605957430163604
,0.08178117396274746,0.14014723870772117,0.0567239499878124,0.0010352619843380607,11.690201464880273
,-0.10061899175231757,-0.029199924784125635,-0.05898355332320319,-0.0186971302985446,11.804658520584763
,0.05322506611789266,-0.006209013227238339,0.048650171873884054,0.006447441481012024,11.88890255530143
-0.1922185493628914,-0.09392197382829863,-0.008542789828314119,-0.11693981725196272,0.05999287299962045,11.973146590018104
,,,,0.014866745720211155,12.05739062473477
,,,,0.01704162223754877,12.141634659451432
,,,,0.09495541354413238,12.357207039208323
,,,,-0.022476540189268354,12.491003020121228
,,,,-0.057651040072671945,12.57524705483788
,,,,0.018335991977915564,12.74138257116642
,,,,0.11965715016644914,12.873061413783441
,,,,-0.0884802714026901,12.957305448500128
,,,,0.14711703274936086,13.137608613201742
,,,,0.18260097135469364,13.221852647918404
,,,,0.0742095372009307,13.354805227777064
,,,,-0.07534178703461836,13.537410935153385
,,,,-0.03653215513121087,13.621654969870065
,,,,-0.06568942789713958,13.705899004586728
,,,,0.09960476858058165,13.7901430393034
,,,,-0.025083301645504735,13.87438707402007
,,,,-0.0643518230380143,14.01157002311234
,,,,0.05078357562896238,14.170163856029147
0.06392283583721722,0.10764637328655711,-0.031021289152792418,-0.07926636912089462,-0.10448091940210336,14.254407890745815
-0.17929305701890097,0.20590940910824257,-0.10995218895786209,-0.01991200680996666,-0.02768132998889207,14.338651925462496
,0.0852005664109173,0.08727973635231244,,-0.01671217137864115,14.42289596017917
,-0.022583786905035957,0.1634971963774221,,0.07348777860498175,14.507139994895828
,0.12536678571551568,0.024441739007862603,,0.039968795175264166,14.591384029612497
,-0.052682448593257145,0.06402553068290251,,0.002127157673606165,14.675628064329162
,0.171451275037292,0.048912355725805254,,0.05655096456315442,14.9056312682071
,0.07605188767324757,0.045390359664220205,,0.06731813512699585,14.98987530292377
,-0.1218117382038024,-0.017388503384930563,,-0.05805234498047227,15.074119337640443
,0.16708115845013094,0.04446905124670277,,0.04446026682201407,15.17142906354267
,-0.060385041476303664,-0.011552755486453192,,-0.07848983130822401,15.255673098259365
,-0.012054775012979226,0.04504972232623805,,-0.043745830032341046,15.541545976477654
,-0.036674471964675354,0.17337690820122167,,0.022468472575188594,15.803734634342597
,-0.13281870760407874,-0.1632935982322493,,0.1262584103427182,15.887978669059263
,0.2638193683339158,-0.04915339695979922,,0.15421099525678758,15.972222703775918
,0.20687517459344607,0.12577349973575416,,0.05925269492011831,16.056466738492595
,-0.05037287966211942,-0.08173297292787988,,-0.017018462252492844,16.1407107732093
,0.07164282840476041,0.10223245518003403,,0.1477530081055262,16.224954807925943
,-0.016230503460330514,-0.05967085288150922,,-0.008268068584269926,16.309198842642598
,0.15241315752929513,0.07704676340334503,,0.18540925663341884,16.393442877359295
0.12423560931907182,0.05999063147214089,-0.01922558272535281,-0.09269324998033278,-0.037220677607105304,16.477686912075946
0.12936596312753745,0.1885695175027997,0.15891964076534396,-0.048833780677811994,-0.11196174332890113,16.561930946792643
0.026635142456721217,,0.03300749234642422,,-0.046603650186824226,16.752146399479017
-0.11715224305921629,,-0.024066453749306826,,-0.28722622132816494,16.836390434195707
0.011649956755659416,,0.16793951515052313,,-0.06022120603617806,16.920634468912354
0.05774418588087993,,0.036937480558813136,,0.12269332238843077,17.004878503629037
-0.009599614513657744,,-0.0852993284729913,,-0.022647889190152676,17.34218992874485
0.04060407729067983,,-0.07229654657269463,,-0.02711236010425688,17.42643396346153
0.002718517422274728,,-0.2380584064616743,,0.07368438970924333,17.514718302627383
-0.026508584408578506,,0.06093401215879533,,-0.05290526773462948,17.628220486629207
0.08669594588052938,,0.03644938822967829,,0.046642998243352635,17.712464521345858
0.010101564394775518,,0.12032312650783857,,-0.0810252437014381,17.8155250823243
0.026660464209536557,,-0.10100786697301789,,0.0428816500330573,17.89976911704097
0.0695191422576141,,-0.03428482971927943,,0.008614388304637476,17.984013151757637
-0.04524186199627711,,0.0632774279759449,,-0.23629324355418385,18.068257186474295
-0.0967296451644409,,0.20734329472496976,,-0.07280029412291344,18.15250122119095
,,,,-0.04827435221820325,18.236745255907657
,,,,-0.025235350212628762,18.379324542157022
,,,,-0.018047991359062567,18.463568576873666
,,,,0.11484457091967548,18.547812611590338
,,,,0.18732977762175457,18.632056646307024
,,,,0.08527736751222195,18.71630068102369
,,,,-0.03347753321065409,18.805659330916285
,,,,-0.10675329142542729,18.88990336563294
,,,,-0.10623935281468798,18.974147400349633
,,,,0.2589563642018614,19.05839143506627
,,,,0.033848384346169116,19.142635469782952
,,,,0.11398785611290455,19.22687950449962
,,,,0.12969945465611094,19.319529939156133
,,,,0.054673356820137936,19.403773973872788
,,,,0.16153756894694418,19.621512918989804
,,,,-0.043162031271804846,19.705756953706505
,,,,-0.11790397911598026,19.79000098842316
,,,,-0.025890497370407734,19.87424502313982
,,,,0.012637957954641184,20.077756675917357
0.19785104426084907,-0.09742813085805341,-0.06672112098778009,0.05228021246790531,0.017958178193959794,20.242557488739834
0.03691296145383416,0.050254225410526154,0.0683553856457465,0.11185941169763614,0.040981865692851255,20.326801523456513
-0.017491599403047297,0.06865910774430675,0.19284154720328708,-0.0034771157094802413,-0.09745293046706416,20.41140462720084
0.11214125926073538,-0.0008817576970325449,-0.21387354624223087,0.08508280939586524,-0.05353281859539227,20.54467555859115
-0.007224469209184268,0.04692060119156976,0.02138434031422832,0.07102167072632312,-0.043548637056984335,20.628919593307835
,,0.07797044068387224,0.06468066390845122,-0.09354387020445953,20.713163628024528
,,0.09141502294534305,0.03674177957897268,0.18381836767951226,20.797407662741165
,,0.00028307763503120174,-0.029535309829639003,0.079994190194205,20.881651697457844
,,-0.0948350673339318,0.09511842982933276,0.17106133725819253,21.05984357534495
,,0.014732293785458827,0.12126860349372552,-0.09273531341905741,21.2402293134099
,,0.053317951469089124,0.024038934892780806,0.10010460925671412,21.324473348126553
,,-0.052895503417831266,-0.1830540950619151,0.051120259952498075,21.408717382843225
,,0.10960261343403839,0.16149443734791433,0.13149144535840473,21.49296141755989
,,0.014817905281554695,-0.1423567063722205,-0.02460624881299486,21.593992630326017
,,-0.01654621333994778,0.0192694831516717,0.055148537604046755,21.77141765477184
,,-0.06046430703885125,0.020482844578785474,-0.07424705856980483,21.94131922555634
-0.12816116827752186,,,,-0.0692420979873856,22.05904586054009
-0.140570143910954,,,,0.008243975293450329,22.14328989525677
-0.1365346855358845,,,,0.13404504460231445,22.227533929973415
-0.18722294018225968,,,,0.021319662823768917,22.311777964690084
-0.07478899264116286,,,,0.002131164867194222,22.489588854081184
0.20638332256844755,,,,-0.1803139676255945,22.57383288879785
-0.15410372143542117,,,,0.08950383140761155,22.658076923514503
-0.04784535449962576,,,,-0.026853064790583234,22.74232095823117
-0.06710405242800654,,,,-0.0987179527151184,22.826791769554763
-0.012950279244740466,0.009109812375809769,-0.020947428113105036,-0.06442796359554727,0.016865467196672767,22.911035804271425
,,,,0.0018849622944847662,22.995279838988097
,,,,-0.061243737464043796,23.079523873704776
,,,,-0.020811685727253972,23.170791191342545
,,,,0.015985639199740036,23.255035226059192
,,,,0.04271943618716849,23.33927926077588
,,,,0.10005823180429783,23.43578286818157
,,,,0.026032183877122073,23.520026902898266
,,,,0.13043402428781525,23.604270937614924
,,,,-0.04108142879545848,23.710553744451985
,,,,0.13103087461196083,23.794797779168682
,,,,-0.08058700664961888,23.941234784548858
,,,,-0.0026405756958927033,24.025478819265526
,,,,-0.0014452270878279104,24.109722853982223
,,,,-0.008836295920533532,24.19396688869886
,,,,-0.029548031802916038,24.278210923415518
,,,,-0.01073021440042289,24.362454958132204
0.05422783795761825,,-0.10765385550820408,-0.11906292691267532,0.014294309476370677,24.44669899284888
0.21001080517816617,,0.07444045857011539,0.05081961209683512,-0.1801057734152739,24.72577713018565
-0.05077428385214532,,-0.06140442495213671,-0.0057882472855835445,-0.04720905776971274,24.810021164902306
-0.17411521567092417,,-0.09415756996883061,0.02456919338628951,0.20740826697499737,24.98139862033278
-0.047688969343912965,,-0.012802839803293262,0.11074047047503167,0.1958347454220594,25.06564265504945
-0.08700340535245261,,-0.025550207182267623,-0.0030158083483804573,0.26443433470170347,25.187367631362022
-0.14998750327277446,,0.05096770759981609,0.10914719194320589,0.009798315347089545,25.271611666078673
0.03332619203468889,,0.028439773710334265,-0.032426829414010254,0.062157188985605086,25.355855700795342
-0.036371664492272957,,0.0019739836017897876,0.11822908786171694,-0.005139372358848624,25.44009973551203
-0.169159283424956,,-0.08802553615910487,-0.06509897509599875,-0.059566129404349216,25.524343770228686
0.15554240792023163,,0.31785224290060055,0.1059364054010898,0.022323891412915967,25.622728942703198
-0.0025599103783579976,,0.05483640254133176,0.07167527438721685,0.05556044660034485,25.706972977419856
0.015527094951133951,,-0.011207779487850015,-0.013442467869862168,0.11337700968670646,25.79121701213654
0.09393209965729185,,0.06572387768832715,0.019475257757163793,-0.0018708756445897418,25.875461046853204
-0.03285166015357167,,0.09733715095208405,-0.07722749411295554,0.040705228712453516,25.959705081569886
-0.0853205292844545,,-0.05732703853004943,0.08650915513198733,0.09531250453760867,26.176053686943142
0.05440196257557431,0.07349549548878745,0.05353718422200097,-0.062328261342950365,0.04319225446739407,26.41150538101903
,0.07628900200968358,0.12105469132293241,,0.03514482075415829,26.599461855519998
,0.0017441455624811271,-0.08643801139745481,,-0.07449026448064491,26.68370589023666
,-0.012210408127247826,-0.06818879906709939,,-0.18936146669537857,26.76794992495334
,0.0015154612316864,-0.07752219967009175,,0.09375701376265584,26.968585116614477
,-0.07446957042411456,-0.07179840555279342,,0.08294748419317485,27.052829151331153
,-0.024904980819084058,-0.19408565802834668,,-0.12392583948534726,27.311126966522767
,0.039038466591508066,0.16941075305716735,,-0.30195121558208254,27.562005418877693
0.03383069231850966,0.18866111912650435,0.12478375951794184,0.02164689399888338,-0.04916361856320474,27.7067209809056
,,0.05192641874030795,0.05122796838808349,0.10602099074988798,27.790965015622312
,,-0.04150566831405004,-0.002271302283512027,-0.17690759048891183,27.875209050338945
,,-0.05027556824460767,0.017250085988436255,-0.08224199323822007,28.018748093942623
,,-0.0008120050301604754,-0.011436113054844353,0.015519068385897915,28.102992128659295
,,-0.060077028120783485,-0.029302128581396875,-0.1345870923473215,28.187236163375974
,,0.08785397143748033,0.029404674305660912,0.019358991136754437,28.271480198092622
,,0.03928414954191379,-0.008687103674521239,0.026536234939962846,28.478465310715407
,,-0.0036057720312913308,0.14390988522872242,0.09262154022415925,28.567842252198837
,,0.010172915537599199,0.02155887948681921,-0.06176518954343502,28.65208628691548
-0.029075707509347324,0.06160816144027469,0.1210622933974566,-0.013715325944005414,-0.045018926485141164,28.73633032163215
0.0032332530469578137,0.06451749855770704,-0.12545934173303466,-0.22688491363543234,-0.055053684949158355,28.820574356348807
-0.11067314369715264,-0.04609200583630518,-0.007730109561232757,-0.04532222742098493,0.14524675344707455,29.16635748173208
0.03843481339904645,0.030065362339231433,0.06975844086062974,,0.10391117874202688,29.250601516448782
-0.002354376395592654,0.06850793374551305,-0.0970590763938969,,0.08178896580250287,29.33484555116548
0.047768492849043775,-0.08737901614262014,-0.07825995204816603,,-0.11894118928673279,29.491411989593264
0.16919990889997602,-0.08822468743641251,0.06530863127434913,,0.06031874310823431,29.59198058261193
-0.0515772999526147,-0.014999725411550754,0.00921380315181463,,0.07408243454201259,29.6808887844262
-0.0509303324353055,-0.02283452328344574,-0.07761182658147757,,-0.019102776260016902,29.771129197580542
0.24384121484564436,0.08026750747739639,-0.0016947170324598246,,0.002246589281204638,29.85537323229718
0.06286805942713047,-0.11808041991113845,0.1148033588186042,,0.07181857257079345,29.93961726701386
0.044488295778533964,,0.06958114409445935,,-0.03540407109410238,30.062908715113444
-0.046537847204084506,,0.16665139512693478,,-0.146752526575244,30.18638283374808
0.016797225104760272,,0.017701268921540062,,-0.022320225463480513,30.33622574745377
0.17272623007442742,,-0.07471268674754289,,-0.16431888111541673,30.51749657313985
0.0016202731477877735,,0.007040115556314463,,-0.12601647651725803,30.60174060785651
-0.05951840112685819,,-0.02440069549250084,,0.05576910607251245,30.685984642573217
-0.09840865778043853,,0.06186634322195116,,0.15805406865683735,30.804415245668075
-0.09786596581528334,,-0.12492786997704626,,0.046635837444633454,30.888659280384754
0.10222416424182303,,-0.029783983944272945,,-0.08351429016300231,30.9781182614595
0.21925820040595534,,0.0331478185309837,,0.0006799844559997769,31.095482023223756
0.0059594483832990305,,0.004439856655768074,,-0.22118619113295068,31.258420978910003
0.16318528712024524,,-0.0252917368878613,,0.05885532697707198,31.342665013626682
-0.15877096868122045,,0.20904193219987574,,0.018970616761039567,31.426909048343354
-0.06376720161469608,,0.0037856744566190583,,0.0487872284871074,31.51115308305997
0.1851543750696248,,0.08001742928759724,,-0.09564363768180088,31.595397117776667
0.056280567251055236,,0.03588243968570435,,-7.085945766459172e-05,31.67964115249338
-0.12245558025278763,,0.08936595792239349,,-0.047004214775950154,31.763885187210022
0.027574417733675558,,0.009117323959080378,,-0.024702570074599667,31.848129221926662
-0.032049638533859524,-0.06472924288466347,0.07575656305947112,-0.01437357503804857,-0.0649373038321426,31.932373256643388
0.14546363126510706,0.14368201750533882,-0.04482802892191458,-0.1864639080077238,0.10075136898369222,32.01661729136004
-0.05858966335215133,0.07966542556938407,-0.18980494632802788,0.08951652866246869,-0.12111719292807813,32.100861326076725
,,-0.09354189696071412,,0.06863184569567009,32.185105360793365
,,0.21396045828364782,,0.1617212574968624,32.31226380822035
,,-0.13037601381705294,,0.09216501119244594,32.39650784293697
,,-0.1404117146231581,,-0.1252393444413119,32.48075187765369
,,-0.018233856006772197,,0.019894814679649455,32.564995912370385
,,0.12898090632243367,,0.06802161054504495,32.67287942507342
,,0.032860651038948516,,-0.00815226731016459,32.757123459790115
,,-0.0640190104727493,,-0.10872459388628027,32.84136749450676
,,-0.11247620823421026,,0.04625912928539512,32.92561152922343
-0.1698659024468975,-0.0639611960079419,0.12339768412004719,-0.09768359796164858,-0.04644042623093877,33.009855563940064
0.05907120748265289,,,,0.14223698616985078,33.09409959865675
0.1811783803699806,,,,-0.08304444065565653,33.178343633373395
0.06424945998103777,,,,-0.15030803017598182,33.26258766809006
0.1285822611003447,,,,0.19956674897839644,33.35744250051587
0.3164138754479013,,,,0.08876554258738362,33.630074338063096
-0.0169489186751714,,,,0.06659242520544614,33.71431837277974
0.05103958215091205,,,,-0.1100154232971695,33.798562407496455
0.04644002242280518,,,,-0.0005596018829046555,33.91415354033821
0.07516562994371509,,,,0.0849102110743144,33.99839757505488
-0.025414308793446035,,,,0.08903831635197862,34.082641609771564
0.060987700536850806,,,,-0.0660321139473447,34.166885644488296
0.0937765429592154,,,,-0.21533429198712445,34.251129679204915
0.11135420660865315,-0.046652060083177335,,0.07154640119374477,-0.03920126399191296,34.49035190966497
0.11496680767701516,0.06381865232401894,,-0.1334956312876928,0.12119439853864006,34.62146429720801
0.02745159056452035,-0.035055379026600865,,-0.17452358345747135,0.04086528114806709,34.70771649115363
-0.09365951617370964,-0.1350719488947343,,0.11457317921585347,-0.06292633936927887,34.79196052587033
0.16189800409357125,-0.0471455539049135,,-0.1114640465387354,0.12358116200069387,34.87620456058696
-0.008464279080347574,-0.04697441176901716,,0.05237129985922785,0.11173988159024609,34.96044859530365
0.1457026907677859,-0.03584822408286177,,-0.034793775179957104,0.026028050658288615,35.04469263002031
-0.09309516383946244,-0.09048964812422634,,,0.0032796995411586514,35.12893666473696
-0.07028497904804111,-0.022685264861577487,,,0.10352493347237526,35.21963317535781
-0.18129138963627572,-0.09072743677521147,,,-0.008343796979036087,35.30387721007443
-0.14201004484122434,-0.08559255141707275,,,0.006934433703625043,35.388121244791094
-0.05800023510171789,0.02069485077167305,,,0.16734520902985373,35.612027570904075
,,,,-0.11482632887526184,35.708500317574035
,,,,0.10176614668435024,35.79274435229068
,,,,-0.1326472128311083,35.87698838700738
,,,,-0.15311075025557222,35.96123242172403
,,,,-0.03340772309799405,36.045476456440674
,,,,0.02253079220409416,36.12972049115742
,,,,-0.16065771007386795,36.23171577823044
,,,,-0.050297477055134314,36.31595981294713
,,,,-0.06905410523162595,36.40020384766382
,,,,0.06820520657126199,36.484447882380486
,,,,0.04720022709192744,36.568691917097155
,,,,0.08691560643892732,36.70756811087966
,,,,-0.02093138195793616,36.79477140080831
,,,,0.030381859560487574,36.879015435525005
,,,,0.06929186230316112,36.96325947024166
,,,,-0.05495571359085802,37.04750350495834
0.10466483339474228,-0.026472606767785158,0.006519734025162184,0.003935457319001429,-0.19196731561976565,37.131747539675
0.0084124673046669,-0.06896002532688973,-0.037227415702185684,0.1448983664669591,-0.12565068942792565,37.215991574391694
0.08220076487670017,-0.02748052888922185,-0.025288559598203062,0.08177587144255843,0.03400512945688904,37.30023560910831
0.06671345887854739,0.09701031942725168,-0.02828702308179643,-0.06120598104923701,-0.10851505265577982,37.384479643825046
-0.03895128936324738,0.29514948923332157,0.13594478839791727,-0.1334181951842235,-0.13224579567435701,37.4687236785417
0.049718326574844325,0.06027077538556305,,-0.02438290795648488,-0.012545426000290023,37.552967713258354
0.03644852876619901,0.009501548395387997,,-0.022600662321754526,-0.08514064342603136,37.63721174797506
0.06095484371960641,0.31299006287547537,,-0.03073499061788907,0.09218015019772523,37.72145578269174
0.055385171219983965,0.042480561239618804,,0.20598648029525926,-0.11308884353259158,37.805699817408396
0.051528271329668335,-0.09074811792853586,,-0.09093977790538903,-0.04173668136050844,37.88994385212505
-0.025603158040362794,0.09862485235313563,,-0.12380485834687172,0.005493411099984873,38.028602540803504
-0.035460142811890964,-0.12301502080559609,,-0.030184488159025993,0.24267164863455226,38.112846575520166
0.07269481199091501,-0.13775760756744332,,0.1023022099683498,0.2088442772869925,38.19709061023687
-0.1407633338521957,-0.18751890591653378,,0.03927577316915031,-0.08682927318763665,38.281334644953546
0.08328859885762954,-0.2527563737632525,,0.034103251206907145,0.09242701395378299,38.365578679670215
-0.09735197838532318,0.008571997883463113,,0.030491954606727885,-0.08953463223630242,38.449822714386876
-0.03675869343258303,-0.09716167485438028,,0.08757935934058332,-0.02346205699574138,38.534066749103545
0.04640043256810684,-0.14347343780428262,,-0.004682661318456823,0.26207930910299754,38.7346534416615
-0.08715463742980392,0.14644397487144037,,0.028401440834731295,0.17586204841951336,38.81889747637819
0.04394414723822802,0.042496354963472906,,0.1228951382774896,0.10964692338108838,38.903141511094866
-0.05558630521605544,-0.13192087283354265,,-0.07810487373338451,-0.00635245746153551,38.98738554581151
0.12817587557953644,-0.045631329745152556,,0.006285045499963289,0.08484308822052847,39.071629580528196
-0.22200681708296705,-0.060668695102591624,,0.12078035497457924,-0.04919024475062052,39.15587361524483
-0.1841592362535333,0.06218919766272323,,-0.10664490920120864,-0.06243453897132241,39.35707791398025
-0.008912198193039955,-0.05945178126364011,-0.21203726024074068,0.10202837639654072,0.12748750412787221,39.441321948696846
0.07096745440930657,-0.10028062712336179,-0.01907334931188397,-0.0006322747037878001,0.05987943895619102,39.670924676501045
,-0.07330824208165763,0.01533053835353665,0.04698713535785837,0.14558223221467667,39.836934949277136
,0.07897617635941467,0.015974129936572674,0.14230500941668464,0.04097627959594974,39.92117898399378
,0.14041354886068824,0.07111885091116281,-0.04272112692146788,-0.04794929673992434,40.00542301871046
,0.04783584681323574,0.02876829564483914,0.0324919267154442,0.16999573745763807,40.08966705342718
,0.019311843576795096,0.09823090253776222,-0.1017673347785564,0.0397927049946809,40.17391108814381
