X1,X2,X3,X4,X5,X6,U,time
,,,,-0.1214448892285277,,0.022445181855997205,4.099464706489035
,,,,0.0035877757769083416,,0.08836599374866724,4.183708741205704
,,,,-0.05901179396047292,,0.049403018628273884,4.2796438782765405
,,,,0.12302318482604592,,-0.0370614332086106,4.363887912993205
,,,,-0.03624376604807532,,-0.12946814757209058,4.448131947709878
,,,,0.05663247492833246,,-0.12829922241885697,4.532375982426543
,,,,0.150082055871526,,-0.03486521344078592,4.616620017143213
,,,,0.04346864359260901,,0.023878915902651354,4.816347779639221
,,,,0.07326120767050297,,0.07326400772155793,4.9005918143558915
,,,,0.034649252879623754,,-0.28962553781936895,4.990840269780755
,,,,0.06381264271321224,,-0.062376896069580516,5.075084304497425
0.1921596959421395,-0.01504808034726465,0.024809960806219774,0.08729398421891119,0.0528040093092559,0.015041890514357642,0.036496100246622545,5.159328339214085
0.24239388215724247,-0.00557721945679669,0.02605756492741943,0.11617390125303315,0.11283866520004185,0.11870303055603802,0.06387302220291846,5.243572373930765
-0.1030610385102409,0.16354685223709362,-0.11376433909083859,0.0394948837100472,-0.07137867240223096,-0.006413834659299254,0.032876241030348044,5.327816408647435
0.04005907564345008,,,,,,0.11894704889246406,5.6179628614840915
-0.12082967175799224,,,,,,0.012557645347154226,5.741597626761685
-0.012389173451682025,,,,,,-0.09913923494563072,5.97388322610946
-0.18848770792465727,,,,,,0.2252435805344309,6.160025019168348
0.10374135672049811,,,,,,0.10225704320096403,6.244269053885016
0.25386697635740546,,,,,,0.02811914239693758,6.454698008546844
0.015317700570588625,,,,,,-0.09885911071509175,6.538942043263511
-0.10578072095757313,,,,,,0.0940771187988216,6.623186077980175
-0.09633717042112841,,,,,,-0.06013676439512137,6.70743011269685
0.05129880153038649,,,,,,0.13641404299738444,6.791674147413515
0.015698802014649977,,,,,,-0.07019916878067554,6.875918182130179
-0.05442384033316167,,,,,,0.08949243769444414,6.960162216846854
-0.015175678974281154,,,,,,-0.11875984190295129,7.1055480005097955
0.032757445952990065,,,,,,-0.014700200162848863,7.189792035226457
0.11925474509939145,,,,,,-0.08036745679697309,7.274036069943136
0.1754676976868082,,,,,,-0.02035803601023618,7.358280104659799
-0.05384683452602977,-0.10059793245981066,-0.05982087219199512,-0.11883860311904546,0.004388751860223032,-0.07699732310586418,0.023378591179074773,7.44252413937646
-0.147806602114572,0.034161584246389015,0.10060152657028423,-0.19167633602426828,0.041642441062143015,0.12276689924732923,-0.12096410186912054,7.5759170525825
0.16951630195226428,0.044938101081086,-0.06962217172433088,-0.004852037368652193,0.0668546365896787,0.007600539141241151,0.05387559924463692,7.660161087299172
-0.08429244700612223,0.018390256442291468,-0.1367822411067307,-0.003938661977977223,-0.09038370146649094,-0.07355299425897666,0.12360931752104375,8.016687097570012
0.13779777644985614,0.06652662653537164,-0.09278124614285381,-0.029864540813910212,0.12131442391537137,0.014171691363990475,0.23193295399816943,8.13795282241773
0.04409805721431824,0.021787419539749407,-0.028085683356748704,0.015130394633798214,-0.014979416398646679,0.07081086766885905,0.09567023167945841,8.222196857134396
-0.07078043430154703,-0.13288665367289312,-0.1820876746062358,0.0555461894898855,-0.11026798196485503,-0.2152890592952483,0.038857860453096416,8.306440891851066
0.2497561401862952,0.00933968521906259,0.08412815900415666,0.008669095517275823,-0.008963351569060387,0.09190764829877686,-0.029027454418865135,8.444873141144065
0.02864885063601731,0.03429304476082996,-0.06241347475592056,0.1004567024236312,-0.017473429704414567,-0.07557451594928448,0.053650984357040354,8.545318973706385
,,,0.1241840889733469,,,0.08177662992002871,8.652169790342557
,,,-0.13097843407432475,,,-0.06095122021592832,8.77285617258286
,,,-0.0051794566479669195,,,-0.19754665663538715,8.857100207299526
,,,0.06504264205476729,,,-0.021344287093020803,8.941344242016193
,,,-0.06134009490100261,,,0.01704162223754877,9.025588276732863
,,,0.12464205559217288,,,-0.25539211349019547,9.18816882573286
,,,-0.11143387449239721,,,0.0759155160302647,9.27241286044954
,,,0.03977259560105506,,,-0.0015309849172995557,9.35665689516621
,,,0.12234209883849459,,,-0.09332679590731961,9.440900929882877
,,,0.17140820198818066,,,0.14711703274936086,9.525144964599555
,,,-0.05958967361712952,,,-0.04879114081457027,9.609388999316218
0.21704486319250305,-0.057204032597483453,0.07453103113146,0.030162471187933824,0.13123940770041861,0.15615111967268527,0.0032004149065766626,9.716186423580975
-0.07426252252809913,0.047663676674367245,-0.05346981112011247,0.2014192884009096,0.013926465508722626,-0.03653215513121087,0.018468030586490842,9.800430458297647
-0.12397339636933571,-0.096303697640699,0.1257066268486563,-0.06431069733408047,-0.09252017934621533,0.05366527525272862,0.1185704154662997,9.978560609349078
0.07656510336244796,0.10434541539068184,-0.06855190300149167,-0.14080233611112528,0.1513741249330274,-0.03226798388421358,-0.025083301645504735,10.062804644065732
0.13413676323180504,0.05703280996160377,0.06259132790227877,0.22034258524194553,-0.05840423368170922,0.09278401280812372,0.005701312489708451,10.147048678782394
0.03986972066784763,0.15402214493982436,0.053966538442597016,0.05529516166818889,0.12181599019231143,-0.03649527295428853,-0.08392096673390065,10.248871008039155
-0.08867932972014787,-0.1957619427561573,0.20982366265579672,-0.10582266875959198,-0.02120809588740386,-0.02768132998889207,0.030740669780910074,10.365437248051872
0.0984321533571809,0.0992551396590626,-0.05046390432149981,-0.0163147727221081,0.031617526215850664,-0.02486911261835471,0.16073455760199928,10.449681282768559
0.05210157702057519,0.07425176029679259,0.07174986814072815,0.11931339162843617,0.01818200741306291,-0.12968319479558466,0.039968795175264166,10.569730683570896
-0.049594626522023705,-0.051317255101512124,0.07290772768486685,0.12625052934699646,0.006397863300170339,0.03088330125989638,0.1702214944635238,10.653974718287555
0.05980057027945081,0.26176297244489066,0.07230886636302478,-0.17539763233357406,0.0801159209585723,0.03811583848827778,0.12897527540827455,10.738218753004235
0.06911054797209479,-0.01227702675196565,-0.12124649723532946,-0.020287418983637773,-0.07582274659246294,-0.05805234498047227,0.058857840442060966,10.822462787720898
0.16785034277073244,0.043877366909849135,-0.11881447021016356,0.045354293873450954,0.11978662247527042,-0.060978290431938226,-0.01340171666729177,10.90670682243757
0.004631176512466097,-0.07425476780882746,0.06544374188462825,-0.010900747900527355,0.04257034798253058,-0.08874921778021001,-0.043745830032341046,10.99095085715424
0.08281529791139537,-0.035998450203618144,0.17911097766442793,-0.03292018416939715,0.02250412046662585,0.093259083187309,-0.14183657329330318,11.075194891870911
-0.167737686745083,-0.14294140876103734,0.12742629671700825,-0.05518045264027228,0.25614505012454936,-0.05642475986573886,0.018455130319703698,11.159438926587562
0.17412912389546278,0.20548052714441561,,,,0.05925269492011831,0.07783610761666378,11.24368296130424
-0.04869609999931934,-0.06818048521982426,,,,0.06963874474567154,0.09553052085705108,11.327926996020913
0.017607459972399125,0.1477547872672599,,,,-0.18665366170730602,-0.008268068584269926,11.521713395446914
-0.00084009752466635,0.15524548811273728,,,,0.1221033695525353,0.05820977034686158,11.605957430163604
-0.017876309525406787,-0.0945678535982568,,,,0.1543243528272189,-0.04888494217862741,11.690201464880273
-0.09916338043900183,0.01440256280568396,,,,-0.046603650186824226,-0.15947030672667956,11.804658520584763
0.06595876813966772,-0.04471707149107153,,,,0.1772251596669744,0.166125921454787,11.88890255530143
-0.03682286066004645,-0.05830821810056095,,,,0.07660802783846904,0.12269332238843077,11.973146590018104
-0.005690601276043121,-0.01946933650021415,,,,0.03673655068161781,0.09135846262332495,12.05739062473477
-0.0672494514723539,0.15133375599601678,,,,-0.24242402602729418,0.08840453963610498,12.141634659451432
,-0.027948740069714924,0.00956459800357478,,,,0.07942646796218272,12.357207039208323
,0.029383237677153926,-0.13077751713049796,,,,0.11647393544571714,12.491003020121228
,-0.07589441600539279,0.025346780701520556,,,,0.0428816500330573,12.57524705483788
,0.017836893315301812,-0.008773660811151756,,,,-0.29213504834946075,12.74138257116642
,0.09041657724582827,-0.23294213334312053,,,,0.0020793707675407897,12.873061413783441
-0.06825449924501806,,,,,,-0.09533286082587124,12.957305448500128
0.027520323302339722,,,,,,0.08831097771471591,13.137608613201742
-0.001063997701235729,,,,,,0.11484457091967548,13.221852647918404
0.017382089314617342,,,,,,-0.04473218956587512,13.354805227777064
0.13344138321014987,,,,,,0.10299608175811613,13.537410935153385
-0.03289781123260272,-0.03797331522410666,-0.09488022986563657,0.04243544081658144,0.20695958818442714,-0.10675329142542729,0.002421945667275807,13.621654969870065
0.146091455275164,-0.0052634617187647045,0.05177842820458495,-0.10178770212642846,0.04337093971195413,-0.018714426500454878,0.0985729995679863,13.705899004586728
0.14630170313535762,0.25976066589006264,0.05868472868978072,0.03285019815419064,0.022546651048987162,-0.03531662928106884,0.033848384346169116,13.7901430393034
-0.029342572855459628,0.01787926684137938,0.13498154506464197,-0.09531857820186031,0.11431159676853542,0.13171150673398654,-0.011806852699107875,13.87438707402007
-0.20742832725262658,-0.055316193457031856,0.13182266709319898,0.0030642408551883648,-0.09720453382436384,-0.050477492122821745,0.08406200265045531,14.01157002311234
0.055332386880704396,-0.018680045249100122,,,,,-0.03223204692113399,14.170163856029147
0.13510445940501578,0.15252231031090707,,,,,-0.09037018607301282,14.254407890745815
0.03803746538113455,-0.11474295492459108,,,,,-0.025890497370407734,14.338651925462496
0.06441891164728483,-0.04319194672683881,,,,,-0.10003313246055748,14.42289596017917
-0.060444072910192194,0.05415845839074055,,,,,0.11096998419562232,14.507139994895828
0.04734000747335542,-0.023979352522519617,,,,,0.11070806692869728,14.591384029612497
0.006661715613042201,-0.215164944684435,0.0858201202739093,-0.05261944710789911,0.001893910601239522,0.03319803305690146,0.019049967977906642,14.675628064329162
0.07600397831824073,-0.04133910914383586,0.0541712906590863,-0.02594357314466446,0.0747116899529326,0.061536748401305345,-0.09354387020445953,14.9056312682071
,,,0.03673982595386133,0.18402028837576603,,-0.03493167961181975,14.98987530292377
,,,-0.1601869096636089,-0.1049632974712994,,0.09503075919735758,15.074119337640443
,,,0.010047837101653592,0.12388578406909222,,0.023836898273478513,15.17142906354267
,,,0.10010670340017608,-0.27029294159079736,,-0.06540756831274239,15.255673098259365
,,,-0.011211412047507032,0.09829386033998913,,0.13149144535840473,15.541545976477654
,,,-0.1526826347243783,-0.024568540084965163,,0.21709427174978138,15.803734634342597
,,,0.013398690202467273,0.17649870012698868,,0.019460745523724274,15.887978669059263
,,,0.005334765860380699,-0.042876364981983495,,-0.1406317463671834,15.972222703775918
,,,0.008319108143616912,-0.14574661202845754,,-0.07521564055905833,16.056466738492595
,,,0.012328745229461117,-0.015992517288572483,,0.021319662823768917,16.1407107732093
,,,0.1076037154757465,0.00217676425487411,,-0.006066081381462078,16.224954807925943
,,,-0.15802298614771054,0.030186232976403965,,-0.15811907020321336,16.309198842642598
0.09412233266587525,-0.04023006789269793,0.026318742559440667,0.16262815265826316,0.09717531083186505,-0.026853064790583234,-0.08911922254152875,16.393442877359295
-0.21287195118052704,-0.07170752906126898,-0.017592506988946544,-0.09810834034966912,-0.0051913218981186685,0.007685188295876822,-0.022485598180807857,16.477686912075946
-0.06488344774711319,0.016958316087319607,0.048189195643783045,-0.10682515436766819,0.14398081190847695,-0.009858813228426175,0.0018849622944847662,16.561930946792643
0.07759274148160113,0.024018272699388606,0.09954807417276144,0.029764881968070513,-0.05782025338234095,0.03615035252061016,-0.11437262073206618,16.752146399479017
0.010899120470929008,-0.0003500533429943958,-0.020737080579822705,-0.011801285696004983,-0.18791912009019196,-0.05487249077409615,0.009284490114111471,16.836390434195707
0.022287553056682976,-0.1026385061393036,0.13035905113357218,-0.08511232643879245,0.0969875011558973,0.04271943618716849,-0.0646227309843803,16.920634468912354
0.18306636001608084,-0.11426563851191442,0.09560914491122308,0.10008792951105779,-0.06488878847411741,0.1392465300064329,-0.025004651459895277,17.004878503629037
0.03770706939281484,0.02877451645431865,,,,-0.1748531973238181,0.13043402428781525,17.34218992874485
-0.1617528801524361,0.10326378122107333,,,,-0.11057046684859358,-0.021492103028873534,17.42643396346153
-0.013939473897475092,0.08206908349004402,,,,-0.02092218737445278,-0.16834381922209504,17.514718302627383
-0.0759580584288671,0.10291376057403659,,,,-0.0026405756958927033,0.02801611588196068,17.628220486629207
-0.078978759564942,0.05073039522735068,,,,0.0006422269810937817,-0.04363858905265686,17.712464521345858
-0.010497679615942817,-0.008178888207941036,,,,0.056091944794123876,-0.029548031802916038,17.8155250823243
0.0824688145973838,-0.032981613082995194,,,,0.04477169258102776,-0.15708761520684994,17.89976911704097
-0.10616124374231121,-0.11468737079837268,,,,0.06380511014407572,0.0500844474944457,17.984013151757637
-0.15934814603365388,-0.05407145006498047,-0.06574929192696866,-0.060384483479837193,-0.0078066930799616865,-0.04720905776971274,-0.19792998103757878,18.068257186474295
0.0796925024075311,-0.10597741175731133,0.03963829495475834,0.21022581939322596,-0.09084457340510434,-0.253028752274633,-0.028600422188011083,18.15250122119095
0.160473156732247,0.19630610375013552,-0.10087900321740403,0.05601788023474284,-0.03327257713613936,-0.010594835430413566,0.26443433470170347,18.236745255907657
-0.1492068535129711,0.02842693813649845,0.05147730209329964,0.11016635622892831,0.010739716218887743,0.030805053950410236,-0.039164856742179115,18.379324542157022
0.0337021901969104,-0.033524253760499605,0.06628723789537623,-0.03052312509646032,0.04135102720364639,-0.0029262813684978357,0.11260502507721681,18.463568576873666
,,,,-0.06509713551518574,-0.059566129404349216,0.13744380931708175,18.547812611590338
,,,,-0.0033215145455629596,0.028555407485765696,0.052112242837933836,18.632056646307024
,,,,-0.01497399388975583,-0.019490828035268103,0.11337700968670646,18.71630068102369
,,,,-0.0017548718063035399,-0.038851845308888584,0.11241127199860135,18.805659330916285
,,,,-0.13774597604092256,-0.06267172245899652,0.08623934723827588,18.88990336563294
,,,,-0.061391566277204955,0.04319225446739407,0.08004095252276823,18.974147400349633
,,,,0.10789404480403203,-0.0026521259249060064,-0.08818746512277179,19.05839143506627
,,,,-0.07881597721199976,-0.03079615296390403,-0.18936146669537857,19.142635469782952
,,,,0.09380001287235051,-0.16075598643689742,-0.07627247785662143,19.22687950449962
,,,,-0.025075011119126633,-0.20038623644067535,0.06354180302092265,19.319529939156133
,,,,-0.13076937498488841,-0.30195121558208254,0.018384954475369485,19.403773973872788
,,,,0.08627843256888143,-0.09735461997044687,0.04763577693562193,19.621512918989804
,,,,-0.050279748170853025,-0.002557431219199444,-0.17690759048891183,19.705756953706505
,,,,-0.08168551415122897,0.11210306673244715,2.0706491819709387e-05,19.79000098842316
,,,,-0.08654005592809075,-0.06581164890752567,-0.030372602877666466,19.87424502313982
,,,,0.028360833738823737,0.019358991136754437,0.08508979621679723,20.077756675917357
-0.013019907011182299,0.03959537099744386,-0.009939268927464877,0.030650736909919207,-0.05598219639604622,-0.24388171582764293,-0.013427916218630416,20.242557488739834
,0.092651176944203,0.10339424667035502,,0.00914759939808007,0.019731570740559562,-0.06176518954343502,20.326801523456513
,0.06478422605047322,0.12154043775727892,,-0.040124626525623736,5.279588565972928e-05,0.06012067489291149,20.41140462720084
,-0.22518647191065452,-0.04967700826208801,,-0.05075603801428233,-0.014778031881747153,-0.04532484090230134,20.54467555859115
,0.033414818005193477,0.03142827714716349,,-0.10980299092702721,0.10391117874202688,-0.007576428653545989,20.628919593307835
,-0.10688940232268387,-0.1505438080435265,,0.03880977018524135,-0.09020515543575104,-0.08696630812746944,20.713163628024528
,-0.11214215784465895,0.16787289574169473,,0.06603615850365262,-0.03286184757489846,0.06031874310823431,20.797407662741165
,-0.00782489786981885,0.007665019936222725,,0.07623737327205649,-0.05132135664715853,-0.02285999153400186,20.881651697457844
,-0.25621574012034426,0.0016009315836584617,,0.081388710475034,-0.001926037973439464,-0.026289082920826767,21.05984357534495
,0.054712680412101665,-0.1130544505803667,,0.08910645132649292,0.07181857257079345,0.04384757388097273,21.2402293134099
,0.07112051623549057,0.06678626196762731,,-0.05354585040688131,0.01018562952619867,0.15490201514951873,21.324473348126553
,-0.14541440513896145,0.016634622607209035,,0.017682559269276525,0.024395319790850026,-0.022320225463480513,21.408717382843225
,-0.16000738464686629,-0.07453139786136263,,-0.1643110976204437,-0.017585440443207118,0.16614701657280184,21.49296141755989
,0.02473656935201897,-0.11989829048990834,,-0.03748804779080875,-0.03177150967562341,0.12816437950037687,21.593992630326017
,-0.10683311567498247,0.028611483738489367,,0.11503520691687068,0.15805406865683735,-0.10150941918278687,21.77141765477184
,-0.1255122007909463,-0.022298461346796167,,0.09947895786500235,-0.007595102364252277,-0.031984752325484395,21.94131922555634
0.017955927957410148,-0.08336512374947194,0.21784548487115152,-0.15938698627658265,0.019156872674862616,0.20236062192296395,0.0006799844559997769,22.05904586054009
-0.008680603831309199,-0.02150754569741859,-0.005226513050358648,0.13866396390287625,-0.21356492771465121,0.15334337012963256,-0.14239571524501451,22.14328989525677
-0.016637294383453693,-0.04291624709826652,0.0733600473588445,-0.15973183135117183,0.05198557507377174,0.20243096232868527,-0.13631740045928106,22.227533929973415
0.03691739944522067,-0.06458370881511334,0.05235704552791793,0.0019336159622942411,-0.05649441352039121,0.0487872284871074,0.1804348109786743,22.311777964690084
-0.01633824534864872,0.07279817227974193,-0.12576898732394007,-0.09530291408635139,0.047241749449244634,0.1484116028535965,0.035561334878566,22.489588854081184
-0.030192364598802517,0.004674491994082228,-0.12308446008878181,0.06079225623098618,0.09095809986234607,-0.04520903328330804,-0.047004214775950154,22.57383288879785
0.0292967449661789,,,0.2100389134819197,,,-0.06475418056351592,22.658076923514503
0.09196998087876308,,,0.13235829794731796,,,-0.18665399513606162,22.74232095823117
0.10525810127855169,,,-0.19679580695478024,,,0.07307641190665246,22.826791769554763
0.02439848984898549,,,0.0707464650413801,,,0.19764405845154856,22.911035804271425
-0.1416866556670194,,,-0.08710858786112137,,,0.09216501119244594,22.995279838988097
0.00032116428890304957,,,-0.0010600732078776941,,,0.08868873900973004,23.079523873704776
-0.010471482247505645,,,0.04869263227187709,,,-0.10710536796490489,23.170791191342545
0.07433102840664893,,,0.03196520837852285,,,0.034767648353833634,23.255035226059192
-0.04077130477204212,,,-0.10869718090116531,,,-0.11487940351586562,23.33927926077588
0.06856704087704951,,,-0.066375189787568,,,-0.04644042623093877,23.43578286818157
0.05402791943862529,,,-0.059335444645960474,,,0.09788580507817955,23.520026902898266
0.013251828695321493,,,0.053426770300234495,,,0.06504500925361392,23.604270937614924
-0.09735742571354941,0.10715219710183328,-0.07029469160580157,-0.03766737317551852,0.025876346560583654,0.19956674897839644,0.3109918556005361,23.710553744451985
0.06105036599797025,-0.01683725877165236,0.05636985366359348,0.08880944532832616,-0.031641113255136036,0.17952113559123223,0.02300707591914021,23.794797779168682
0.05765097386552652,0.06754569332606263,0.04839417616391471,0.08626366713235355,-0.05935918338083484,-0.055830175394603054,-0.1100154232971695,23.941234784548858
0.05238012523450096,0.07859624923718662,0.05927597898197364,0.16838103013187528,0.0016728241972317928,0.06687416555925127,-0.10917008761393143,24.025478819265526
,,,,,,-0.03570292008066094,24.109722853982223
,,,,,,0.06988284202025348,24.19396688869886
,,,,,,-0.08627757640431206,24.278210923415518
,,,,,,0.12119439853864006,24.362454958132204
,,,,,,-0.13526702858435344,24.44669899284888
,,,,,,-0.11165244399486592,24.72577713018565
,,,,,,0.14484992298929264,24.810021164902306
,,,,,,0.03437878815498854,24.98139862033278
,,,,,,0.10352493347237526,25.06564265504945
,,,,,,-0.09218598131253132,25.187367631362022
,,,,,,-0.027165511032605328,25.271611666078673
,,,,,,0.08187776437548606,25.355855700795342
0.1590010666056862,-0.10756242016602952,-0.08759825099690827,0.1042528254023868,0.029623366973884485,0.05514762752395233,0.03405892164004968,25.44009973551203
0.05758698905633465,-0.1303451767577931,0.11722201837493748,0.12486995703697257,-0.019678478925488612,-0.004347694981386243,-0.15311075025557222,25.524343770228686
0.058128504043972684,0.061328044648982664,0.001836062660919617,0.11875567078248674,-0.028729971246869438,0.05646059258936003,-0.10196643386921156,25.622728942703198
,,0.023559801964621478,,-0.00891638676426727,0.08260471714415063,-0.043676423723821745,25.706972977419856
,,0.14412232123045843,,0.06936225546486499,-0.050297477055134314,0.026348721533105957,25.79121701213654
,,-0.07669408327686876,,-0.08667464569942625,-0.08318222082304448,-0.006717829004935526,25.875461046853204
,,0.1503586221685987,,0.025370973922516877,0.049968511030293386,0.04720022709192744,25.959705081569886
,,0.055232881950994725,,0.08774330489928198,0.08872908372667421,-0.07632861041785816,26.176053686943142
,,-0.01117680191006904,,0.24089596630687837,-0.07859860326349824,-0.1381044603153775,26.41150538101903
,,-0.014587638010944284,,-0.13040395643503921,0.06929186230316112,-0.060586082075889336,26.599461855519998
,,-0.07560466152007388,,0.09229975787324365,-0.03871306497895147,-0.004541121793223822,26.68370589023666
,,0.005003517666395841,,-0.048408158763875504,0.1443632003468814,-0.12565068942792565,26.76794992495334
,,-0.02296887329023404,,0.03542015535663675,0.0570612997219531,0.09681846605328612,26.968585116614477
,,-0.10066324347735385,,0.29679087020116623,0.12446795807367868,-0.13510743662080213,27.052829151331153
,,0.056108325487568125,,-0.023459347913067433,-0.012545426000290023,0.03278795241593574,27.311126966522767
,,-0.020285695529586274,,0.018429139721721943,0.29852590026034104,0.03674816654743044,27.562005418877693
,,0.05272930462383061,,0.06264717863975608,0.20565435648295416,-0.11308884353259158,27.7067209809056
,,0.061348548254943486,,-0.04120200426612475,-0.029508991423790633,0.09758167193447091,27.790965015622312
,,0.007535396182618576,,-0.12332995208628147,-0.02170170504243704,-0.030848278845581972,27.875209050338945
,,-0.1291295583695809,,0.10364390113463694,0.2088442772869925,-0.15859833122379585,28.018748093942623
,,0.04145509006163248,,0.05439390504574438,-0.26357477390168776,0.00033755065971609994,28.102992128659295
0.04024567109319896,0.0929425713013884,-0.09876673955122021,0.02495255882249839,-0.09040505848389496,0.02553837556743171,-0.08953463223630242,28.187236163375974
-0.02658111677808541,-0.09665507882654935,0.07445868394344429,0.093347407974245,-0.023275267938204308,0.003823799496002834,-0.1448591414633544,28.271480198092622
-0.029569372437633263,,,-0.11102006363512382,,0.0996858773465808,0.02806364044901364,28.478465310715407
0.1791900845770721,,,-0.005135426359461981,,0.10964692338108838,-0.06256772874962124,28.567842252198837
-0.13175848592026143,,,-0.006133870514946644,,-0.045730165508679005,-0.004282338131157488,28.65208628691548
0.010023197611390651,,,-0.05264275787384511,,0.12000789564268613,-0.04919024475062052,28.73633032163215
-0.18346192766048386,,,-0.1146265912560362,,-0.018452535765584956,-0.06047446645382128,28.820574356348807
-0.21726505172589147,,,0.07356676885917574,,-0.0201491533947518,-0.0006521315229458063,29.16635748173208
0.06442639720033386,,,0.020000581316719616,,0.14558223221467667,0.07045065398247231,29.250601516448782
0.0813804455332738,,,0.052777305271313316,,0.1403369970125191,0.06979032725390276,29.33484555116548
-0.02915712767222095,,,0.04735616969081227,,0.03113086734428849,0.16999573745763807,29.491411989593264
0.10754448624551516,,,-0.10159669612395543,,0.18093063497331102,-0.021804589539237387,29.59198058261193
-0.08320794384963259,,,-0.07826365628924681,,-0.1405567019178642,0.0015618333949603048,29.6808887844262
0.09693097099419745,,,0.053970662983212424,,-0.06578345538521371,0.08545252270666158,29.771129197580542
-0.10370473163792843,,,0.05705601247839927,,-0.08950698422766047,0.05972282182533848,29.85537323229718
-0.09201530361419406,,,,-0.12227571490887033,0.055229993767952325,0.06256309336460009,29.93961726701386
-0.06745301597467342,,,,-0.0985760779668946,-0.19626256916725793,0.03496500472996937,30.062908715113444
-0.15376401239226611,,,,-0.029418255636811483,-0.03294477863470914,0.07318707042882956,30.18638283374808
0.039077875685470595,,,,0.07715016951253763,0.061246879401360234,-0.10166831285764973,30.33622574745377
-0.0157950093456774,,,,0.14967651330611378,0.10817667276728288,-0.13122191934314062,30.51749657313985
0.0695840110118606,,,,0.20156912319143847,0.10237095461069814,0.02493085956417289,30.60174060785651
0.11634014355935395,,,,0.1599370846939877,-0.08184286659420015,0.15323677246781162,30.685984642573217
0.05956980312212734,,,,0.06291996367073384,0.08852314829889911,-0.05923559556520536,30.804415245668075
0.02776216597823116,,,,0.16124459096121385,0.19625871905307948,0.00036956718478473255,30.888659280384754
0.10999969064533005,,,,0.12623975691965025,0.16850142787085096,0.056288086017435485,30.9781182614595
-0.06828972661013198,,,,0.03491475275225541,0.1554160420714774,0.08539759765522237,31.095482023223756
0.04266489023107224,,,,-0.25262291918477686,-0.029660745906979837,0.0241321934916781,31.258420978910003
-0.11439036813423234,,,,0.15827598259507278,-0.046580556911816284,-0.015083771156669533,31.342665013626682
-0.0045982015153080685,,,,-0.10369324136942276,0.062271122390026856,0.06295295842218109,31.426909048343354
-0.07617992142987108,,,,0.08373873404520407,-0.003361256470371301,0.04547409121411344,31.51115308305997
-0.050300139758281744,,,,-0.01743223739792641,-0.15486182988637467,-0.04911537471421047,31.595397117776667
-0.02611603167553969,,,,0.0496160527208473,0.08745170741325226,-0.06497652268482672,31.67964115249338
