X1,X2,X3,X4,U,time
0.023426534556498235,0.11572838890963148,-0.02893328489894451,-0.1035017496866627,0.14205042872710633,0.053942690761124436
-0.009354093032039369,0.02350130370419416,0.12663126744685954,-0.07731656290613478,0.059549089763925735,0.0557790664300844
-0.05591250160643877,-0.010492657373601945,0.01688544761074235,-0.14964519613792793,-0.07788370428204348,0.05761544209904376
,,,,-0.029424250563645768,0.05945181776800293
,,,,-0.07773714848459067,0.06128819343696285
,,,,-0.024269874782528178,0.0631245691059222
,,,,-0.013731096578887962,0.06496094477488153
,,,,-0.08807540896027302,0.0667973204438408
,,,,0.00022879361435040494,0.06863369611280046
,,,,-0.005592044852221312,0.07047007178175951
,,,,0.1638359732270941,0.0723064474507197
0.03927993649313633,0.03141642609299088,-0.12752523400901702,-0.26138827921490165,0.03883757292301684,0.07414282311967915
-0.0022518348029768667,-0.04666762412291477,0.028181068042427017,-0.005948047130416092,0.11277802506338985,0.0759791987886386
0.012223760647140137,-0.07460679300471222,0.09993149678965309,-0.015413376006042659,0.05265366836723071,0.07781557445759736
-0.04490129843946219,-0.06497311483362254,0.009263521672808863,0.021111723393986915,0.047982703536683304,0.07965195012655713
,,,,-0.029737607924310645,0.08148832579551649
,,,,-0.016063111952549437,0.08332470146447543
,,,,-0.0009288561567815747,0.08516107713343506
,,,,-0.050921336259913456,0.08699745280239496
,,,,0.23490757867007575,0.08883382847135497
,,,,0.026355081195478497,0.09067020414031379
,,,,0.10973001875437088,0.09250657980927277
,,,,-0.10902084067994298,0.09434295547823282
,,,,0.04940639189755197,0.09617933114719235
,,,,-0.05380477584901386,0.09801570681615174
,,,,0.18566474365619548,0.09985208248511133
,,,,0.08447743757817,0.10168845815407081
,,,,0.18688178405438532,0.10352483382303007
,,,,0.13555729357103483,0.10536120949198953
,,,,0.14350873992222354,0.10719758516094863
,,,,0.08920675997317207,0.10903396082990807
,,,,0.016429476537056908,0.11087033649886813
0.22157580437222324,0.06579483539359561,-0.001522674708039128,0.1081791765784113,0.021066846520311083,0.11270671216782757
0.029118352531370167,-0.1080501028946769,0.029262313152648028,0.1039300699944207,-0.08360621521000247,0.114543087836787
0.14289409680592655,-0.009118663960291717,-0.08504666566100863,0.09976447538201944,-0.02867942357382693,0.11637946350574534
0.07663356939918031,-0.025444801040532095,,0.049393375514518806,0.029089705759000592,0.11821583917470571
-0.1931599959478358,-0.11204585790899198,,-0.012709627239767313,-0.05237313027714218,0.12005221484366503
-0.1300356989267983,-0.1003875603559855,,-0.0100860027765302,-0.05984375805810469,0.12188859051262442
-0.08522810801113294,-0.0020758827326003435,,0.20941937401438607,-0.15118834195632136,0.123724966181584
0.12077756949350811,0.09736945374396659,,0.020828110852236115,-0.04576332493376153,0.12556134185054357
0.02938705616834999,0.157260671913522,,0.051371787480776136,-0.04303093199546424,0.12739771751950305
-0.1426659082138786,-0.02083809038500528,,-0.15193179383255892,-0.10550893681766951,0.1292340931884626
0.025826857583611147,-0.09843182268795389,,-0.041115042359878,-0.13656174041901495,0.13107046885742157
-0.09344824476860794,0.07034348724021083,,-0.15354828145966007,-0.06300249795338944,0.13290684452638182
0.08858411474751021,-0.019435295908375866,,0.007776892768099336,-0.17457074328596522,0.13474322019534082
0.056483336348177815,0.04051338374238103,,0.1027822378754871,-0.11274960989530387,0.1365795958642998
0.1129439892804968,0.015456495820326634,,0.017792271591535666,-0.010726476581094175,0.13841597153325988
0.12821388667439054,-0.10502723143900121,,0.10670193054139604,-0.05955349351838593,0.14025234720221932
0.10996847002307136,0.18207232690469713,,0.06862407369097816,-0.11536922813398585,0.14208872287117844
0.08944526260940129,0.02097273439843015,,-0.06442980807983528,-0.16610834155671728,0.14392509854013794
0.0672465346536106,-0.20455564324587905,,0.09478038100657184,0.01918977358730361,0.14576147420909813
0.1991441067159601,0.10366559602492294,,0.003350276662332288,-0.004737070254443595,0.14759784987805666
-0.15505176855385217,-0.08880638537188228,,-0.20349805825631256,0.004749346825164296,0.14943422554701596
-0.01366848236913006,-0.16568779996733882,,0.07239670943794808,0.02270344788648889,0.15127060121597585
-0.027391048010711197,0.06355790061728002,0.07070957312901187,0.043014316242768275,-0.0824612250434761,0.15310697688493546
0.034798187916427394,0.11996532802749284,-0.04339817439425148,0.21000590352677842,-0.052563093398538444,0.15494335255389435
0.006522476045700988,-0.0669134979173179,0.033231822255485086,-0.16911748853803213,-0.05460417988167213,0.1567797282228538
,0.01387070969476033,0.11784682189438243,0.0660687947011699,-0.23716593608588923,0.1586161038918137
,0.03104895775549553,-0.07733732637650934,0.02504048790773607,0.017618982250269238,0.16045247956077258
,0.020149533799596917,-0.05887541259622187,-0.03620887852015704,-0.06862791357550845,0.16228885522973216
,0.015559521892818538,0.06154124849285584,0.05330431720642657,0.08199252526352344,0.16412523089869221
,-0.05302920964800605,0.09250811437220395,-0.13210494866100372,-0.09006713825124801,0.16596160656765094
,0.10928793700277606,0.09856446565155369,0.04894642347205992,0.10719298652117973,0.16779798223661033
,0.035378063979154266,-0.009656669653485682,0.08977660073011409,-0.011522423255219759,0.16963435790557005
,0.054630443694279884,0.08918371414281928,-0.06666776284151914,-0.0061075671352376106,0.17147073357453038
,-0.24830614862966785,0.021644401333065992,0.06307367923804662,0.026206680908672553,0.1733071092434886
,-0.0345199225454213,-0.21154050712680794,0.1389318971118185,-0.10860545821180861,0.17514348491244847
,0.09491827057154062,-0.0852625736250654,-0.11248090330551917,0.03503702163863383,0.1769798605814075
,0.014414826245002642,-0.0226480169296845,-0.1749267552679151,-0.2230468019124459,0.1788162362503675
,-0.05436145601774252,-0.04927719187790183,0.0736960840934169,0.11734422766324448,0.18065261191932794
,-0.03301997642847354,0.05632418729676798,-0.13267029087015375,0.022315305474769703,0.18248898758828586
,0.06915921842158074,-0.1894376104032883,-0.07413541323007788,-0.08782632528234667,0.18432536325724655
0.012252423484402367,,,-0.048366023931077494,-0.04975724983092139,0.18616173892620472
0.12208617499888334,,,0.038787394110908056,-0.11571166187132709,0.18799811459516458
-0.10658684481050489,,,0.12486994504162015,0.18493621413863812,0.18983449026412427
0.09355673308106502,,,-0.11559487482181688,0.08500793324175533,0.19167086593308352
0.05005639700077447,,,0.03250611562360186,0.12838168598535613,0.19350724160204344
0.1324032241710453,,,0.05170898371304433,-0.04611697320346189,0.19534361727100263
0.08360195194857997,,,-0.11944165830316182,0.028580328679473296,0.19717999293996136
-0.08239867557603206,,,-0.1578348872926978,0.042069963101847886,0.19901636860892277
-0.0500501444301683,,,0.0500225133945285,-0.0957568955015212,0.20085274427788127
-0.05488487528796008,,,0.16876707819926925,-0.08051717517428764,0.20268911994684044
0.13383887945652367,,,-0.09099121332209643,-0.13525086894407223,0.2045254956158002
-0.15504727300760576,,,0.03829426002117791,0.06904726861215131,0.2063618712847577
0.034170051625241143,,,-0.11685475239283749,0.10578141808207962,0.20819824695371889
-0.054687688687147025,,,-0.08937309483499802,-0.041743038198943226,0.2100346226226794
0.04068384255386406,,,-0.04842305333115578,0.10743330047702437,0.21187099829163714
0.07659126436960165,,,0.11606301417583671,-0.1387868550455802,0.21370737396059672
0.0808569636106453,,,0.02569232192331184,0.09452115346114837,0.2155437496295557
0.053152146641940234,-0.08417585270281817,0.07562789498432063,-0.05954947289982187,0.02166831189642862,0.21738012529851555
-0.011224657806154979,-0.021876331765302223,0.09169854423903669,-0.10313507237753786,0.1945195074276933,0.21921650096747566
-0.18062950613247739,-0.059762528913404854,0.03825613490565842,0.05866758170796129,-0.010047572057170516,0.22105287663643475
-0.0014452372308110407,0.043911797718162345,-0.014182865909678183,0.13949460849187711,0.08393491142316023,0.2228892523053941
,-0.0929171535229628,-0.004608397749385632,,-0.10056013756894658,0.2247256279743547
,-0.053650930294570236,0.07841145876283845,,0.17190406128418212,0.2265620036433123
,0.0219306535280633,0.08236176114186734,,0.08524686434329506,0.22839837931227236
,0.14527461371643685,0.0028126775442983277,,-0.02991817724274345,0.23023475498123128
,-0.056252466743559396,-0.07064053286110289,,-0.11769621127699681,0.232071130650191
,-0.05168531589328497,0.08623249485157089,,-0.09845340504819682,0.23390750631915116
,0.07921731882716658,-0.010340584943011221,,0.10215153927818639,0.23574388198811086
,-0.04424980367737187,-0.10662497997923161,,0.019624094066672048,0.23758025765707044
,-0.21463455357137717,-0.0004729629320176206,,-0.027754425631555158,0.2394166333260297
,0.04261706698246308,0.13380968930181764,,0.0937477492506925,0.2412530089949881
,0.1312296910328897,-0.10864468720663599,,-0.034516470544979645,0.24308938466394753
,0.06864172670039828,-0.07160455620047922,,-0.20199273321561365,0.24492576033290858
,-0.049392917008074466,0.00974449580015856,,0.11460275750134151,0.24676213600186747
,0.00037400367692610407,-0.0009312898573032562,,0.17262265456356327,0.24859851167082614
,0.07718199107005659,0.04259693164717325,,-0.06671890847775054,0.2504348873397851
,0.11110401621261003,0.05171390039529283,,-0.053930501446327044,0.2522712630087472
,0.08600723510515677,-0.037675091387852036,,0.05232231857370332,0.2541076386777056
-0.10567591005980743,-0.20170180150315206,-0.2807699237338383,0.08303254816085742,0.012861745040496654,0.2559440143466638
-0.00476586997061338,0.14231310220294763,0.07877517967750237,0.16233629194535323,-0.13927354721669966,0.2577803900156238
,,,,0.06266136372630708,0.25961676568458436
,,,,-0.03152966552861244,0.26145314135354364
,,,,-0.028321803894523257,0.26328951702250214
,,,,-0.06416668201303824,0.2651258926914621
,,,,-0.16313351104170734,0.26696226836042103
,,,,0.06927690318488605,0.2687986440293803
,,,,-0.05764195763348439,0.2706350196983398
,,,,-0.07961368031864954,0.2724713953672991
,,,,0.024309172766069878,0.2743077710362576
,,,,0.051015746891518346,0.2761441467052174
,,,,-0.14452052644122257,0.2779805223741784
,,,,0.14069347458917508,0.27981689804313814
,,,,0.05925303073177614,0.2816532737120974
,,,,0.23883719928704386,0.2834896493810563
,,,,0.05179947763914519,0.28532602505001453
,,,,0.02106008392976418,0.2871624007189754
,,,,-0.00498801541281177,0.28899877638793464
-0.10058032402632744,0.04754772438700303,0.03430203733333649,0.09755319243638945,-0.07908817916945654,0.29083515205689353
0.011758017751380169,-0.13349246265412085,0.07187032562921032,0.05300618778192425,0.049580502102757086,0.2926715277258539
0.0009693986563104141,0.04217176442201247,0.16076691807100726,-0.028047906937421964,0.01386451837100845,0.29450790339481264
-0.10527559737244695,-0.08672706096280894,0.014462180546380383,0.11318520416193285,-0.025628082425157246,0.29634427906377286
-0.01173407746457293,-0.04027012498149106,-0.04644567989893543,0.029502823950026354,-0.14972576451786446,0.29818065473273236
0.13203758914823602,-0.06532411270767181,0.07917574204495427,-0.12697977499758295,0.06688401305462181,0.30001703040169014
,,,,-0.1183056184734389,0.3018534060706491
,,,,-0.09748065759228419,0.3036897817396102
,,,,-0.002423283386969215,0.30552615740856887
,,,,0.029156367668197278,0.3073625330775277
,,,,0.07309589763762162,0.30919890874648837
-0.046847983334365045,-0.2086773009557504,-0.016357086200423785,-0.023239784968590325,-0.03998782386683715,0.3110352844154478
-0.009969133032504993,0.02797643027637827,-0.00921115276444653,-0.12061053503257915,0.04861847915619389,0.31287166008440837
,,0.0748951682849052,,-0.005739536507403602,0.3147080357533683
,,-0.01599244676506065,,-0.07390286580232329,0.31654441142232503
,,-0.028690425504468414,,-0.19140600705874675,0.3183807870912868
,,0.036154391445160056,,0.13204140097838343,0.320217162760246
,,-0.027766634777222382,,-0.01838538931592097,0.3220535384292046
,,-0.006018472995777579,,0.008450514569286258,0.3238899140981635
,,-0.09796752430402707,,-0.11863364271098545,0.32572628976712326
,,-0.19044294858620317,,-0.04684961133603158,0.32756266543608314
,,-0.0630956309569388,,0.007569494000509345,0.3293990411050429
,,0.13195388233978084,,-0.21782113197314304,0.3312354167740014
,,0.09153592281262402,,0.2549009708717722,0.3330717924429615
,,0.13965590945873688,,0.08707466445884032,0.3349081681119207
,,-0.011402452067580058,,-0.08261119917145421,0.3367445437808809
,,0.0024515103730979055,,0.01909165241437107,0.3385809194498396
,,-0.012583287735665798,,0.1360115900180313,0.3404172951187995
,,-0.051909744679668204,,-0.1340072071123935,0.34225367078775837
,,0.10590674095330906,,0.13739143852114497,0.34409004645672
,,0.06578506485122412,,-0.07717719573928751,0.34592642212567576
,,,,-0.12192844665221939,0.3477627977946389
,,,,-0.16885051880685,0.34959917346359914
,,,,-0.10177643090769531,0.35143554913255753
,,,,-0.049653173548196906,0.3532719248015176
,,,,0.13252760904370375,0.35510830047047726
,,,,0.10626572907875265,0.3569446761394332
,,,,0.030524312653135294,0.35878105180839376
,,,,-0.04485428365278614,0.3606174274773535
,,,,-0.21912538511652813,0.36245380314631453
0.15879381579799556,0.11560229320412135,-0.0448739077649425,0.05612547406229575,0.0003147726906326633,0.364290178815274
0.12717585537960943,0.09956661670423805,-0.13858554059166708,0.06082018659369236,-0.020562785364324765,0.366126554484231
0.013055249841889167,-0.07133873272720756,0.18031476827120707,0.10500717300649745,-0.07397711639729673,0.3679629301531926
-0.12509971468501635,-0.03569441915232434,0.04838186946740909,0.025104309746313926,0.12531328247682436,0.36979930582215237
0.08303966219421895,0.09818605298957218,0.039350151441499365,-0.13679721838417278,-0.019569853114690144,0.3716356814911097
0.11131718090292624,-0.003756559288035687,0.053844123009699825,-0.03178269147703924,-0.1029811848541845,0.3734720571600695
,,-0.06273971173030915,,-0.09394632419859827,0.37530843282903215
,,0.15373589477508107,,-0.008104596472174376,0.37714480849798965
,,-0.1349870813814645,,0.13784696274615046,0.37898118416694876
,,-0.21465911974012614,,0.0887079776446287,0.38081755983590776
,,0.06638035510974193,,-0.02210424635370506,0.38265393550486776
,,0.2559278874537558,,0.0683223014788808,0.3844903111738271
,,-0.06421525175453219,,0.07114105794654951,0.38632668684278715
,,-0.08375492410244705,,-0.04534141083838541,0.38816306251174443
,,0.0822232218342305,,0.10484826510505925,0.3899994381807081
,,-0.0032880260661032733,,0.07335478135058658,0.3918358138496664
,,0.021778353560828995,,-0.21047495057190146,0.393672189518626
,,0.04143901285196017,,-0.0735116800724588,0.3955085651875833
,,0.23606987467076748,,-0.10319662838471795,0.3973449408565432
,,0.011499917993086473,,0.12543383607573397,0.3991813165255034
,,0.10615552616947244,,0.21850948950361124,0.40101769219446204
,,0.04780607900801103,,-0.16922708316433288,0.4028540678634219
0.005998324191518405,-0.06163263396069381,0.10021815453285313,0.11341191902420245,-0.20744863510163114,0.4046904435323808
0.003559031173540935,0.11342323004679461,-0.016225500162290678,0.07694978904812029,0.03511654676270841,0.4065268192013411
,,,,0.07093525144553173,0.40836319487030037
,,,,0.10469117944881395,0.4101995705392591
,,,,0.0031395865532776444,0.41203594620821915
,,,,-0.021966945235096014,0.4138723218771779
,,,,0.004128745558743939,0.41570869754613754
,,,,0.013592456721834798,0.41754507321509793
,,,,-0.0017006074483830996,0.4193814488840579
,,,,-0.07057734830953652,0.42121782455301504
,,,,0.0889153824787806,0.4230542002219779
,,,,0.05016850451687882,0.42489057589093615
,,,,-0.10299722747769358,0.4267269515598957
,,,,0.25393816227828614,0.4285633272288548
0.017848058080550247,-0.13997108607053194,-0.003779555699860628,0.05947447661409988,0.16733639461525238,0.4303997028978153
-0.04818740052552756,-0.15657810848392367,0.08885635644495199,-0.13734170726834266,-0.0436155441507485,0.43223607856677443
,,,,-0.027372925216676072,0.4340724542357324
,,,,0.08438395096417373,0.4359088299046939
,,,,0.047950754800160866,0.4377452055736537
,,,,0.05364138998913434,0.4395815812426104
,,,,-0.01242857771624363,0.44141795691157387
,,,,-0.08522246429973242,0.4432543325805317
,,,,0.013735247940703603,0.445090708249488
,,,,-0.20746400375463683,0.44692708391845115
-0.007926424342221752,0.0018317428657675687,0.08356185755958753,0.09770322676066111,-0.05035696189077175,0.4487634595874101
-0.004603798856918943,-0.07660779754868059,-0.107603769674564,0.03100347249781996,-0.12735855485965994,0.45059983525636843
-0.029216881016057496,-0.09714876036572204,0.07143059807234343,0.18031627461913635,-0.13015879828033314,0.45243621092532865
,,,,-0.044632051523434496,0.45427258659428865
,,,,-0.03689394390314622,0.456108962263247
,,,,-0.004129268700728284,0.4579453379322054
,,,,0.10294405559270406,0.45978171360116604
,,,,-0.051016081365021726,0.46161808927012593
,,,,0.11598399663883444,0.4634544649390868
,,,,-0.10785127413645973,0.4652908406080462
-0.016369216269807904,0.04292244021702421,0.03719143921478244,0.05065621638407446,0.029096473013744295,0.4671272162770042
-0.049727951219424534,-0.04929528745324168,-0.10869273946436406,0.1789002722835775,0.0013450364619293008,0.468963591945965
-0.01836840570844565,-0.08940563677079288,0.29814365634814155,-0.10725316492797787,-0.04288479256060734,0.4707999676149222
0.04438012075822824,0.06155199567671958,0.10807143297511138,0.18134135716927824,0.05061576554607124,0.47263634328388215
-0.09556973300214633,-0.02569271379961365,0.051639578650599705,0.20698351164609552,-0.13978054784242971,0.4744727189528432
0.12400226668360531,0.02214455235349974,0.08594853312956459,-0.010198234820908696,-0.08424326301263264,0.4763090946218032
0.07911044542905483,0.0745693501149106,0.09828533934714889,-0.0008998320448615033,-0.05998220233198494,0.47814547029076193
-0.15106132438084613,0.0917478489352333,0.0464267227548081,-0.09513283503614209,-0.053857367329662426,0.47998184595972043
,,,,-0.04124790118879367,0.4818182216286813
,,,,-0.07790194215199857,0.4836545972976397
,,,,0.10921067839824261,0.4854909729666
,,,,0.2587908973530685,0.48732734863555666
,,,,-0.14704895512312507,0.4891637243045161
,,,,0.06590543439134197,0.49100009997347854
,,,,-0.12168967103401672,0.4928364756424396
0.13880685362344788,,,,0.045668801073039916,0.4946728513113975
-0.14637259404038314,,,,0.007957353494216583,0.49650922698035477
0.07847550650616182,,,,-0.03126684457323573,0.4983456026493161
0.08712769216926886,,,,-0.012903411512978379,0.5001819783182754
-0.07535834628497581,,,,0.1233724278336193,0.5020183539872363
-0.06869817666755991,,,,-0.15100412119852524,0.5038547296561925
-0.014786860777559523,,,,-0.11983921249520453,0.5056911053251505
0.1099920599133786,0.024076525821533017,0.02064382365803487,-0.0008512475281919578,-0.051775744722221975,0.5075274809941164
0.023021941655373655,0.04787269294470497,-0.17350183514276396,-0.05325786645148921,-0.025494697040358935,0.5093638566630719
0.03262972257491767,0.11936504861776541,-0.075521064523806,-0.04971183509971669,-0.05125341106465501,0.5112002323320315
-0.0789597209686234,-0.026358692035575823,0.08148005119637769,-0.10489115075680584,0.04278143951529032,0.5130366080009914
-0.1686866855501353,-0.05305553501311862,-0.022634808553451548,0.1697693607579319,-0.027480230475268805,0.5148729836699504
-0.20426709016455738,-0.19463055820837455,0.0053146928553127575,0.06522122611465886,0.037545585762725285,0.5167093593389094
0.035500163531770136,0.11646662641001665,-0.04306680697570568,0.09105567124667839,-0.16320148850264174,0.5185457350078713
-0.0773881476166007,-0.18056536160463005,-0.027445065312896973,0.00107875920428955,0.011410149222651992,0.5203821106768274
0.018731666768303498,-0.09015771301432489,-0.005637182931342664,-0.14939613490944642,0.13632289751322504,0.5222184863457886
,-0.047858644104690914,0.16801151713654974,,-0.11255871140319691,0.5240548620147484
,-0.005759821928771523,0.06493846988473383,,0.2571995317494969,0.5258912376837072
,0.06100140914900891,-0.053359186643352534,,-0.06197721282538776,0.5277276133526687
,0.17748334949971725,0.08971486214721049,,0.13510157524870003,0.5295639890216277
,-0.13135948377704995,-0.2161865637519393,,0.016169852670475292,0.531400364690585
,0.016925890728877346,-0.13849693204435345,,0.023962751823899796,0.5332367403595466
,-0.18912251739152977,0.03616806687900917,,-0.03973232525513619,0.5350731160285043
,0.009117834413635211,-0.07810466570900423,,-0.1531535315243643,0.5369094916974637
,-0.01997197699070032,0.11359179874381112,,-0.0523575988406583,0.5387458673664225
,0.08784336265231629,-0.06896315186922188,,-0.03824523976692903,0.540582243035385
-0.18921037948364217,-0.05702187342922618,-0.1136515120952213,0.004809992456935333,-0.11904077356744902,0.5424186187043423
0.09724325640273442,-0.0006392250681451789,-0.01341191152465548,0.06676907364812008,0.09639069340758626,0.5442549943733024
0.0021964676808059248,-0.07585492849363791,,-0.06855031289060427,-0.06172122466479616,0.5460913700422628
0.011175226211355707,-0.03366052727403068,,-0.05827376381607188,-0.005704116685294177,0.5479277457112208
0.12093939483533885,0.036597148342524546,,-0.06006194174412185,-0.0633231396714977,0.5497641213801772
-0.07530933574121035,-0.04007969747422854,,-0.02192265243039785,-0.13497730693812313,0.5516004970491392
0.17744846161875585,0.03775093917022578,,-0.04262623334022167,0.011088638282841786,0.553436872718103
0.17731216569138641,-0.11041880710735759,,0.14706244216770686,-0.06286543050745702,0.5552732483870593
-0.02143030825298636,-0.10180082309572244,,0.006772263596780737,0.06596499980823704,0.5571096240560205
0.11146208689229745,-0.07093867743960837,,-0.0018094125249286071,0.029353752996864053,0.5589459997249796
0.02606076242939832,-0.03124054985618319,0.021109990877431872,0.15304171218310694,0.03817341689625093,0.5607823753939356
-0.0363171103929825,-0.04614478184914051,-0.00749817356045681,0.16376171501804368,-0.01833007095261973,0.5626187510628956
-3.574936108644705e-05,-0.04817739328240674,0.12396918541422125,0.1961172630929276,0.045061304943138834,0.5644551267318598
0.008433083885961817,0.012824816910329866,-0.23635617223540245,0.075979410023442,0.013416641599584354,0.5662915024008156
,,,,0.1021622984073039,0.5681278780697792
,,,,-0.012854629325195686,0.5699642537387338
,,,,0.053320731789931256,0.571800629407695
,,,,-0.10512200297825028,0.5736370050766538
,,,,0.07285186435145362,0.5754733807456117
,,,,0.05045818144773903,0.5773097564145733
,,,,-0.0661541442515292,0.579146132083531
,,,,0.11186323341542118,0.5809825077524936
,,,,-0.07491717266032419,0.5828188834214504
,,,,-0.10556394897985964,0.5846552590904084
-0.01688984119377785,-0.10648385187026865,0.11359902334441968,0.16892009948273612,0.1669922781404639,0.5864916347593684
0.14326923226496896,-0.01939405154296326,-0.014318577164869985,-0.16708575582918778,0.20358735351817928,0.5883280104283277
,,,,0.04066220342226741,0.5901643860972896
,,,,0.007557637267003783,0.5920007617662474
,,,,-0.002626079326985214,0.5938371374352063
,,,,0.10877104261578661,0.5956735131041696
,,,,-0.053309040201583315,0.5975098887731282
,,,,-0.06681430483277669,0.5993462644420886
,,,,0.10230565552522393,0.6011826401110457
,,,,-0.06443402670219843,0.6030190157800072
,,,,-0.02539517063972351,0.6048553914489647
,,,,0.04094385306422523,0.6066917671179258
,,,,-0.010358685340578062,0.6085281427868853
,,,,-0.12709517210922827,0.6103645184558445
,,,,0.17665118003276337,0.6122008941248045
,,,,-0.016838492247285255,0.6140372697937628
,,,,-0.17793989305072208,0.6158736454627235
,,,,0.03278110735741233,0.6177100211316839
,,,,0.08648244384910114,0.6195463968006399
,,,,0.20847129212310161,0.6213827724695986
,,,,-0.05595462852894689,0.6232191481385609
,,,,-0.060756879177955594,0.625055523807517
,,,,0.008298741881250998,0.6268918994764792
,,,,0.10102745868360158,0.6287282751454408
,,,,-0.09224129848439533,0.630564650814396
,,,,0.06939232331912581,0.6324010264833573
,,,,0.004600638673634095,0.634237402152317
,,,,0.017962227263192344,0.6360737778212768
,,,,-0.03418218202461356,0.6379101534902372
,,,,0.12551457883749037,0.639746529159194
,,,,-0.17464667255790337,0.6415829048281564
,,,,-0.03998999901093166,0.6434192804971176
,,,,-0.021715880713685663,0.6452556561660765
,,,,0.09737262308523678,0.6470920318350342
,,,,-0.10361435719751969,0.6489284075039935
,,,-0.04255486091680934,0.04504957237780347,0.6507647831729542
,,,-0.043296861374593806,0.17221550978081948,0.6526011588419108
,,,-0.11877384581072123,-0.22082807762282522,0.6544375345108697
,,,-0.014422572351833004,0.004304087085038765,0.6562739101798288
,,,-0.025976482170242017,0.05793467597567758,0.6581102858487887
,,,0.03641045166551461,-0.0992578006728823,0.659946661517752
,,,0.037021138590433295,-0.03838747413307828,0.6617830371867098
,,,-0.0020814328414809143,-0.12331013050148552,0.663619412855669
,,,,0.057042117336079556,0.6654557885246268
,,,,0.05166444459359673,0.6672921641935907
,,,,0.06264346724539442,0.6691285398625497
,,,,-0.01642419850320319,0.6709649155315051
,,,,0.0452067838259671,0.6728012912004634
,,,,-0.0684491730612797,0.6746376668694236
,,,,-0.010697146985848007,0.6764740425383814
,,,,-0.2506571570536717,0.678310418207345
,,,,0.3098299434071258,0.6801467938763067
-0.024079134094170413,0.06030346775519011,-0.06445702403086845,0.029722145602618513,-0.023823367505561754,0.6819831695452648
-0.0008904315531323426,,,,-0.2304211935943967,0.6838195452142224
0.003537192614159898,,,,0.1441942401952601,0.6856559208831845
0.027902201855054886,,,,-0.08147560028235482,0.6874922965521497
0.024219458039191885,,,,0.026859358104429788,0.6893286722210995
-0.10502990563501832,,,,-0.010902341996346382,0.6911650478900592
0.0036176782466593787,,,,-0.011961962436877135,0.6930014235590216
-0.08937019326317051,,,,-0.19046746934654638,0.6948377992279776
0.15762413368869632,,,,-0.11965579286166866,0.6966741748969413
-0.08853168581161824,,,,0.292727009247333,0.6985105505658992
-0.09493376526278648,,,,-0.047020333878531134,0.700346926234858
0.08968821619239851,-0.09661242661479065,-0.112012876016901,,-0.22235741679371968,0.7021833019038167
-0.04402190136498618,-0.024734065778218385,-0.053191433269932864,,0.12280302096081351,0.7040196775727765
-0.018455240228954076,-0.17934552351714267,-0.05433508627312647,,-0.0657134962278058,0.705856053241735
