X1,X2,X3,X4,X5,X6,U,time
0.11699985352871728,0.00301032310376306,-0.06416591687372485,-0.14734334317277373,0.7262349397247184,0.006499470638617697,0.0595137307708296,3.877612405473088
0.06708019861905176,-0.08463742420907938,-0.3134773163492004,0.04798038426503656,0.2565868164082154,0.17896191574651515,-0.09275664683982919,4.015220671772362
-0.051589421765928296,-0.1852535307694764,0.07312689410173072,-0.21776596620122501,0.13263845279476466,-0.12626641644504943,0.01059279931845109,4.099464706489035
0.14366923318228403,0.06901013962484666,0.16179882525353562,-0.03384867219269855,0.16259821220604959,-0.03451207311097844,-0.011743925280105032,4.183708741205704
-0.05570351914358261,-0.027429736562119153,-0.020440841316398475,-0.12125411066346743,0.05252342705101138,0.12855159809596667,0.07624227248454328,4.2796438782765405
-0.12809378295866242,-0.0014962182402573313,0.07759577835835829,-0.09389099489016473,0.04233879147454023,-0.012517878591539132,0.04475791565828047,4.363887912993205
0.16161252152887168,-0.05823454101462047,-0.19028799004437427,0.027696068347066446,-0.22884222011103247,-0.09885446481839207,0.053772933563990426,4.448131947709878
-0.08599522989667241,-0.11739061696984743,0.05671215892062756,0.04045757340595379,0.02233441015545194,-0.1520003157020588,0.17533214732328414,4.532375982426543
0.13641216592461033,0.009988529590412845,-0.0554907360291892,-0.06901884337905782,-0.033660324969834704,0.04039636035483196,-0.015083289591135016,4.616620017143213
0.08360962677445674,0.45479218414074596,0.01553170465381205,0.09375250233717022,-0.016217231209552537,-0.06807030136257503,-0.05712252260004702,4.816347779639221
,,,,0.03517524102028165,,0.11009923388703956,4.9005918143558915
,,,,-1.0928969745619623,,0.07963956164892921,4.990840269780755
,,,,0.006847724223120401,,0.02782382414947923,5.075084304497425
,,,,0.06751752142997429,,0.01095462058212411,5.159328339214085
,,,,-0.02039130282606676,,0.7706590858618155,5.243572373930765
,,,,-0.05081022022465414,,0.08890981854623625,5.327816408647435
,,,,0.26190158463199403,,-0.07950201208263721,5.6179628614840915
,,,,-0.5980567414358853,,0.0009052135479894535,5.741597626761685
,,,,0.0029434878801232606,,-0.12435716450934053,5.97388322610946
,,,,0.06300287142940132,,0.0170953412953738,6.160025019168348
,,,,0.03218401169854712,,-0.03804999676124581,6.244269053885016
,,,,-0.018554391604588605,,-0.13539864043177946,6.454698008546844
,,,,0.0029678658718783404,,-0.012017940823136657,6.538942043263511
,,,,0.18152677444200052,,-0.22790280766519586,6.623186077980175
,,,,-0.1083129588053192,,0.023503460911730653,6.70743011269685
,,,,-0.12941159815637138,,0.15961586107323464,6.791674147413515
,0.14576650211416212,,,,-0.04094017962812214,0.0466302045970966,6.875918182130179
,0.06704349714944598,,,,-0.03443715532378407,0.06897110607068949,6.960162216846854
,0.028178432967224512,,,,-0.01461854123374421,0.04978649142060165,7.1055480005097955
,0.031468106793805635,,,,-0.09645831782113883,-0.07050077957244277,7.189792035226457
,-0.06043075099001337,,,,-0.0036329380623261764,0.11064244078720564,7.274036069943136
,0.02410300078940334,,,,-0.1268626782596147,0.16369583390355055,7.358280104659799
,-0.026016282652258995,,,,0.02339038322468067,-0.06665621143064207,7.44252413937646
,-0.04055377471932808,,,,0.09129320148064976,0.020808572723617507,7.5759170525825
,-0.13932489698767153,,,,-0.004623406231990833,0.028863709797863776,7.660161087299172
,-0.021260659126844023,,,,0.04571957959837646,0.10991831603690123,8.016687097570012
,0.03931835466496362,,,,-0.17290383875015658,0.0652809608812325,8.13795282241773
,-0.14270636545858997,,,,-0.1321861916036612,-0.15888178625404883,8.222196857134396
,-0.048844612255411334,,,,0.02818933830157231,-0.04590235060204961,8.306440891851066
-0.6472641017785763,0.09680647355285592,-0.3406379548060027,0.21575013080126004,0.008449666289598078,0.2047714858966927,0.12252964323844616,8.444873141144065
0.0412850922916211,-0.0012480917600889846,0.37923077050428544,-0.8191342850521222,0.06332323138124737,0.04602792732836803,0.25581247015660347,8.545318973706385
,,,-0.12264560486027057,0.2996841890407669,-0.2782164763276141,0.07650288315692362,8.652169790342557
,,,0.07319964229032519,0.1923878851445268,0.07892924414864919,0.08248256647855773,8.77285617258286
,,,-0.11633866069629067,0.08356577599274194,-0.00047887945467224515,0.06749800316438222,8.857100207299526
,,,0.22631852731892046,0.07683011736245034,-0.1293740904644067,-0.0863864484113047,8.941344242016193
,,,-0.26071784373843837,0.23584601850218775,-0.18670227337062748,-0.052964546671315095,9.025588276732863
,,,-0.05613335497096025,-0.028006450442992433,-0.2464340985377204,-0.16413148881115008,9.18816882573286
,,,-0.01691479625883488,0.1021329307897279,-0.3533714155357924,0.0697093601895936,9.27241286044954
,,,-0.0224647487550934,-0.008440958728267662,0.048199368599866434,-0.017190453278636428,9.35665689516621
,,,0.07021827860635209,0.09770989308087588,-0.04152920493798895,-0.045850778308137816,9.440900929882877
,,,0.11588588390367051,0.005491821819011842,0.13183903879857392,-0.10077138680250675,9.525144964599555
,,,0.1400228235062728,0.004623372682211117,0.235710993628877,-0.04024090437323169,9.609388999316218
0.08447985617430642,0.09555960783164127,-0.45994637542870326,,0.12526365122403543,-0.1726257301835039,-0.22567420125541382,9.716186423580975
0.009283324271265016,0.12978480249283814,0.15908565680868975,,0.05755493155088549,0.11932382775743551,0.05346691944107882,9.800430458297647
-0.06608666859816012,0.16364857449307058,-0.05047659190692402,,-0.12855923004924527,0.11946385355833866,-0.11055107418466575,9.978560609349078
-0.04614652418479637,-0.08503150547527989,-0.008107989186172618,,-0.002019039486340731,0.11102861886795522,0.13290811654485163,10.062804644065732
0.0070950007603695076,-0.01563534817188881,-0.08687355607164061,,-0.06221196163957272,-0.12241276634342513,0.14644057047642356,10.147048678782394
-0.21672777176322022,-0.14904687854647328,0.08898294283075033,,0.14086267530059074,0.12074473074361841,0.059188241897253184,10.248871008039155
-0.13510145258124934,0.05495758743791368,0.053184852754517835,,0.11536338223608152,-0.21749809689436825,-0.11027918268208059,10.365437248051872
-0.07228769551887021,0.09346625384314429,-0.03972278530463617,,-0.1085189652686095,0.0970207619695091,-0.05656584025559164,10.449681282768559
-0.09333906915796732,0.08805437490847187,0.12158324604848919,,-0.362006312525988,0.1551026909441458,0.10492808703926959,10.569730683570896
0.07673352960584535,0.077133112378121,-0.04467502344070148,,0.062036888624512274,0.09817078400084449,0.20495000181931902,10.653974718287555
0.07653893061024858,-0.0444007473095971,-0.16577139713792494,,0.10430383464503735,-0.13406537949615824,0.16789759818791483,10.738218753004235
-0.04035877715529111,0.13576899662509864,-0.06044112069839995,,0.030621688747289058,0.1662324232012092,0.31172834631336943,10.822462787720898
-0.11678431315749432,0.11061513491228696,-0.02583386849025992,,0.07774043152936443,0.03325769368792665,0.020462779267020576,10.90670682243757
0.17431910184331179,-0.06411725974321675,0.0520945454240415,,-0.10777372124238653,-0.06393465987051622,-0.24321158487065397,10.99095085715424
-0.24280350264504588,-0.05734368620776846,-0.04724095475613702,,-0.005270743030385961,0.13525796960011932,0.008412699654806994,11.075194891870911
-0.11688376587549452,-0.013602943519460106,-0.06351868592594993,,0.10492823866490392,0.05086363296905188,-0.005200790635161896,11.159438926587562
0.014571085944069194,0.0674592792609574,-0.01429689287166572,,-0.08161704472980373,0.08887850350809866,-0.20383369486475875,11.24368296130424
-0.09647497849041002,0.09167530864580732,0.03654921597544326,,-0.12455889318700587,0.0782263961161283,-0.12026582534227702,11.327926996020913
-0.07939987310944477,0.05949153686789801,0.08072152285783019,-0.04717153664682614,-0.07742064300831726,0.13773581498072193,0.12134716274754075,11.521713395446914
0.16906824389307087,0.08186555021924388,0.011364314677663304,-0.12226733407067268,-0.20322500808449306,-0.055876795431434846,-0.121837936757488,11.605957430163604
-0.030313404466964337,0.04606409319186139,0.041592700399167924,-0.07695675239765773,0.011198230829356816,-0.16002511615960613,0.009297298250346807,11.690201464880273
0.20648177878722726,,,0.19067840597266672,-0.4159765636611091,,-0.11348716350667475,11.804658520584763
-0.1262279717796117,,,0.15582318850383936,0.23667765750458788,,-0.10797314917564714,11.88890255530143
-0.14549757361721638,,,0.2237622311725432,-0.0625071572927309,,0.26831659437769945,11.973146590018104
-0.07752854997409174,,,-0.07055850242083275,-0.003758773703526298,,-0.023557063666832554,12.05739062473477
-0.10863575575260619,,,-0.03831938717497499,-0.010736222515021338,,0.04498306630807177,12.141634659451432
-0.25421178342493284,,,0.020717952617538254,-0.03552582936083068,,-0.06015589860464039,12.357207039208323
-0.1427868558399884,,,0.3279717838614273,-0.026584393501650847,,-0.1567754382958268,12.491003020121228
-0.14001749649308334,,,0.23707531913823787,-0.010345483265909568,,0.12773857076616876,12.57524705483788
0.0920131140276946,,,-0.004021307168980057,0.3091312028169234,,0.009814573053681807,12.74138257116642
-0.06319199828618144,0.1156823364410661,0.18758375069693706,-0.041745147621299425,0.03943313022081763,-0.10615023618026326,0.06403035728594374,12.873061413783441
-0.05419975623864722,-0.0010552405194554897,0.012655741148658571,0.012219853685260993,-0.05064900867036653,-0.619211554174067,0.031508167962776716,12.957305448500128
-0.03304991488927165,0.006619434159310333,0.04755665985413955,-0.06481714504047398,-0.07643234728851765,-0.10567529582361031,-0.13349330066958595,13.137608613201742
0.06716210335069529,-0.07407536427022238,0.3151300712538372,-0.012729086378085622,0.11519544117429406,-0.16891468531402257,0.16611623188359492,13.221852647918404
0.09489480569646717,0.10829944428918284,-0.09256314559825059,0.044306015363125784,-0.034432118149112186,-0.07757790184040317,0.05538878096554139,13.354805227777064
,,,,0.1414470912793444,,-0.15627128333897294,13.537410935153385
,,,,-0.25053107730558544,,0.2858223156331975,13.621654969870065
,,,,0.2190096961006729,,-0.011717441033613656,13.705899004586728
,,,,0.021753141521754626,,-0.06151004924915354,13.7901430393034
,,,,-0.03656118692000544,,0.0615544608931916,13.87438707402007
,,,,0.002856881593076994,,0.019744057731761473,14.01157002311234
,,,,-0.06639362940781156,,0.19763609649381716,14.170163856029147
,,,,-0.011203745592282372,,-0.039033179416306255,14.254407890745815
,,,,0.060615518592342835,,0.19350859800360135,14.338651925462496
,,,,0.02242670815138037,,-0.012782712486280563,14.42289596017917
0.04250629804002391,0.2442901458439824,-0.0736082360482587,0.051296837724809245,-0.06701074649354184,-0.26398168244515013,0.07608061360234221,14.507139994895828
-0.08768079120897121,0.12430983725824264,0.034300742278300975,-0.129280970504541,0.03094516662223185,-0.052306094125508774,0.06540419028455646,14.591384029612497
-0.11585521454800964,-0.12795467315883977,0.1334874338610041,0.1516578592962575,-0.14749878697609192,-0.11294112182775146,0.021014711826986814,14.675628064329162
-0.06212537569995188,0.005916514154298138,,0.01056883840081863,-0.1867174351343135,0.09717105090892372,-0.026362848571759707,14.9056312682071
0.09021519495224324,-0.4402764610487877,,-0.0035655237748217572,0.09526470987842198,-0.13927155984827763,0.08422674631442159,14.98987530292377
0.0005161616916412367,-0.1281865745276911,,-0.04306842705528809,0.6208794545905826,0.03398891081781162,-0.07500090046340054,15.074119337640443
-0.14228999644069792,-0.059316274634335996,,-0.37201363201453924,-0.11846350720757658,0.13039278837832494,0.18828236956219196,15.17142906354267
0.18663830698700024,0.0923793466045277,,0.5099073824945077,-0.17028403175406917,0.008682169503138767,-0.027665883122841836,15.255673098259365
0.07147914726998897,0.10653192030114284,,-0.011548349708680966,0.0896415329618965,-0.13109349038143098,0.20740862358960102,15.541545976477654
0.4559375916300525,-0.15808264180676074,,0.09633862332105084,0.6520689600809496,0.04974010502327195,-0.07354369780232327,15.803734634342597
-0.0024057781886471126,0.24162499855252498,,-0.1360042522517444,0.06111218404106362,0.05782292340209836,-0.009012817035618657,15.887978669059263
0.09453707712369801,0.00771289068843794,,-0.08282975930810607,0.09931593914404979,0.21818859298459448,-0.03269504003464654,15.972222703775918
-0.29806264218520984,-0.07427163254638534,0.17462943159850286,0.10997077165679571,-0.0512310365688967,0.01443574395877717,0.25077634544597655,16.056466738492595
-0.059756592093671304,-0.0034320289549635424,,0.11668183096571898,0.08526456366774397,,0.008912363027840957,16.1407107732093
-0.02552285240280854,0.013948628993425232,,0.17761110725952067,-0.05443479071080318,,0.031660442201221876,16.224954807925943
0.1254173711341488,0.007662856869169152,,0.1665683035611743,0.05668350118728298,,0.1237723007300684,16.309198842642598
-0.12479373231225331,-0.015028448883399097,,-0.05487405773912299,-0.049387132206246,,0.07320266978745614,16.393442877359295
-0.030120492281476646,-0.06492413061931597,,-0.05276445687747605,-0.041321552894437216,,0.039235300201815815,16.477686912075946
-0.06505251787138108,-0.1411586040079932,,0.0016319841353290327,-0.3145738436105578,,-0.039145686658917205,16.561930946792643
-0.06295643306188684,-0.2933162762247818,,-0.1574996729317495,-0.017636126424222846,,-0.10113359227329109,16.752146399479017
0.04879381917866,0.16353671087680346,,-0.05027754388946489,-0.22638114406568166,,-0.09686842165652028,16.836390434195707
-0.1388273469498435,0.23394550453125806,,-0.011965185822020065,-0.010299200046290428,,0.0183205307364954,16.920634468912354
,0.04890472187825367,,,0.0921873818706968,0.049266232486874624,-0.025732505751591847,17.004878503629037
,0.17498356362240017,,,-0.017534885584786816,-0.19651427004609537,-0.1623000627006651,17.34218992874485
,0.11401465706198795,,,-0.00667760516677453,0.03093056800548523,-0.1656763390131599,17.42643396346153
,0.06956076703573622,,,0.12219846132477935,-0.024384706428859038,0.3169325170022978,17.514718302627383
,0.10084544214043906,,,-0.04318681223068761,0.04531207689237485,-0.011258918630867153,17.628220486629207
,-0.05305095565775284,,,-0.2442754367670391,0.20936517117359832,0.09909676767003046,17.712464521345858
,-0.09583656601360233,,,-0.3082358920699195,0.18508297086728775,0.02630581568109538,17.8155250823243
,0.19657666533073412,,,-0.13338134747518465,0.254514473882399,-0.3072417566936211,17.89976911704097
,-0.06990307150692479,,,0.003820312646790912,-0.09934245456319347,0.22982393883627028,17.984013151757637
,-0.10427531864231186,,,-0.038432264072629715,0.09718807901994976,-0.08985778181947615,18.068257186474295
,0.13261490641899673,,,0.10717000427075758,-0.160460051268866,0.013869382059990724,18.15250122119095
,0.03548986417138108,,,0.07624671615734425,-0.06737839011082056,0.018819755655673384,18.236745255907657
-0.1254813925248395,-0.1834066637921181,-0.010904340306907997,-0.05076419745202516,-0.026312565447459572,0.165563378824028,0.014356673075743058,18.379324542157022
0.16218509882808652,0.01582825216693649,-0.0057837961808436915,0.08382477598638617,0.09204847540899536,-0.025261357310207896,0.10660080899615106,18.463568576873666
0.2537118680189978,-0.02047089605661687,-0.020097177370352326,0.4650332059722125,-0.06764227591715877,-0.10229568418996854,-0.39363820274270556,18.547812611590338
0.10617676099188922,0.1277025055563185,-0.04425083082817792,-0.023973902858951797,0.05941271489141868,0.0235829991342504,0.03767283217068975,18.632056646307024
-0.3361927561097542,-0.051771337748928725,-0.07575839673518217,0.14067679278982698,0.015614795881800137,0.0011824859040320572,0.1360904073525633,18.71630068102369
-0.036865474948866064,-0.008045360490493172,-0.08461810366050757,-0.15226905985157402,0.24911617994782476,-0.07409941633609186,-0.04636122060722785,18.805659330916285
-0.06928910188577139,0.04206041220575767,-0.06905873785057476,0.15205458185443035,0.06401902597369796,-0.33448012461742377,-0.08412419726499654,18.88990336563294
0.0826729992112945,-0.019603938894124102,-0.2421635551290154,0.001763086230959293,-0.019714556917221515,0.2592513203028822,0.11983193681390725,18.974147400349633
-0.14952429549041946,0.018180477911660674,-0.1773259317580896,-0.13796620994552122,0.6039385154363592,0.15099328068425996,-0.07592748700437339,19.05839143506627
0.24983579900674935,0.058094218070434654,-0.06064227683814086,0.0753340287993977,-0.11572854711016838,0.045165116310412,-0.12263629401864551,19.142635469782952
-0.09422794118359752,0.28673019191899113,-0.599796160959477,-0.01960058025187108,-0.1504963994883867,0.09818368727157414,-0.03897415078650933,19.22687950449962
0.10082225243299264,0.1929206138297915,-0.19926260537638643,-0.07960106724331328,,-0.19451943128534885,0.15871962889370583,19.319529939156133
-0.06965446580379418,0.037326200282801696,-0.09879928723583596,-0.11665706298428738,,0.14829711826586886,-0.15227571642279372,19.403773973872788
0.15321687784723145,0.8093707328556627,-0.025089159876207932,0.15311131728443805,,-0.04147552203784957,0.010028993849175806,19.621512918989804
0.005562391947184379,0.061906434523036465,0.06690482167674051,-0.0461503698978411,,0.003897933765250673,-0.16908739118073568,19.705756953706505
0.07562444859652917,0.3595404066305044,0.16490000348730707,0.06373437925991525,,-0.06547267639328327,0.09143907729147932,19.79000098842316
0.036128659918417606,-0.12544242170446834,-0.0090879254397628,0.06381894801331832,,0.062337035833599966,-0.07317860800825407,19.87424502313982
-0.0029615786054039,-0.00563940046552839,-0.22690798937220277,0.01570154774142403,,0.08948666199537872,-0.06392309379160373,20.077756675917357
0.13180068572799375,-0.15375484753912763,0.051846946324166636,-0.026933866011862713,,0.08539147288781705,0.21478780984367019,20.242557488739834
0.04638805131363203,0.024896251792371305,0.0514643985958665,-0.1305077273801096,,0.11210112714263341,0.21064632695608473,20.326801523456513
-0.023868995581312946,0.09196478950425843,0.050332863818852505,0.11260453121310424,,0.07843320132693375,-0.018296228722504804,20.41140462720084
0.05284915780875655,-0.06097764018831701,-0.1283706954454819,0.05441273715826938,,-0.356847945388857,-0.13347761437643962,20.54467555859115
-0.012318968686831737,0.03576111710601285,0.12083004255907634,0.1607742662446934,,-0.1988410924552428,0.07844214543162742,20.628919593307835
0.0650163217948783,0.11328780406363459,,-0.009404725134002617,,0.08173164606426986,-0.0192958957172924,20.713163628024528
-0.5103969992049757,-0.06279513109804728,,-0.005826186194279586,,-0.06291025284457191,-0.21228451264109138,20.797407662741165
0.0664547625147558,-0.24379278164687096,,0.0015300304576130435,,-0.032099530775077406,-0.06837277750989854,20.881651697457844
-0.04051338398800777,0.05278104288561588,,0.08075319549079167,,0.036759650975026294,-0.010230772428893496,21.05984357534495
0.11599232015750749,-0.30418667911962477,,-0.07321413080996675,,0.11455470616278547,-0.03939889904519736,21.2402293134099
0.010430398695307425,0.1480326204195574,,-0.09608634413670332,,0.23070465911155874,-0.028948026804834815,21.324473348126553
-0.15556453137801884,-0.10056276127599774,,-0.015816985964723772,,0.012653797701195464,-0.13038843787245555,21.408717382843225
0.05992426740016654,-0.014089453804978624,,-0.3865518547421799,,0.19052554417110723,0.06496951570987007,21.49296141755989
-0.11586910548434055,-0.28995577909553694,,0.06954673043119536,,0.20106773219301652,0.06956882856934433,21.593992630326017
0.0011330867515268114,-0.051233364916407086,,0.17308350891475094,,0.09142458901129877,-0.10857752768316031,21.77141765477184
0.030523746501418616,-0.005317929067734716,,-0.10505380923272217,,0.12010597206611634,0.00015323672711898358,21.94131922555634
-0.04960525467762641,-0.09157191179834244,,-0.052974630735733864,,-0.10867605597578758,0.019621785259264807,22.05904586054009
-0.15028426256229996,-0.038780542246562064,0.08016567416089068,0.14373863209244533,-0.14575005070374178,0.05256629416877508,-0.03575436882464828,22.14328989525677
,,,-0.3276299683073556,-0.5332685214601117,-0.044205573349335885,-0.016891857101884695,22.227533929973415
,,,0.14714179896877125,0.01653813316641282,-0.015478971428428088,-0.14351675252040316,22.311777964690084
,,,-0.07901869879248957,-0.05655776688547126,0.09282469522212003,-0.04329680103992299,22.489588854081184
,,,-0.025299449620240354,-0.17303137411704722,-0.3388163660968641,0.02168497582537953,22.57383288879785
,,,-0.05211931948891221,0.07736304652547957,-0.07871067543140836,-0.03883319111498148,22.658076923514503
,,,0.0001815119174168212,-0.36089763717198103,-0.04151440552741151,-0.13997179521190242,22.74232095823117
,,,0.01998325702767273,0.06100176418936496,0.06623146155970361,0.05167788283351195,22.826791769554763
,,,0.0537151184513566,0.16069677505435478,-0.052473470960825636,-0.010701426369038331,22.911035804271425
,,,0.07340189357858415,0.023878287948028203,0.04557617912580514,-0.020377668545045424,22.995279838988097
,,,-0.06310852175768217,0.007924402554819588,0.028979869634562616,-0.008457648383567587,23.079523873704776
,,,0.06658478153132147,0.1459240905040021,-0.10437634580596603,-0.11358213377141507,23.170791191342545
,,,0.0012621620359583713,-0.008328744431316188,-0.8352938550135035,-0.14566889042399192,23.255035226059192
,,,0.3610777117103922,-0.06706926641598748,-0.029795186801858154,-0.0056279320986252915,23.33927926077588
,,,0.13517960342769092,-0.045596546289828496,0.014645392238095321,-0.00205078126865525,23.43578286818157
,,,-0.10554152743972132,-0.1725160865399553,0.15953829007990727,-0.0043607967620064815,23.520026902898266
,,,0.05491599959777064,0.030510757676782425,0.002641269320098209,-0.11731415828035846,23.604270937614924
,,,-0.12420525690089058,-0.06062038277468064,0.11149572945593067,-0.008916182340797017,23.710553744451985
,,,0.08355350706448934,-0.10578609001015599,-0.03153485718634576,0.0973368009641831,23.794797779168682
,,,,,,-0.05824196061474916,23.941234784548858
,,,,,,-0.03801036201012283,24.025478819265526
,,,,,,0.006991267277816903,24.109722853982223
,,,,,,0.15977542914139062,24.19396688869886
,,,,,,0.12746153864000936,24.278210923415518
,,,,,,-0.053022901393642824,24.362454958132204
,,,,,,-0.03282891224690323,24.44669899284888
,,,,,,0.1586044242657414,24.72577713018565
,,,,,,-0.031275431403741324,24.810021164902306
,,,,,,-0.15899781512308556,24.98139862033278
-0.026535848746628996,0.2096375652688964,-0.17659696007858888,0.020621286961933175,0.0004885817749266247,0.1791570162341789,-0.32192182324821494,25.06564265504945
0.19468441715834134,0.0003214292800375815,0.2919573016672914,0.13689481330084508,0.09461868458681752,-0.08050985556031787,-0.8037340043839438,25.187367631362022
0.3242233205915601,0.04558201195684786,0.02930217994376678,-0.16370123928962502,0.005972416667524876,-0.11010316788630883,-0.17356976396158116,25.271611666078673
-0.053776917917459865,-0.1287924268394195,-0.10678399084868581,-0.24269536443486037,-0.007233596373851646,,0.014373349311706751,25.355855700795342
0.04138892974670542,0.04328287966833595,-0.12822935727250645,0.12158418325703747,0.10001944616698658,,-0.014664411765194708,25.44009973551203
0.0662829437999597,-0.02288477663886815,-0.0022529599383828616,-3.943162547045791e-05,0.03421512791909971,,-0.05444210814669667,25.524343770228686
-0.6211740857660925,-0.03528883928323285,0.11099433525659003,-0.19776946029105383,-0.10528282105155715,,-0.1707169579844667,25.622728942703198
-0.00046654823064950016,0.2229458877964815,0.04354931277005737,0.030580621238731863,-1.1538812715867992,,0.011339744933658122,25.706972977419856
-0.020150227250931338,0.04445738050172055,0.41554947842665535,-0.02266964079741604,-0.04915463620942354,,-0.03473803284136697,25.79121701213654
0.14224057373941798,0.08333943590125746,-0.12481369205870269,0.20909737056196473,0.15267461818001543,,0.08643625646298807,25.875461046853204
-0.08036743690674474,-0.11478259377444511,0.010382339307650593,-0.0024009808402164975,-0.015063208724196532,,0.03830276524504365,25.959705081569886
-0.051358308817670555,-0.1799699744426296,0.0287571537747047,-0.07647846166750714,0.05352932488660957,0.10693894849897666,0.15796518083299896,26.176053686943142
0.1283868163000943,-0.4783272742052833,0.0916025023092931,0.11988689418697891,0.062127637213021905,0.003934895077487454,-0.03096445339081105,26.41150538101903
0.018149981371239205,-0.0005945976323307109,-0.006981569593817845,-0.023180380932600463,-0.0019609229458238233,0.18601269935139841,0.06660174046891995,26.599461855519998
0.052185663566931696,-0.13352681853619108,0.037153019517744176,-0.033989130647342526,0.08102565705043113,-0.00948362841409029,-0.03414543032524263,26.68370589023666
0.23274810463927972,0.02884973185119659,0.022169797279976537,0.196400630947764,-0.11662909380173117,0.06377109798045019,-0.1481756897322452,26.76794992495334
-0.10932642687243059,-0.12733724540316152,-0.08257445080720123,0.1963072501040405,-0.0789639219602658,0.06753361595240313,0.03037190338902429,26.968585116614477
,,,,,,0.0816475123793597,27.052829151331153
,,,,,,-0.2902779330078337,27.311126966522767
,,,,,,-0.0034744755968549217,27.562005418877693
,,,,,,-0.06884210346041177,27.7067209809056
,,,,,,-0.20000203933118407,27.790965015622312
,,,,,,0.022114917061267742,27.875209050338945
,,,,,,-0.1883231596404158,28.018748093942623
,,,,,,0.2565621755767725,28.102992128659295
,,,,,,0.1937487686779605,28.187236163375974
,,,,,,0.2411014903405449,28.271480198092622
,,,,,,0.13633237148600194,28.478465310715407
,,,,,,0.07953813855579939,28.567842252198837
,,,,,,-0.010810694147079148,28.65208628691548
,,,,,,0.0665586021019957,28.73633032163215
,,,,,,0.10391549810455139,28.820574356348807
,,,,,,0.10935654823731292,29.16635748173208
,,,,,,0.06637201311454191,29.250601516448782
