X1,X2,X3,X4,U,time
0.07381188472325562,-0.05475806053543934,-0.1155746164320541,0.05559921310485459,0.2455963951203072,0.07047007178175951
-0.34380801392146965,-0.13225771686434068,-0.011920905701827694,0.032086359987574156,0.10993716386481951,0.0723064474507197
0.16275045400510718,-0.029016530662678876,-0.19419184368418674,0.10113847571814288,0.059696505379287806,0.07414282311967915
0.11362703144313022,0.058718952450562065,0.0037928528022282467,-0.18432748586603026,0.08173164606426986,0.0759791987886386
0.09499899412711608,-0.5345037321217008,-0.06375032436083708,-0.01347099428726159,-0.005864125441656372,0.07781557445759736
0.08844581990930622,-0.06287649288244705,-0.19386660137119788,0.04096809435705957,-0.24379278500095386,0.07965195012655713
0.20002189174250862,0.003116859953198342,-0.07647492557337804,-0.030522181298886404,-0.06837277750989854,0.08148832579551649
0.02208107407255641,0.04103752650331884,0.18789386106451922,0.16946480893515853,0.35521119457427897,0.08332470146447543
0.03769256762112512,-0.009966830831733057,0.11191224611195028,-0.3078588171007676,-0.042265389135023354,0.08516107713343506
-0.04927285437073957,-0.24673282019310847,0.11490146580975943,-0.03145490811669625,0.0012459418840484026,0.08699745280239496
0.17710535038052166,-0.08571140853022309,-0.07568158249602967,0.11768849064348325,0.23070465911155874,0.08883382847135497
-0.01799216190281866,-0.16410300373658485,-0.09388471852461182,0.15951480823007583,-0.0191805405486042,0.09067020414031379
0.12956159861150102,0.012696430099021024,-0.12916097405419563,0.05776559544628745,-0.014090352753741861,0.09250657980927277
-0.16737880647050557,-0.3752659114003766,0.07750934988215387,0.2014878338247047,0.06496951570987007,0.09434295547823282
-0.11602953592872192,-0.2988529986793938,0.0878881421246358,0.07052807091840746,0.0181094513648347,0.09617933114719235
0.20380022793959796,0.07078805972617791,-0.004388793155086158,-0.0530695859238803,-0.03816060761210904,0.09801570681615174
0.17029686549391915,0.0161450467443673,0.09567599962528886,-0.10653112534947115,0.030512422612843565,0.09985208248511133
0.005324087208753362,-0.09492228245775353,-0.09802084409843895,-0.08792290044442092,0.12010597206611634,0.10168845815407081
0.0022933238808453913,-0.04256069701044826,-0.09069919913173186,0.08631729298739593,-0.05320755551085458,0.10352483382303007
0.18676063496550258,-0.10491875072684106,0.026882193827099107,-0.13900369742406773,-0.04073077475683795,0.10536120949198953
0.0818886081074118,0.147466411370894,-0.14514442829191776,0.05513628297968377,-0.03575436882464828,0.10719758516094863
0.3350718095785914,-0.07142350726827289,0.07700352973472335,-0.3275862575264361,-0.5394667597668539,0.10903396082990807
-0.04302189167016725,-0.014247554990151018,-0.1091155519831387,0.031061228382615234,-0.04695709850256269,0.11087033649886813
0.14162323668330967,-0.01065951850792224,-0.010883706493845915,-0.1139657649112468,0.012831794425075952,0.11270671216782757
0.11287175598332325,-0.029437361060776573,-0.07779241319339457,-0.056431052016884024,0.09282469522212003,0.114543087836787
-0.04131347169344983,0.06319947003563195,-0.06834612221169815,0.07039570344931408,-0.02777265350517548,0.11637946350574534
-0.12090188060215404,-0.3388105876452567,0.026546372441807076,0.00534952148005787,-0.12716630231583345,0.11821583917470571
0.2974464779584457,-0.04945854773015626,0.07968539892792456,-0.07675500966655101,-0.03883319111498148,0.12005221484366503
0.019438108775721732,-0.06730754796766156,-0.1499535937835535,0.009188894122495333,-0.3617125642111772,0.12188859051262442
0.016932669680828974,-0.13750389179496117,-0.047809182459020515,0.04727115980997401,0.31901143272533766,0.123724966181584
0.02206269972828808,0.06121855000887943,0.0675428174243321,0.05203306524698022,0.03482106196828357,0.12556134185054357
-0.061956726197573406,-0.16146232053643975,0.06328769598407391,0.1611839294303846,-0.052473470960825636,0.12739771751950305
0.008269739807629434,0.2023826991976375,-0.12071198120063757,-0.02945879090368403,0.07193974427059355,0.1292340931884626
0.024935415400222424,0.04914804023118065,-0.019695816754366272,-0.01756180712915786,-0.04373807709172645,0.13107046885742157
-0.040817694104705725,-0.06339017537219516,0.006714746937803748,0.03317642159325454,-0.008457648383567587,0.13290684452638182
0.17085339860422588,0.38546571025922993,-0.019213830544257553,0.06297653955921464,0.14472928484847014,0.13474322019534082
-0.09326176585643757,-0.11218077604500216,-0.16225405812823224,0.07966158925458405,0.110279366555171,0.1365795958642998
0.0019242032066596965,-0.00944739140384259,-0.8284697032530532,-0.1352852571969339,0.037345971458606644,0.13841597153325988
0.0664250669101533,0.02014674037455481,0.3556719593896172,-0.05981948873262549,-0.029795186801858154,0.14025234720221932
0.011215545095299366,0.1457941417868685,0.006688032384180087,-0.260883171392946,0.12915962590668068,0.14208872287117844
-0.06762986904713283,0.015331107616315296,0.015093782776331168,-0.1409466716277066,0.18431383163833565,0.14392509854013794
0.1727237372801477,-0.10455935969394729,-0.16808365456578678,0.1682581737730867,-0.0043607967620064815,0.14576147420909813
-0.06322259200100482,-0.2244103563852309,-0.0831257517922163,0.05174650990776737,0.02716905347248959,0.14759784987805666
0.1455113563137046,-0.11294274355874354,0.3950239867163494,0.01746303814205661,-0.5249145866987809,0.14943422554701596
-0.12642998321928894,-0.06140873531894087,0.11159969313250614,-0.008453461550077116,0.016222651069102697,0.15127060121597585
-0.034869606609625126,0.03659108258484467,0.08689704157962726,-0.10539988847053666,-0.03153485718634576,0.15310697688493546
0.1100502861773183,0.17815596573406942,0.4079148491533014,-0.011147077739257969,0.0059440663656509995,0.15494335255389435
-0.30392014448630333,-0.002452131031675962,-0.04470398367941804,-0.1646271562832922,-0.11622165217459689,0.1567797282228538
0.39037574163316346,0.945435175330227,0.04596524960435972,-0.2040035685719753,-0.03801036201012283,0.1586161038918137
-0.7554067902063953,0.12324354521184669,-0.2605129012556995,-0.043718682769208976,0.03221542026624767,0.16045247956077258
0.192945879661533,0.007004686210968456,0.026686264912191032,0.10478066425457105,0.04258522072303636,0.16228885522973216
0.019077560284850942,-0.06299476519596912,0.03199080800482165,0.15984710796702065,0.16496449498878352,0.16412523089869221
0.18856360831525726,-0.02356692490130477,-0.07193538914015599,0.2246041280249736,-0.15412400857533906,0.16596160656765094
0.1401227286112315,-0.1567627143593757,-0.027349902299729854,-0.3421515829494794,-0.0752511863812718,0.16779798223661033
0.09682519207101484,0.0807310351991897,-0.03487980779964418,0.06640302304437798,0.2352290874849266,0.16963435790557005
-0.10098964205063211,-0.10397507581708189,-0.06601427828030218,0.030352506022268397,-0.03282891224690323,0.17147073357453038
0.1275473154900753,-0.20197683604950645,0.09730551133871425,-0.1254479253572002,0.3118524271325493,0.1733071092434886
-0.0269045397324862,0.2085227815136696,-0.18996999583258853,-0.03575137510694175,-0.033188452138461534,0.17514348491244847
0.07180940836375971,-0.10326223349420238,-0.01711633137533694,-0.02910099216107608,-0.038926248248847974,0.1769798605814075
-0.08758187902246242,0.07599462000385401,0.3182451754457372,-0.05667054407938456,-0.0032160718755142453,0.1788162362503675
-0.15664567407222837,-0.07557175088090623,0.22030476690259568,-0.206732818901709,0.011636600738608538,0.18065261191932794
-0.018503967466988958,0.179370663254668,-0.3161379690478107,-0.12827835195695003,-0.009034516612662033,0.18248898758828586
0.4221110396981868,0.1370687285481371,0.29049227751227735,-0.07936640576348478,-0.8037340043839438,0.18432536325724655
0.3085150426118938,0.021562702221017825,0.019448350187415114,-0.15641890475179562,0.00035035969492290726,0.18616173892620472
-0.08996052684134836,-0.17334535881483973,-0.04990234574418986,-0.1280507381294252,-0.1274613327711761,0.18799811459516458
-0.25126054678285864,-0.014908044799697331,-0.20295307234078988,0.019666738015770225,0.04053204419154237,0.18983449026412427
0.050481986531627485,-0.13216045504956975,0.1000934590255433,0.08634526935574309,0.08524551275227875,0.19167086593308352
-0.012845291499897982,0.06743199579057363,-0.027814613347923785,-0.002838171058140924,-0.0007624208506457619,0.19350724160204344
0.030633063737867235,0.02398150735904689,0.08626864782517965,-0.6332165801370833,-0.03529036203177804,0.19534361727100263
0.1188327273876065,-0.19810983052752318,-0.096518216738694,-0.007804917182324494,-0.1707169579844667,0.19717999293996136
0.6838433354052978,0.24963396256711223,0.4523794894385647,0.06758056899294532,-1.1656150994139436,0.19901636860892277
-0.04883045543351741,0.025900002029660227,0.042305303949831424,0.1865482723813795,0.41500758973408963,0.20085274427788127
-0.10977171755142456,-0.01945222388592522,0.13183185022976168,-0.025431004721776278,0.13572677589321433,0.20268911994684044
0.06740073252292986,-0.11704192963139698,0.23548061264099346,0.1526114327224558,0.2465205144045243,0.2045254956158002
0.08941553254669715,-0.08625753385538522,-0.11933016313146592,0.018829249707094674,-0.0025024887547825414,0.2063618712847577
-0.008097963376828509,0.098505611990467,0.049831467112497335,-0.07188188990745968,-0.18000231233347935,0.20819824695371889
0.03342911877934013,-0.06573620802447727,0.06519344510075581,0.10928272795387389,0.15796518083299896,0.2100346226226794
0.12867770891000635,-0.4755697562113405,0.09256821789878861,0.1217772021662048,0.0603729506833134,0.21187099829163714
0.004348814366082955,-0.0307323575761027,0.015953940263180956,0.0009551762610532761,-0.008500372664927818,0.21370737396059672
-0.026305813198011386,-0.0040400992858883236,0.18816697415087333,0.06678270403347418,0.04447094385352494,0.2155437496295557
-0.13288201522001922,0.03919363489208389,-0.03572071730296336,0.08215360581476529,-0.00948362841409029,0.21738012529851555
0.01712242569345586,0.282831325053721,0.04000348741018944,0.004000010412126939,0.1963182754918199,0.21921650096747566
-0.10719528977063761,0.06430801960313648,-0.13905426830540119,-0.110139095955527,-0.1274846953765921,0.22105287663643475
-0.08174342342045617,0.1879782210712469,-0.0886588231662464,0.06761921515540797,0.03037190338902429,0.2228892523053941
-0.06613966940367441,-0.0019838042481371,0.06487972695232383,0.3974319676284751,-0.04391050741494394,0.2247256279743547
-0.17624032924327324,0.08591941872925438,0.03937846700195209,0.0817561289105012,-0.06880531070426692,0.2265620036433123
-0.020515371943659783,0.11525024157751962,-0.07361499167055989,-0.28825470891044047,-0.016105730166179024,0.22839837931227236
-0.03041464861453516,0.039459599613303725,-0.10397462342619929,-0.1550076844228935,0.04059775502262441,0.23023475498123128
0.028311126218088494,-0.28187776318967406,-0.031177997481723452,0.15634099983570007,0.0026729992958566206,0.232071130650191
-0.0632909467060293,0.014275989613930609,-0.057899944711151,0.12380269254303927,-0.13635335726148629,0.23390750631915116
0.04085448450835954,0.2143820113841878,1.9800623430775346,2.3786186349545297,-0.20000203933118407,0.23574388198811086
0.033199966303327236,-0.024417629081280322,0.058429605378062285,0.019974646912439574,-0.17083144860363933,0.23758025765707044
0.2948959404187606,0.022595000762760897,-0.12181702658259216,0.27820639840200745,-0.20147241277282718,0.2394166333260297
-0.16959075734544338,-0.08336019651797881,0.054084803328372816,-0.1877270562959546,-0.08349342866184718,0.2412530089949881
0.17355334452595514,-0.17446783167774582,0.06805297703513236,-0.05379422159889578,-0.32742477376605306,0.24308938466394753
0.267450344520879,-0.12602849130478247,-0.010855450812063211,-0.08851283799755544,-0.09523546288943686,0.24492576033290858
-0.10857573391532527,0.019673242793807656,0.23551821554974892,-0.19884578554372723,-0.3051260429276876,0.24676213600186747
-0.35344643889705124,0.03570311255588334,0.16928227668397394,0.0027701200266071232,0.2411014903405449,0.24859851167082614
-0.009831991660856609,-0.03550990792435514,0.3096131869792552,0.009630797358906975,-0.043217798485386955,0.2504348873397851
0.12092854182528304,0.13662399174409304,0.06819602863411889,-0.31159684549553684,0.0467848945707921,0.2522712630087472
-0.16119823518011767,-0.022469370602606346,0.16240999863395042,0.07954286660239705,-0.10872330479694006,0.2541076386777056
0.5562863115132257,1.2158384416404964,-0.3832049902007987,0.015481444799939003,0.10407842032737424,0.2559440143466638
0.036878097517468685,0.3403804898539089,0.010873827653149835,0.05360707850102484,0.051869847026437904,0.2577803900156238
-0.012420949421692343,0.07489629828589159,0.06683888100148251,0.022124622056271425,0.01905730691802235,0.25961676568458436
0.24704993415235738,0.04219098448794419,-0.08718679516278512,-0.021778445420658564,0.10391549810455139,0.26145314135354364
-0.1260866190114625,-0.015812996245232348,-0.28128656737082974,-0.003815558289726938,-0.12066187380899795,0.26328951702250214
0.2763879198136599,0.10939190048101285,0.35002139105214986,-0.013376924798791281,-0.30080226383802894,0.2651258926914621
-0.09827839899837426,-0.14008893323355104,-0.07359515147160897,0.07413717652748625,-0.015145079973277907,0.26696226836042103
0.0392637505440068,-0.2448297429996744,0.11657058844486162,0.19258068302960085,0.005592999134977062,0.2687986440293803
0.14266322665263692,0.03289383639607136,-0.10326726256526961,-0.06095248388669278,-0.03077885357717683,0.2706350196983398
0.027793209034001884,-0.07183829878910208,-0.08515971278842142,0.008122879359793955,0.13031778339649022,0.2724713953672991
-0.20293775336406114,0.038445059740775236,0.042618337617684146,-0.028508297885658663,0.07832045527221171,0.2743077710362576
0.05480801873234439,0.17607238330651556,-0.10077515910997031,-0.14203970438670335,0.08865900669167259,0.2761441467052174
-0.08758109491985151,-0.041652127782176786,-0.06642918069803018,-0.011864631341654665,-0.03465892970726061,0.2779805223741784
0.09313760663377718,-0.1041150914113263,0.23897915164117045,-0.2522498195972227,0.165304428576716,0.27981689804313814
-0.20007720155234449,0.000870516087115825,0.11440129257681926,0.3531187935570532,-0.07606123448781119,0.2816532737120974
0.0899884776741719,-0.17850723846914507,0.09825826518015003,-0.4814300116556886,0.13856388501832717,0.2834896493810563
0.31593929153226774,-0.05809535248610192,0.43360655590221564,0.14471061622836898,-0.08648209607765583,0.28532602505001453
0.056492826961218906,-0.11715403753031217,0.2378095544886382,-0.014051288465997437,-0.2059628022210232,0.2871624007189754
-0.05749912279076912,-0.11233776570481516,0.036338957153314276,-0.0413441176190168,0.31088599098270375,0.28899877638793464
-0.27083854768275656,-0.03679031931660573,0.129641396659497,0.07165877121322621,-0.054339901635373,0.29083515205689353
-0.07708635125932367,-0.02494181763210307,0.0026128130626592145,0.007946911416361002,-0.14072257693716106,0.2926715277258539
-0.15588213925211294,0.08748943712275381,0.06796299524349629,0.21962065406434858,-0.13739421017828177,0.29450790339481264
0.08821947041874229,-0.1815712533513554,-0.061874807538843585,0.15924955985427186,-0.07020842946026444,0.29634427906377286
0.1269558839025444,0.03712291484699859,0.03836735530687634,-0.059682075129496595,-0.037180472649584455,0.29818065473273236
0.11359192810155425,0.02173620876650837,0.15104094780966565,-0.08155962574025315,-0.1854417001240283,0.30001703040169014
0.1584701708389319,0.1898517365593309,-0.2007418376847369,-0.03699507249955788,0.12075291140825864,0.3018534060706491
0.14868776338624906,0.049164545809602014,-0.04448529844213979,0.12961884557372277,0.15406396357776966,0.3036897817396102
-0.0013095990672350258,-0.013177058102929878,0.10363757289298371,0.17787748705940917,-0.03747032125215285,0.30552615740856887
-0.04264578216796306,0.010624548592279702,0.225176450663583,-0.010208238589817679,0.1384652876537407,0.3073625330775277
0.041344512959699514,0.43385594045457965,-0.07334990679953445,0.1497244236726666,0.09791830235597897,0.30919890874648837
-0.14201660716391556,-0.30759588022177,0.007970772358273114,0.33872772796740436,-0.06458435338375618,0.3110352844154478
-0.053686964054080695,-0.11873984073258523,0.07255569370814924,-0.0577691861862558,-0.07327169261895261,0.31287166008440837
-0.18345208605367963,0.059154724643842985,0.12108541283568944,0.002151502758325199,-0.024031275715429075,0.3147080357533683
-0.1737292520803024,0.06595965443236193,0.0649677600794984,0.07579018563109749,-0.05014561513429298,0.31654441142232503
-0.4038288325400495,-0.09074593850022128,0.0033392365765544108,-0.030925988421718814,0.36972833267139454,0.3183807870912868
0.13110297820180286,-0.05138401095848373,-0.14634793654714023,0.2572232467619166,-0.07483294051060228,0.320217162760246
0.09491399071797087,-0.08593770788248568,-0.00991541843396768,0.094856285001835,-0.15725380430549854,0.3220535384292046
-0.15654685974814578,0.05933382826059498,0.34526690599650733,0.04879242238062578,-0.06074725401934331,0.3238899140981635
-0.08129884136581453,0.08536630590705685,0.08382538836928195,0.015972972960410767,-0.09488022445036265,0.32572628976712326
0.13726365591905082,0.02030444753647805,-0.07839187572085622,-0.07037992366799227,0.023807649782868492,0.32756266543608314
0.0063314864909103895,-0.039273189625590954,0.32388171451932635,-0.03839587298282772,0.05653685312551937,0.3293990411050429
0.0576064549355479,-0.024432477479574884,-0.05208166712772619,-0.05843569983365937,0.08457106434379233,0.3312354167740014
0.15602779121588914,0.12461501348374414,0.008050690441374967,-0.16846311935669858,0.014505811446935503,0.3330717924429615
0.12700979257561681,0.0640855248745345,0.3426058928754206,-0.12696246172284123,0.30734466664302956,0.3349081681119207
-0.13788194789973704,0.0976521185954246,0.0542753839285697,-0.07882594652637827,-0.019502837155418132,0.3367445437808809
0.012370453505209975,-0.47635697174277786,-0.11393070879228183,0.1151018994856546,-0.1423446413608337,0.3385809194498396
-0.036121854285770603,-0.07794856297657131,0.07930282355918847,-0.060744350151368136,-0.00011138185812507734,0.3404172951187995
0.054743121797169274,0.0196435757355666,0.047923786340342854,-0.12595381268087122,0.02427889526967031,0.34225367078775837
0.08016065170618145,-0.030939340696119144,-0.018755009367231408,-0.04038011892876401,-0.24231427523980079,0.34409004645672
-0.05338255237705004,0.03840561154545777,0.03756964038443183,0.05613932512613871,-0.08041870467751593,0.34592642212567576
0.03439419801072213,0.13252098475508253,-0.1201399466084136,-0.13462689203056685,0.01262454258258791,0.3477627977946389
0.04000504048219404,0.04843196379767034,0.08748414414660888,-0.17149104787724523,-0.03173030847645954,0.34959917346359914
-0.0932644746567006,-0.285117375920094,0.0874460856143165,0.11346229444244538,-0.08001545389361014,0.35143554913255753
0.16390460301501536,-0.14870457360538628,-0.03909828846016688,0.0513241415640833,0.14333272693090884,0.3532719248015176
-0.05447382933663582,0.15869579565233086,0.12454801111588487,0.09543216714744673,-0.3172613796009361,0.35510830047047726
0.2837315037690474,0.017915215516538466,0.07598127696906659,0.15618000366749996,-0.23548770004908648,0.3569446761394332
-0.2510694198539617,-0.08275354345243212,-0.006456743492237429,0.015218713239203215,0.12633298643050356,0.35878105180839376
0.2513914661284305,0.0016238138316255447,0.048721345293633936,0.17367296593201811,0.25873141210571254,0.3606174274773535
-0.026250671392696996,-0.08791258245705764,-0.0047590562624116334,0.13798583354977706,-0.12818466409550408,0.36245380314631453
0.25442884125799364,-0.26434685522450085,0.0009782619468374741,0.11864725226490426,-0.17607844965303296,0.364290178815274
-0.7580461798962018,-0.07669435055246242,-0.12831280860778796,-0.4573116363825871,-0.06495540875575916,0.366126554484231
-0.5046313648552688,0.3603040647617149,-0.07738940183096689,0.0031452792780813227,-0.024339686023288606,0.3679629301531926
0.02516918545133495,0.0884033477288967,-0.13404245585388977,-0.09615406704033351,-0.10029501511630733,0.36979930582215237
0.22967201401235937,-0.03622996219176122,-0.17634237986755,0.1901401725668764,0.019787444099092832,0.3716356814911097
0.24564652747915908,0.19598746150135726,-0.2237874044682758,-0.12502128277297955,-0.0419959229890752,0.3734720571600695
-0.2442080002503821,-0.0643291498379065,0.02764486781383676,0.11091780293837349,-0.07514704976837214,0.37530843282903215
-0.12881446234147798,-0.11438081538227728,-0.03692180000863472,-0.006885351990045633,0.015033974963669842,0.37714480849798965
0.06275088982967163,-0.05187197368564178,-0.15535049035654983,0.0710437631545298,-0.04913554908095232,0.37898118416694876
-0.02499602947362443,-0.050812768794545465,-0.03470022556919704,0.0716735503835103,-0.1338681738207166,0.38081755983590776
-0.01053174792249979,-0.010657031756688862,0.06418128228257047,-0.043839329230063145,0.08227236984765038,0.38265393550486776
0.6603400393562107,0.06779002328648463,-0.37026934461355426,-0.03993680516221196,-0.07022385120179069,0.3844903111738271
0.12215578069920266,0.029602118213131454,-0.06237935866376619,-0.054451937458774934,-0.12381915890234003,0.38632668684278715
0.031031576785497603,0.15306523154270477,-0.03888120353753481,-0.0893531991364555,0.06938818384245621,0.38816306251174443
-0.03602438056780157,0.11229405674819765,0.002059400446706893,0.08657376538979633,-0.08266311399169077,0.3899994381807081
0.009815382179049204,0.30289656426885175,-0.010333623804397379,0.060286183244875474,0.09842772809192775,0.3918358138496664
0.035833815721929695,0.05802804223008668,-0.005113053875684169,-0.008139162255765886,-0.062190785501213146,0.393672189518626
-0.025046946248432518,-0.11355302348374725,-0.0007767255209186327,0.09838259029476258,-0.07093856461547876,0.3955085651875833
-0.28941401239983683,0.13230548084565905,0.1121909261882913,-0.12557923430524584,0.0014414371150695505,0.3973449408565432
0.2941627014747706,0.11041627034919246,-0.19202943630521446,0.18173473555591746,0.03008547583218246,0.3991813165255034
0.04589812891277656,-0.02237559944968146,0.2450662703023148,0.21641308395754946,0.04340050875138589,0.40101769219446204
-0.04315271342514962,0.0251243335608323,-0.11548215974408678,0.05812124615783064,0.1834257693419619,0.4028540678634219
-0.07523051012357809,0.038173051840183075,-0.21473972062939067,-0.08333035562724819,-0.2354977440673907,0.4046904435323808
0.5635645442234516,0.2517032633863866,-0.007167715067970606,0.07224078526744368,-0.0985399261479701,0.4065268192013411
0.19060661580177657,0.008682377452234578,0.030062592932615564,-0.03911696977213758,0.447015922439729,0.40836319487030037
-0.021184557788390984,0.04718458916236707,0.07626630890337253,-0.20156815714687426,-0.05568152676648646,0.4101995705392591
0.033541767228743885,-0.06570720306444632,0.22726153797938417,-0.019927212661332072,-0.014780166774194858,0.41203594620821915
-0.0062036859723420545,-0.06870563797203384,-0.02548966851129628,0.018742480030721074,-0.2801383391582541,0.4138723218771779
0.062388688470559964,0.29251350200152604,0.0672931760484162,0.14515875143278092,0.14498861146595485,0.41570869754613754
0.2177896621924163,-0.08741326191955066,-0.041774592971537,0.005396704915557547,-0.3705201266897533,0.41754507321509793
0.7769049791726983,-0.11654516490702796,-0.0013478242938719208,0.12177564375271012,0.020516937416118552,0.4193814488840579
0.0485734143071723,-0.0077493155785441775,-0.18163668073374134,-0.13476409107487383,0.01945318982886506,0.42121782455301504
-0.5354109943123414,0.09298206732820365,0.04005737842357652,-0.06698802580881544,0.0009555727540265223,0.4230542002219779
0.021733871646060336,-0.04783994831126847,-0.20891593979089138,0.032128659909862814,-0.022014968563330167,0.42489057589093615
-0.011480392270104854,0.2020609051215829,0.09069088088607413,0.002485447240793663,-0.0028732551367355624,0.4267269515598957
0.09238603283624755,-0.003813825135393466,-0.020070284295594678,-0.03117548978462064,-0.11876564486500328,0.4285633272288548
-0.05888890614219242,-0.07894682660335804,0.16663322622486845,-0.0129677200369722,-0.04067198413124954,0.4303997028978153
0.1397409108650341,0.1893162340632545,0.04695940893123239,-0.009917100579216876,0.3819294258996862,0.43223607856677443
0.007790625716486102,0.23150771282065327,0.04841371707649905,-0.05184928904880352,0.16837091269902862,0.4340724542357324
-0.0756388652425617,-0.06767087833680496,-0.1733260034920871,0.008390478089101464,-0.12579006936640647,0.4359088299046939
-0.053804820220201305,-0.04802664876655347,0.06103187461591976,0.07726280839196487,-0.04186346617840752,0.4377452055736537
-0.16018766721413363,-0.1347206356921936,0.014552417993273515,0.05342529377581741,-0.04525288938562631,0.4395815812426104
0.1302292226153432,0.49426738636997275,-0.02470341497063911,0.1341050954740516,-0.01359971011570229,0.44141795691157387
0.15090733791019903,-0.13295704376065487,-0.07721931875375443,0.14601178827161626,-0.19401976954789169,0.4432543325805317
0.18707132920306818,-0.04047194724074,-0.36062639367656113,0.0056948602313171975,0.03101737961954336,0.445090708249488
-0.02884135171277693,0.1476620309312593,0.10981619332112702,0.033334856118111225,0.08400960213526733,0.44692708391845115
0.08828261256221379,-0.14707051671696525,-0.25614165258099014,0.07220570977999029,-0.0840136526516934,0.4487634595874101
-0.021369616590771953,-0.01266334687184939,-0.11777281909883829,0.1939234065950618,0.05043803437462016,0.45059983525636843
-0.042541723841617654,0.08392506063425756,0.007504112297214954,-0.4673501234146606,-0.06991093437341088,0.45243621092532865
