X1,X2,X3,X4,X5,X6,U,time
0.026381522037964476,-0.14320189619797674,0.09151413307110261,-0.06105327846040055,-0.16225451069138783,0.01997631670846567,0.24452504919414572,0.6173304930865169
-0.038556117235696186,0.011012699938509809,0.021085949598058894,0.02506981364639844,-0.09995761955158973,-0.04408615995173828,0.21403467097404147,0.6308577132051109
0.0995840286162908,-0.1607523765333545,-0.02245528415246956,-0.07552155284947198,0.049588597826119574,-4.473847351570285e-05,-0.235342461526392,0.6443849333237079
0.025092307975828607,-0.06654054083570009,-0.06881350564960564,-0.13881966310757554,-0.10446188488151893,-0.06725036712245615,0.08458360141521692,0.6579121534423031
0.23295094315919776,0.24500138146447673,-0.02082586245547743,0.10175907009412592,-0.04764765198040483,-0.014088297118932802,-0.15036339912079516,0.6714393735609049
0.06484944793275618,0.006234308070349481,-0.14086674973351931,0.15782171898737354,0.2106800041134085,0.060066858556142855,-0.45577863203580754,0.6866606490467159
0.2097196684973608,-0.1714521305814398,0.11845346991707066,0.47863451799114237,0.16427190283907767,0.009769804927029224,0.09436882177280181,0.7001878691653097
0.022248705963984112,0.02169413036852558,0.19531010361434162,-0.07378644723542671,0.058345625867414076,-0.07633319613881084,-0.26398168244515013,0.7137150892839055
0.08081884561934197,-0.09179145215741044,0.12376649490321256,0.027325086559047296,-0.06783526242831567,0.030155756954062224,-0.052306094125508774,0.7272423094025031
0.07672653998605891,-0.11118117198571603,-0.11773107878655165,0.13887144670652943,0.15283949489167858,-0.15251285777647072,-0.11294112182775146,0.7407695295211009
0.027076385649834736,-0.05789143407006776,0.013674459818345884,0.17130549339255324,0.007437228822965123,-0.19361746702021052,0.09717105090892372,0.7542967496396928
-0.016593926299796856,0.013288959767101975,-0.42118818489509174,0.2506594586938013,-0.0011355478462037605,0.09523119977487919,-0.13927155984827763,0.7678239697582893
0.08483543712691721,-0.008813027743779478,-0.1452678681813778,0.01787308014833306,-0.035229646011813304,0.6208756407026459,0.03398891081781162,0.7813511898768893
-0.061816635980081316,-0.10820264383070663,-0.02175623714515057,0.3051013363393998,-0.3551992780948062,-0.11901997403028158,0.13039278837832494,0.794878409995483
0.20263460722771243,0.18917285502867373,0.05858862115654488,-0.1266891497553507,0.5100031499869814,-0.21180227447546388,0.008682169503138767,0.8084056301140804
-0.01824239555656956,0.04557235883951776,0.11463056112269328,0.09786466617370758,0.007669233513401864,0.011639871345176437,-0.13109349038143098,0.8219328502326786
0.28759492710844814,0.44426699318929846,-0.15077836558479532,0.17099697852047932,0.09987634839715975,0.6520289507666515,0.04974010502327195,0.8354600703512726
-0.07168085419423777,-0.02185739993131791,0.23490998759255732,0.06662352415371608,-0.18510077625151014,0.05832784493804502,0.05782292340209836,0.8489872904698693
0.018854492079500223,0.10079903348768238,0.06647936305980985,0.36257282710563615,-0.1260275411745192,0.09376679215488296,0.21818859298459448,0.8625145105884644
0.007139165199458737,-0.3151587293820512,-0.10486989288439899,0.16179524526293637,0.1113009329058207,-0.053289267277008334,0.01443574395877717,0.8760417307070621
0.25496851418079985,-0.058475167016289,-0.009425384861420222,0.06460024777913745,0.153885232714558,0.08163649248210664,0.07515890728037701,0.8895689508256562
,-0.02280256157323989,,0.02599204665253254,0.1632540830098217,-0.05851918561405696,0.09043174581312918,0.9030961709442572
,0.11776074353391838,,-0.16136741174916877,0.16692754859044973,0.04721978956069709,-0.32308320256878853,0.9166233910628482
,-0.12749410063900526,,-0.09218851524074378,-0.05483423579106065,-0.057710632131620254,0.15147665751241002,0.9301506111814444
,-0.031884815830603395,,0.055255586757533566,-0.048885003650638525,-0.042224901558264194,-0.22781628017380695,0.9487782272493724
,-0.07374743514446104,,0.019060441944816882,0.00028823193191130324,-0.3154090699834303,0.3513589768823453,0.9623054473679661
-0.03018786668749569,-0.10171322287846819,-0.28995384867001023,0.03679597506626022,-0.15764167649172528,-0.017636925435888236,-0.0981793062523008,0.9758326674865608
-0.08978789564475206,0.03670930553755026,0.16956807819697894,0.026892721398286124,-0.051226511275676956,-0.2338229881577641,-0.1470147433648703,0.9893598876051586
-0.08933463933448273,-0.13566539720166554,0.23393349998340238,0.019290500011269245,-0.01254988080366597,-0.011057549472157549,-0.018533338764684795,1.0028871077237482
0.02505590585271677,-0.11749249214839196,0.05381568268803899,0.11013210508299226,-0.1399547232089563,0.09214443216917016,0.049266232486874624,1.016414327842351
0.01887302070477566,-0.25147861385460124,0.1950011418523405,-0.18805069350681633,0.1088078893215508,-0.02337936367791759,-0.19651427004609537,1.029941547960946
-0.1618165052005017,-0.003608144118667279,0.19551174633236992,0.5092148326825441,-0.13809372057448038,-0.010480688035794255,0.03093056800548523,1.0434687680795445
-0.16504598061574577,0.028855304694428124,-0.010875259962945827,0.0633226941463595,0.15558263551658405,0.11735720195882654,-0.024384706428859038,1.0569959881981403
0.31857998955035954,-0.039397981925205404,0.10358994696293806,-0.1213078371843557,-0.09967381459639578,-0.05083541190170626,0.04531207689237485,1.0705232083167364
0.011389561848114082,0.04276660580131924,-0.009915833049093797,0.3105981623916041,0.11749331033569835,-0.25371789512796544,0.20936517117359832,1.0840504284353307
0.11632092667400609,-0.015516600098360875,-0.08842822825820516,0.2803606727180951,-0.04868909054979632,-0.31237788263176114,0.18508297086728775,1.0975776485539261
0.05881797309708593,0.01756051737373961,0.19680410499626622,-0.11411417306287296,0.03998251060803141,-0.1342100425435383,0.254514473882399,1.1111048686725211
-0.3019249774765411,0.030915917330717326,-0.05768962429541717,-0.1836783477571889,-0.25182952956021576,0.0037796957964896963,-0.09934245456319347,1.124632088791123
0.3025974356913106,-0.41246434846919283,-0.10595907321331104,-0.07677698796509809,0.15173322566925965,-0.06117854562765951,0.09718807901994976,1.138159308909714
-0.07662621272708847,0.02991049421959336,0.13832335622885328,-0.03849234243550967,-0.05213697833497077,0.10047084009862128,-0.160460051268866,1.1516865290283091
0.016156704410426163,-0.006595192088270977,0.04008022184070273,-0.1020131685482972,-0.03111400019842362,0.07511396192482739,-0.06737839011082056,1.165213749146907
0.039632890111276874,-0.13329964602155914,-0.17846433230869865,-0.011003237345668616,-0.05064447255439121,-0.02634450787923281,0.165563378824028,1.1787409692655053
0.024520895727219202,0.1568849464169455,0.016027436601159566,0.011137449507409873,0.0869252408176201,0.09127537428611089,-0.025261357310207896,1.1922681893841007
0.1256154583284873,0.18562358302751666,-0.012353492875134875,-0.1193807446760433,0.46113313237434483,-0.06975025383790912,-0.10229568418996854,1.2057954095026955
-0.3894380579471254,0.09902103149706537,0.1284077298704666,-0.04340987120048361,-0.030512691594961814,-0.005464049905619575,0.0235829991342504,1.21932262962129
0.08569271603606583,-0.34647938152550817,-0.049637118814394005,-0.08817580266321785,0.12885989345622662,0.015442371476313,0.0011824859040320572,1.2328498497398854
0.1392718836311032,-0.03301948393998487,-0.005093752409731511,-0.09298527430455082,-0.15452211091996343,0.2431791919389352,-0.07409941633609186,1.2463770698584842
0.011696960509783673,-0.07279602040922042,0.07566662681682232,-0.07912369199042647,0.126130681191853,0.05706326599727329,-0.33448012461742377,1.2599042899770811
-0.04824769285564613,0.07534721079702605,0.019715599111662957,-0.24252774017598833,0.004017198791405693,-0.026650735676099213,0.2592513203028822,1.2734315100956763
0.1403302561798661,-0.15082136751850678,0.0150731203419743,-0.1478020627788783,-0.13728828726529665,0.6039375828944419,0.15099328068425996,1.286958730214272
-0.051659214187134025,0.24108260488664895,0.05076548446392075,-0.06530469018922168,0.09127123402621153,-0.12143894963618787,0.045165116310412,1.300485950332872
,,,,,,0.09818368727157414,1.3140131704514644
,,,,,,-0.19451943128534885,1.3275403905700636
,,,,,,0.14829711826586886,1.3410676106886545
,,,,,,-0.04147552203784957,1.3545948308072606
,,,,,,0.003897933765250673,1.3681220509258474
,,,,,,-0.06547267639328327,1.3816492710444463
,,,,,,0.062337035833599966,1.3951764911630369
,,,,,,0.08948666199537872,1.4087037112816434
,,,,,,0.08539147288781705,1.4222309314002364
,,,,,,0.11210112714263341,1.435758151518833
,,,,,,0.07843320132693375,1.4492853716374274
,,,,,,-0.356847945388857,1.4628125917560224
,,,,,,-0.1988410924552428,1.4763398118746194
,,,,,,0.08173164606426986,1.489867031993211
,,,,,,-0.06291025284457191,1.5033942521118104
,,,,,,-0.032099530775077406,1.516921472230407
,,,,,,0.036759650975026294,1.5304486923490057
,,,,,,0.11455470616278547,1.5439759124675962
-0.012785068883618876,0.0019431248597442104,0.1663589140818563,-0.0900328490748102,-0.09057280496779443,0.1149854996164631,0.23070465911155874,1.5575031325861934
-0.021021503521185616,-0.140057702265154,-0.10285235262582552,-0.001120173794816303,-0.018723375088836414,0.12939784985623484,0.012653797701195464,1.5710303527047882
-0.11049409594162266,0.0660369298193183,0.012931747298265447,-0.2146898437780042,-0.38414727887265737,0.062033966977901214,0.19052554417110723,1.5845575728233803
0.09403368313241155,-0.14874517603875573,-0.2840691846305248,0.08717240536201896,0.06349702601227888,0.0181094513648347,0.20106773219301652,1.5980847929419844
0.07376133300215007,-0.0057612270531741455,-0.050602796267236884,-0.038160602120860636,0.18355461521974278,0.004869769006201616,0.09142458901129877,1.6116120130605829
-0.1001670497098801,0.054721013109838915,0.002103379286749682,-0.09663594223359992,-0.10277442172713876,-0.08828409650769364,0.12010597206611634,1.6251392331791763
,-0.052383735021149076,,0.07964014643809753,-0.05277068604458659,,-0.10867605597578758,1.6386664532977673
,-0.1515236949287722,,0.07560311997883254,0.14630725891673732,,0.05256629416877508,1.6521936734163647
,0.18986309802293758,,-0.04565266698448125,-0.3263423727528591,,-0.044205573349335885,1.6657208935349617
,-0.10968377082220246,,-0.04559691494099917,0.1432102086004578,,-0.015478971428428088,1.679248113653555
,0.014379491876399454,,-0.02873131139462742,-0.08086665287658593,,0.09282469522212003,1.6927753337721578
,0.061161224263475124,,0.06718073032811196,-0.027148929909534464,,-0.3388163660968641,1.706302553890755
0.024801133474427306,0.006795666930758259,-0.0946541435220935,0.2959418266468665,-0.051957070325109225,0.07717102788015344,-0.07871067543140836,1.7198297740093451
-0.037071277380213555,-0.047439192700254096,-0.05715334177255056,-0.18913032693700038,0.0005406799866579243,-0.3617125642111772,-0.04151440552741151,1.7333569941279492
-0.13544163274888982,-0.07643394554851501,0.08409213710074706,0.3190471922043694,0.04623183163163789,0.06100175430539211,0.06623146155970361,1.7468842142465328
0.05356730043248843,0.03580101331101456,-0.06364275937738612,-0.16294339273263334,0.06409964992054319,0.16057697588592457,-0.052473470960825636,1.7604114343651298
0.006776183728717831,0.20272528237680681,-0.12145978564391133,-0.037239544797623245,0.10247707752664109,0.02301269376295522,0.04557617912580514,1.7739386544837348
-0.019849805491380643,-0.01642761635529181,-0.04285966810514133,-0.042307011690878735,-0.05546054712174206,0.0063080511605430505,0.028979869634562616,1.7874658746023309
0.0014308939075633065,0.10537233400218951,0.3871651125091066,-0.026542345997630917,0.05638865845436215,0.14472928484847014,-0.10437634580596603,1.800993094720917
0.2465079985891464,-0.16757252347044843,0.2902285503333235,0.11486547552559229,0.0017281061042948508,-0.00965880437078833,-0.8352938550135035,1.8145203148395261
-0.14251470892020673,0.0823150187618634,0.06621096743660101,0.018959175452770188,0.35436455235068587,-0.06706974433188899,-0.029795186801858154,1.8280475349581151
,,,,,,0.014645392238095321,1.8415747550767103
,,,,,,0.15953829007990727,1.8551019751953095
,,,,,,0.002641269320098209,1.8686291953139063
,,,,,,0.11149572945593067,1.8821564154325081
,,,,,,-0.03153485718634576,1.896678343639574
,,,,,,-0.010350044845399892,1.9102055637581714
,,,,,,-0.20765788475525968,1.9237327838767617
0.1832432735026848,-0.7120707316801808,0.12028666433293103,-0.26149261165168236,-0.06577572188152843,0.03221542026624767,0.1920195028979525,1.9372600039953654
0.007361673566038325,0.025477464445819088,0.10542334763042743,0.043774875632321984,0.004194626177344431,-0.06306311187951885,0.014883938348853213,1.9507872241139634
0.18311822896082036,0.1693051594736865,0.18394959875642677,-0.032026436613578735,-0.07620459137548062,0.22448243734514844,-0.15412400857533906,1.9643144442325569
0.1377090301563487,-0.15550145687500025,-0.029201674200742156,-0.3400656291557022,-0.07467631446028422,0.0665518302537861,0.03391785017480612,1.977841664351151
-0.050223795219409596,0.07653716236005163,0.23941198262581145,-0.10568600893557756,-0.10740371547661368,-0.06666004564173779,0.030197062286972984,1.9913688844697448
-0.03024272451610574,0.06285931174845454,-0.20187359528319626,0.07101644107542161,-0.09117105675528744,0.3118524271325493,-0.04484797657423871,2.004896104588348
0.17081221401049726,-0.1735523648994591,-0.04256812284105118,-0.03317490357903831,0.07013740616132906,-0.10386176734124529,-0.017867310926821877,2.018423324706934
-0.03098509607575097,-0.02670036370707886,-0.08743945919790393,,,,-0.0032160718755142453,2.031950544825536
-0.13930963120715012,-0.09538822887244154,0.22937149938418255,,,,0.1791570162341789,2.0454777649441347
-0.31232888170600687,-0.12601610136244962,-0.0041125841213855464,,,,-0.08050985556031787,2.0590049850627343
-0.755653114934579,0.32411238660403136,0.023690333381366002,,,,-0.11010316788630883,2.0725322051813264
-0.15138250057065833,-0.06051013618270628,-0.1115623598415737,,,,-0.20358129952715676,2.086059425299921
0.018669357506008705,0.04070041376025845,0.04825444917225449,,,,0.08524551275227875,2.1031208128987893
-0.012710545140641322,0.06832533506953327,-0.027764668407071525,,,,0.013154927564056777,2.1166480330173907
0.10760258240826512,-0.6355457989495353,-0.03053886837704068,,,,-0.03089678073846837,2.130175253135988
-0.161412569423277,-0.02018152764884785,0.23683515950762934,,,,-0.1352144292440212,2.14370247325458
0.019468567385201856,-0.021264389441680125,0.11061398534118469,,,,0.12607896532104598,2.157229693373182
0.004957243672742133,0.1525540437269156,0.05685104994135717,,,,0.2465205144045243,2.170756913491777
0.09395036284107393,-0.08270036922697097,-0.11655424732585874,,,,0.09775853875723521,2.1842841336103644
,,-0.1764002978270113,,,,0.10693894849897666,2.1978113537289734
,,-0.4755567161129353,,,,0.003934895077487454,2.2113385738475615
,,0.007293043170259731,,,,0.18601269935139841,2.224865793966159
,,-0.13305059482052742,,,,-0.00948362841409029,2.2383930140847568
,,0.029662092202218764,,,,0.06377109798045019,2.251920234203356
,,-0.12290411138811812,,,,0.06753361595240313,2.265447454321951
,,-0.00864787508315287,,,,-0.18156027323973778,2.278974674440548
,,0.06278432604208581,,,,-0.10277458205698059,2.2925018945591424
,,-0.030821863452722083,,,,0.04059775502262441,2.3060291146777434
,,-0.031184979308069655,,,,0.014199631150954265,2.3195563347963373
,,1.5606791988086575,,,,2.3783840388060375,2.3330835549149156
,,-0.00133301337971959,,,,0.2743961602407207,2.346610775033522
,,0.17570560833139967,,,,0.03965895085651895,2.360137995152119
,,0.14844248030354942,,,,-0.32742477376605306,2.3736652152707163
,,-0.013407812502004405,,,,0.019208043694780505,2.387192435389317
,,0.5133441728330947,,,,0.0027537257738940095,2.4007196555079022
,,-0.000104241259771376,,,,0.11236768259724697,2.41424687562651
0.15367460593706198,0.11261364471765781,-0.30740576154260674,0.052613724153601826,0.5342333865785795,-0.02347509168187265,0.15664929786259557,2.4277740957451037
0.08968259986356827,-0.108723301537068,-0.03650792658904628,0.04399584011545267,-0.35665777074340216,0.015308445847936836,0.10407842032737424,2.441301315863694
0.045753533121953266,0.36770577488739503,0.012092535673761475,0.06639549089209486,0.0527003082172313,-0.014846322093947893,0.0704444818962644,2.4548285359822937
0.0670640639000105,0.022451176302013803,0.04143824844159472,0.251842568289489,0.0418941248868629,-0.09059232962640944,-0.024651152957911305,2.46835575610089
0.13665560338919092,-0.1334224144214061,0.02375047287189301,-0.2703497100960368,-0.004163546744610258,-0.12066187380899795,0.22636028369227917,2.4818829762194867
0.15403003091104578,0.32332929926232173,0.0176812613207495,-0.2948982927105511,-0.08721564564708471,-0.15672958219027244,-0.07558767583604174,2.4954101963380904
0.06647736442122364,-0.014975854484786348,0.03740434553735117,-0.25141594757989505,0.12550733186111615,0.1924754629081042,0.005592999134977062,2.508937416456681
0.14444548487652428,0.004229526831203774,-0.10195495229370223,-0.060660400150993776,-0.004689352664097462,0.01723755023014969,-0.07323350828554176,2.5224646365752745
-0.08981437431529983,0.00834222491238309,0.14535553489729905,-0.20547161210177692,0.049494951053140265,0.04049365643655208,-0.029509733869395025,2.535991856693879
0.08296197766190333,0.041595659022436074,0.13828573333492722,-0.1055259436336123,-0.1413530713688707,0.08865900669167259,-0.08887567552359105,2.5495190768124707
-0.01848506513726522,-0.06050035297988773,0.001191706371618969,-0.02872761710164618,0.08780442369031527,-0.10545532221538541,0.20851099538865708,2.563046296931063
-0.25939601568465886,0.17104131178990958,-0.20123453436241087,-0.0003051350930133672,0.07236390776608956,0.345928537312803,-0.07606123448781119,2.5765735170496638
,,,-0.48374407797942126,,0.3108496870690815,-0.09484984474432652,2.590100737168259
,,,0.03180911706640143,,0.22501424817137317,-0.016998460964810315,2.603627957286853
,,,0.0084663321493252,,0.31088599098270375,-0.2728563711757947,2.617155177405451
,,,-0.054254477227090765,,-0.027117470636764996,-0.0033501437256621713,2.6306823975240374
,,,0.10376611355063428,,0.21312443630805245,-0.13739421017828177,2.644209617642647
,,,0.0838440860705031,,0.12571344580662613,0.035799064032535126,2.6577368377612354
,,,0.14284383177314172,,0.13839617017338707,-0.08159819573638721,2.6712640578798377
,,,-0.19886611181494376,,0.12075291140825864,0.13585304992373712,2.684791277998429
0.05182428156183074,-0.05725047853929601,0.13652888046116224,0.15434133654370652,0.004040242583986093,-0.06958145169934425,0.09214222525966226,2.698318498117037
0.16861275476739962,-0.024825406351376075,-0.04651188831663893,-0.006227460258896049,0.23125250617930385,-0.01262289951723859,0.1384652876537407,2.7118457182356277
0.08723597038783504,0.43905182507247603,-0.04674663359395123,0.1512142901576607,0.10506467680580828,-0.18194826672667672,-0.3126379477401175,2.7253729383542242
0.012941009192516686,0.3342885356341028,-0.062248887589742924,-0.06158796879053088,-0.11873025439183252,0.06977702382095756,-0.057962301803357735,2.7389001584728185
-0.04404162679192201,-0.18448497541330053,0.072874468366597,0.12801477950449952,-0.0012847017124223686,-0.024031275715429075,-0.17672681384403535,2.7524273785914177
0.06713937534473685,0.06336540918288885,0.0763292178902744,-0.049474176094443,-0.47433435930182555,-0.09118755468619451,-0.03800522128338751,2.7659545987100156
0.02510825818796346,0.3713215391133088,0.12984151313175799,-0.051120456065493564,-0.16626892164746318,0.25505459331954955,-0.07483294051060228,2.779481818828614
0.08502855982290813,,-0.0168141117035877,,-0.15651949607543136,,0.058740145727349105,2.7930090389472064
0.3444412818259099,,-0.05797103480751601,,0.08292807226101552,,-0.008981436023067049,2.8065362590658096
-0.08737509087193296,,0.0073276105247746855,,-0.06892005795412685,,0.004116325240895065,2.8200634791843937
0.002487478724831939,,-0.037137125215042255,,0.056150417823039304,,-0.05542250246026609,2.8335906993029907
-0.07380687437745449,,0.15508595489012422,,-3.445023685889263e-05,,0.014505811446935503,2.847117919421594
0.08422659832640719,,0.31744036929108427,,0.3083421999983367,,0.09638587564050041,2.8606451395401877
0.06031928597252982,,-0.014588847852553577,,-0.4718073385888207,,0.1110724503712855,2.8741723596587914
-0.14084301938305013,,-0.08125400538398225,,-0.05880375292671467,,0.05429404139233989,2.887699579777382
0.021010688335789528,,-0.1316162908698467,,0.05145924704981945,,-0.03694056566437378,2.9012267998959755
-0.01956944976965783,,-0.05476959999271935,,0.03644258186073987,,-0.08041870467751593,2.914754020014571
0.03481836633684928,,-0.12022512535599453,,0.012801404543993698,,0.016962154297676817,2.928281240133184
0.09446527611182046,-0.17101847734020517,-0.022462900667328988,-0.12807287424316594,-0.285505655310188,0.08101955146472589,0.1084201152648579,2.941808460251762
-0.06452220138206965,0.14912347185588562,-0.14417033439832466,-0.04122433924331999,0.055934878115392654,0.14333272693090884,-0.114874963052871,2.9553356803703523
0.12810826671902445,0.09131539630765481,0.12299759477436271,-0.3171510173448502,0.26079669168811326,0.017031470326360373,0.050807672165790935,2.968862900488958
0.17763717593718803,-0.22925217445292906,-0.25437875528866843,-0.08655186453313385,-0.010815979917987852,-0.025550718258461613,0.12633298643050356,2.9823901206075503
0.22185187291346062,0.004275654980371113,0.030513872761986777,0.16967904786726426,0.2889068424465746,-0.03755777430904319,-0.0886015892462161,2.995917340726141
,,,,,-0.013249833847331364,0.11252052244065286,3.0094445608447504
,,,,,-0.06495540875575916,-0.5568551826466506,3.022971780963333
,,,,,0.08610730508577731,-0.1402961444839828,3.0364990010819453
,,,,,0.18931054665431607,0.019787444099092832,3.0500262212005285
,,,,,-0.24868683560237434,-0.06898281195978327,3.063553441319141
,,,,,-0.037006198954806585,-0.011638209879202083,3.077179252985068
,,,,,-0.04913554908095232,-0.0349891484436984,3.0907064731036646
,,,,,-0.010663826341641501,0.06147799905489625,3.1042336932222394
,,,,,-0.04154323768270189,-0.07022385120179069,3.117760913340839
,,,,,0.019252630714131625,0.15126849568797832,3.1312881334594356
,,,,,-0.0026138125765527093,0.08617366457380084,3.144815353578046
,,,,,0.09842772809192775,0.03255306734727805,3.1583425736966424
,,,,,-0.11378229509868061,-0.005674106431417459,3.171869793815226
,,,,,-0.14570512586300707,0.0014414371150695505,3.1853970139338217
,,,,,0.04475605985254397,-0.02273683114604741,3.198924234052417
,,,,,-0.12675799134092267,0.0579489717206888,3.2124514541710143
,,,,,-0.2354977440673907,0.5333676725810852,3.225978674289623
,,,,,0.008228853055676414,-0.030419925605230987,3.2395058944082
,,,,,-0.20172652912094519,-0.05568152676648646,3.253033114526806
0.03572328627740105,-0.06436126735164122,0.22852058029035047,-0.011600295742927966,-0.011894434109426684,-0.047330616381172225,-0.06871348096801454,3.2665603346454133
-0.04066763911553276,0.0037999418769255624,-0.2746607091684378,0.03330211907813406,0.2932515634107046,0.05361179472083516,0.13024936458620825,3.280087554764006
0.45287683206363205,0.16175714539242603,0.08835754163531363,-0.05589792105706214,0.001288783546873553,-0.3705201266897533,0.7712613966269473,3.293614774882607
-0.10981371338201339,0.015967186244134318,0.13186697853555351,0.036273400991675614,0.048692889593667285,-0.02576655863051034,-0.1881066847972296,3.307141995001191
-0.13472982073554665,0.021795306378015914,-0.5360919065173789,0.08908320920306169,0.03942388930072363,-0.06701575523739121,0.0009555727540265223,3.3206692151197896
