X1,X2,X3,X4,X5,X6,U,time
,-0.06670316900623158,-0.05377893016167962,,,,0.029008692196345,8.397630454002469
,-0.13431097060758065,0.007060572494220115,,,,-0.07939769118150418,8.875419114019596
,0.06875072616735771,0.19619338635081704,,,,-0.17171974435171258,8.974779640542703
,0.19516447334149348,-0.06094019621762061,,,,-0.3536739708922657,9.190564347485141
,-0.12754199219469758,0.12349916636683811,,,,-0.15278578883351687,9.289924874008248
,0.02415345229587928,-0.018538882352254288,,,,-0.1225089294498182,9.435889134652182
,-0.16096816631386207,0.23003352709261454,,,,0.10888234006614073,9.593301774312861
,-0.01574291262179072,-0.033365293607202445,,,,-0.002189499427708394,9.692662300835968
,-0.004601438718331597,0.33932753989295306,,,,-0.060742107595076804,10.388645758019893
,-0.04749713042050146,0.23430264185910554,,,,-0.030972473730973372,10.684342590463066
,0.19047390555328902,-0.005540659548180001,,,,0.09586736358185922,11.239577118752191
,-0.17419688565166347,0.02029456394488738,,,,-0.012011170528871401,11.68356318637104
,0.003010325488651587,-0.06416591669383657,,,,0.0595137307708296,11.862662926981573
,-0.084637424216005,-0.3134773163491891,,,,-0.09275664683982919,12.363944160829769
-0.05158942176592798,-0.18525353076947854,0.07312689410167951,-0.21776596620088903,0.13263845279477435,-0.12626641644504943,0.01059279931845109,12.463304687352874
0.14551905433720572,,0.16179882525353523,-0.033848672192682824,,-0.03451207311097844,-0.011743925280105032,12.56266521387598
-0.055550761757206406,,-0.02047977481836342,-0.12079453951129455,,0.12855159809596667,0.07624227248454328,12.662025740399084
-0.1280791428413948,,0.07786669067611932,-0.0979262687692525,,-0.012517878591539132,0.04475791565828047,12.76138626692219
0.16169194192201658,,-0.19029012523086788,0.027585714945357276,,-0.09885446481839207,0.053772933563990426,12.860746793445296
-0.08511317892827841,,0.05674641240377378,0.04164951789158722,,-0.1520003157020588,0.17533214732328414,12.960107319968403
0.13641217524169838,,-0.05549104614882269,-0.06901242413715963,,0.04039636035483196,-0.015083289591135016,13.308186176737827
0.08360963053114533,0.45479219446603486,0.015348083590537881,0.09091149589092865,-0.01621749702638125,-0.06807030136257503,-0.05712252260004702,13.407546703260932
-0.03334012414864113,0.042135893985906975,-0.10710093290050376,0.030205240815492775,0.03396719591752348,0.17757118760215174,0.11009923388703956,13.506907229784037
-0.019026583058975807,0.06015153273167197,0.075648473634127,0.1778152893312981,-1.0929508839275708,-0.08853959863780314,0.07963956164892921,13.661326723701542
0.08322793871133732,-0.021945977133614486,-0.08907475471102728,0.12001032776576544,-0.002056711632106989,-0.1129942961808884,0.02782382414947923,13.760687250224649
0.18339617213198475,-0.5952862279248139,0.011558635038773144,0.015140248008106367,0.0676226709039918,-0.046531067405949825,0.01095462058212411,14.081040911524088
0.2847983964980965,-0.0093920071995876,0.1673191751740108,0.040084897580036985,-0.020391302842869007,-0.05084347816581051,0.7706590858618155,14.180401438047195
-0.053253400001596105,-0.09210682258281198,0.10946091760965034,0.0018485888826690888,-0.050810252029846285,0.11307438223482269,0.08890981854623625,15.036974819353448
0.12058826467488849,0.43096174876456583,-0.14248458640559455,0.014940189003206228,0.26187248554606163,0.09993309071400691,-0.07950201208263721,15.327103486099409
0.033249464594177505,0.2080777613119427,-0.028605462736594527,-0.00395814255471904,-0.5980567414359508,0.09505573122066219,0.0009052135479894535,15.426464012622516
-0.015294719430879566,0.340199791029852,0.12771619036917742,0.02052381328850064,0.003010131336013499,-0.20259374250099196,-0.12435716450934053,15.52582453914562
,,,,0.06300814244066703,-0.07189319339911127,0.0170953412953738,15.85760906543181
,,,,0.032182263843945784,0.05872840591195192,-0.03804999676124581,16.09813978906371
,,,,-0.018538953997569496,-0.13896919089299115,-0.13539864043177946,16.353934165665592
,,,,0.0027804859497701576,-0.009688083561493364,-0.012017940823136657,16.642737304352078
,,,,0.18267076446014935,-0.26884514556792866,-0.22790280766519586,16.742097830875185
,,,,-0.08939295085703912,-0.004563019131570929,0.023503460911730653,16.841458357398285
,,,,-0.12534154722028004,0.17754635631367446,0.15961586107323464,16.9408188839214
,,,,0.029357334460439255,-0.04094017962812214,0.0466302045970966,17.331042755178398
,,,,-0.28141449792074585,-0.03443715532378407,0.06897110607068949,17.5221775588972
,,,,-0.057350705495163704,-0.01461854123374421,0.04978649142060165,17.621538085420312
,,,,-0.03331178886356984,-0.09645831782113883,-0.07050077957244277,17.720898611943415
-0.02704122208271391,-0.06119892082585699,-0.22302799187123454,0.16552417296648286,0.1036957230705754,-0.0036329380623261764,0.11064244078720564,17.82025913846652
0.10497327442019538,0.011008104723041465,0.034624631634555855,-0.018813931571883585,-0.31796403837870024,-0.1268626782596147,0.16369583390355055,17.91961966498963
0.13757305067189587,-0.02601645419468595,-0.12061150064948196,0.10359773435075602,-0.07279936610991848,0.02339038322468067,-0.06665621143064207,18.176901283113516
-0.18644493377759397,-0.04055377206568586,0.08929893368868579,-0.011665452791639249,0.02140465454107543,0.09129320148064976,0.020808572723617507,18.376398613319584
0.12598475403155251,-0.13932489276241908,0.17365901997463387,-0.10275908549913199,-0.2675901531314083,-0.004623406231990833,0.028863709797863776,18.805349506536324
-0.08242428584864454,-0.021290927147615043,0.1569021277877375,0.26182958517524435,0.11083626132777508,0.04571957959837646,0.10991831603690123,18.93060518901667
0.23564383123594412,0.04106063382890919,0.0544247770329372,-0.38767052553105097,0.1945493573001201,-0.17290383875015658,0.0652809608812325,19.029965715539777
0.03893944667285763,-0.14272665072593269,0.011477123565244067,0.003957794930589311,-0.05926158640696521,-0.1321861916036612,-0.15888178625404883,19.275303172161927
0.0019460049889410635,-0.0488446122558164,0.06015432859659518,0.10098869581206806,-0.011441858079764443,0.02818933830157231,-0.04590235060204961,19.556071120960286
,0.09676942637758935,-0.34063794799609926,0.2157501758924606,0.007577234649913691,0.2047714858966927,0.12252964323844616,19.717618769220728
,-0.001248093151915916,0.37923077050428544,-0.8191342850521222,0.06332323721830743,0.04602792732836803,0.25581247015660347,20.006744095966955
,-0.131985151503094,0.8175780029731501,-0.12264467649504156,0.2996841890407669,-0.2782164763276141,0.07650288315692362,20.140139710973024
,0.7155893452690198,0.018793955256228054,0.07319964229035388,0.19238781682883632,0.07892924414864919,0.08248256647855773,20.285183383558874
,0.22158473363850803,-0.029858318333758873,-0.11750998367372584,0.08647083470508449,-0.00047887945467224515,0.06749800316438222,20.39463586194949
,-0.0055077643842850275,0.09583532839548903,0.2041223743970773,0.07437716846009906,-0.1293740904644067,-0.0863864484113047,20.493996388472596
,0.1764440753808633,0.03566656169013073,-0.26090713121710046,0.22462257463874608,-0.18670227337062748,-0.052964546671315095,20.59335691499571
,-0.10472732169013216,-0.03329301649575213,-0.03284137582170624,-0.03589880553722848,-0.2464340985377204,-0.16413148881115008,20.692717441518813
,-0.10904159289991798,0.06079462166517858,-0.017180392084032218,0.10151121151739792,-0.3533714155357924,0.0697093601895936,20.892192497044046
,0.020952365282584647,0.1302378036930298,-0.02223861571784422,-0.008203225038252264,0.048199368599866434,-0.017190453278636428,20.99155302356715
,-0.17973499259673115,-0.018898262496053937,0.06706060325982874,0.09764704336153536,-0.04152920493798895,-0.045850778308137816,21.13179542232765
,0.04966667735122513,0.05662754652775931,0.11600304623003423,0.005361777176751703,0.13183903879857392,-0.10077138680250675,21.60220800014045
,0.2222026060011811,-0.297662592266334,0.1400342589907732,0.004631523276164855,0.235710993628877,-0.04024090437323169,21.70156852666356
,0.06994050569751395,-0.45994637539489974,0.04928097270753136,0.12341874591362903,-0.1726257301835039,-0.22567420125541382,21.80569499290136
,0.12978480248350946,0.15908565615282552,-0.17903412080833433,0.05755493157985995,0.11932382775743551,0.05346691944107882,22.08369830792852
,0.16364857443046743,-0.05031175595053116,0.14003920427525077,-0.1285592306114146,0.11946385355833866,-0.11055107418466575,22.183058834451625
,-0.07820339757636882,-0.008148155665776095,-0.03307212701249459,0.001854919780152074,0.11102861886795522,0.13290811654485163,22.28241936097473
,-0.014895688182433994,-0.08685799289112583,-0.021307618207721542,-0.05669122610598696,-0.12241276634342513,0.14644057047642356,22.381779887497842
-0.21645816599670717,-0.1512910652376069,0.08902377966039442,-0.11445834536063124,0.14106794046703677,0.12074473074361841,0.059188241897253184,22.481140414020942
,,0.054461816303921176,0.1617552258848709,0.11539838523291931,,-0.11027918268208059,23.00719951905384
,,-0.040166490956384436,0.08469670072337392,-0.10742442508340663,,-0.05656584025559164,23.332911976684333
,,0.12158324539530992,0.14406833453248818,-0.36238663165605794,,0.10492808703926959,23.53056293398088
,,-0.04470575584643706,-0.049933374129688624,0.06203688806464432,,0.20495000181931902,23.934632197533517
,,-0.1657964025252412,0.05024205120584568,0.10427749258297829,,0.16789759818791483,24.25440046130855
,,-0.06044112069839471,-0.0663035045004415,0.030600255558160837,,0.31172834631336943,24.353760987831652
,,-0.025810758033360037,-0.03175291252225939,0.07774043152936891,,0.020462779267020576,24.7917874224899
,,0.05209454555442587,-0.03416640026738204,-0.10775391227932948,,-0.24321158487065397,24.943488793530914
,,-0.04724095475613702,-0.033754152518814085,-0.005270742918627927,,0.008412699654806994,25.266096109182726
,,-0.0628962959768427,0.12807073723941054,0.10492823866490392,,-0.005200790635161896,25.708755131393215
0.01456981232934826,0.06743567543671154,-0.01429689287166652,-0.050343123052391615,-0.08108356763056895,0.08887850350809866,-0.20383369486475875,25.808115657916314
-0.09639193009891941,0.09280077151635413,0.03654921597544326,-0.05178077093064474,-0.1203985880774932,0.0782263961161283,-0.12026582534227702,25.907476184439428
-0.07941598174627673,,0.08068599202539191,,,,0.12134716274754075,26.00683671096253
0.16896743231250608,,0.011271559434372285,,,,-0.121837936757488,26.1158026768328
-0.030313427678642348,,0.041592665945487335,,,,0.009297298250346807,26.44948325920911
0.20648177870178452,,0.045576289284931536,,,,-0.11348716350667475,26.834825936240737
-0.1262291881801808,,-0.11957758680084567,,,,-0.10797314917564714,26.93418646276384
-0.14530944574057375,,-0.4387435753695702,,,,0.26831659437769945,27.073744047177005
-0.08352784192206517,0.11354794511396428,0.2572308665217242,-0.06388319640176818,-0.011495374677777441,-0.006153475453886821,-0.023557063666832554,27.17929707427645
-0.10275493158266681,0.2131400141030635,-0.28711593196591273,-0.032953091923136134,0.0027910876344275585,-0.04040844243436614,0.04498306630807177,27.278657600799562
-0.2543712483279062,0.0386088149239032,-0.3953980110087885,0.02175097274771015,-0.0347420231561183,0.04948455126650794,-0.06015589860464039,27.37801812732267
,,,0.31709458490876424,,0.04235085560759789,-0.1567754382958268,27.477378653845772
,,,0.226100266336085,,-0.029975946711954294,0.12773857076616876,28.039701492725584
,,,-0.003741677094159345,,-0.011472496935438822,0.009814573053681807,28.139062019248694
,,,-0.03896058939777521,,-0.10615023618026326,0.06403035728594374,28.28218053584675
,,,0.012219859442349771,,-0.619211554174067,0.031508167962776716,28.519908619046095
,,,-0.06450419069313561,,-0.10567529582361031,-0.13349330066958595,28.619269145569202
,,,-0.013190415553620825,,-0.16891468531402257,0.16611623188359492,29.318411877901582
,,,0.045160628980424077,,-0.07757790184040317,0.05538878096554139,29.95696440900963
,,,0.03765454052288937,,0.13897709006735,-0.15627128333897294,30.05632493553273
,,,-0.29273734951242425,,-0.0665853670559535,0.2858223156331975,30.189446939047322
,,,0.07577338054311256,,0.04739803749266605,-0.011717441033613656,30.288807465570432
,,,-0.1637781985025861,,0.24452504919414572,-0.06151004924915354,30.38816799209354
,,,-0.09652038206190684,,0.21403467097404147,0.0615544608931916,30.48752851861664
,,,0.05008904702216325,,-0.235342461526392,0.019744057731761473,30.670507356266423
-0.04483447703629922,-0.07598413752027013,-0.1290150550297727,-0.09968796262875196,-0.0664976933329796,0.08458360141521692,0.19763609649381716,30.80643179526779
0.24596029506589778,-0.029512327494571448,0.08201732551676624,-0.049352004963812,-0.013335623329456259,-0.15036339912079516,-0.039033179416306255,30.905792321790898
0.0406614094437135,-0.2069112260767937,0.18453652604264117,0.21149218142341217,0.0630481655240643,-0.45577863203580754,0.19350859800360135,31.005152848314005
-0.17066090082405205,0.04581609575898591,0.48744958815007805,0.16157876788963862,0.02318848776799927,0.09436882177280181,-0.012782712486280563,31.471699942510657
0.042406855645961604,0.24378078138220496,-0.0736086016537083,0.05128665492666255,-0.06850088666899073,-0.26398168244515013,0.07608061360234221,31.571060469033768
-0.07881276175930017,0.193966515830306,0.03430077003366902,-0.12928127720458038,0.03798806642388234,-0.052306094125508774,0.06540419028455646,31.67042099555687
-0.11598482526981184,-0.1266821675638682,0.13422879165146856,0.1584874487205099,-0.15172376148440075,-0.11294112182775146,0.021014711826986814,31.80156269594159
-0.062125092456730806,0.005976056207123362,0.1705017813212004,0.01057635063954449,-0.18608198559962963,0.09717105090892372,-0.026362848571759707,32.63024113810822
,,,-0.005956249681123756,0.09526475753273436,,0.08422674631442159,32.729601664631325
,,,-0.0430684358535638,0.6208862837757251,,-0.07500090046340054,32.94560111142396
,,,-0.372013632104903,-0.11846350698021982,,0.18828236956219196,33.22324408444271
,,,0.5099073824639191,-0.17028403173389925,,-0.027665883122841836,33.322604610965826
,,,-0.015195203345640153,0.08964153295253807,,0.20740862358960102,33.5748944409098
,,,0.10376977060621839,0.6520982190280661,,-0.07354369780232327,33.6742549674329
,,,-0.1866967069934856,0.061558294525545176,,-0.009012817035618657,33.86811738886647
,,,-0.08282982464476947,0.10422349027554638,,-0.03269504003464654,34.06262554768103
,,,0.10997075889986964,-0.05123103332180336,,0.25077634544597655,34.21131589207687
,,,0.11444895041319314,0.08369472643731161,,0.008912363027840957,34.31067641859996
,,,0.1776111072668538,-0.054589616938852496,,0.031660442201221876,34.66090574250292
,,,0.16655959607600299,0.05668350118806444,,0.1237723007300684,34.760266269026026
,,,-0.05415290664832583,-0.0482469205042529,,0.07320266978745614,34.85962679554913
,,,-0.05653398105638025,-0.03390227184476381,,0.039235300201815815,34.95898732207224
-0.06505307234975385,-0.1411536938572757,0.003268898852012288,0.0016709944747736578,-0.31445024267920535,0.3513589768823453,-0.039145686658917205,35.13288673282914
-0.06295643308264216,-0.29331627613633066,,,-0.01763608776912782,,-0.10113359227329109,35.353178143388305
0.04879416796970014,0.1635393768546388,,,-0.2263026961912954,,-0.09686842165652028,35.45253866991141
-0.13874058295472155,0.23440863695305622,,,-0.0035372575056888513,,0.0183205307364954,35.592362836620154
-0.1248235722473509,0.049087649106935194,,,0.09290278105097853,,-0.025732505751591847,35.69172336314326
-0.24247809613060473,0.1749809080444346,,,-0.017567974263497155,,-0.1623000627006651,35.89408163538635
0.014449583165952145,0.1140421078064106,,,-0.0068973004106243855,,-0.1656763390131599,35.99344216190945
0.06962225389699234,0.06984755960256077,,,0.12298134491764318,,0.3169325170022978,36.22309161960191
-0.04673413188234357,0.10084544244378965,,,-0.04318680791284469,,-0.011258918630867153,36.32245214612501
0.04876195295803345,-0.05293259532577042,,,-0.24577017800937828,,0.09909676767003046,36.86284580728274
-0.01471520762676541,-0.09584698268342721,,,-0.3082826592501936,,0.02630581568109538,36.96220633380584
0.08124290615422639,0.20318179898746405,,,-0.1301148191619708,,-0.3072417566936211,37.06156686032896
0.055928052462688074,-0.048694947549193096,,,0.0046083908648613895,,0.22982393883627028,37.16092738685207
-0.4156981293585849,-0.10426607018661449,,,-0.03852144005892646,,-0.08985778181947615,37.666776462301115
0.036043435689342124,0.13261965743989163,,,0.10709619481515004,,0.013869382059990724,38.07514893950539
-0.009281717603393004,0.03551691295268669,,,0.07522291344592302,,0.018819755655673384,38.174509466028496
-0.12548139251410748,-0.18340666386526175,,,-0.026312564454693037,,0.014356673075743058,38.38404976873224
0.16218509882811327,0.015828252169048405,,,0.09204847513231461,,0.10660080899615106,38.71407700137464
0.25371188110761184,-0.02047169526189606,,,-0.06744078104576812,,-0.39363820274270556,38.871047133381964
0.1061767609918895,0.12770250555632115,,,0.0594127148912308,,0.03767283217068975,39.01728421298781
-0.33617335753215194,-0.05223760959614467,-0.07666381814863076,0.13116036636687584,0.08031913627316338,0.0011824859040320572,0.1360904073525633,39.1166447395109
-0.03685765917470248,-0.009179720084563543,-0.08597129284058393,-0.13899500634146547,0.2433516163444223,-0.07409941633609186,-0.04636122060722785,39.21600526603402
-0.06928676975607741,,,,,,-0.08412419726499654,39.65884085561386
0.08267121647440259,,,,,,0.11983193681390725,40.1059782640076
-0.14952429828196406,,,,,,-0.07592748700437339,40.29950514717354
0.2502416414795976,,,,,,-0.12263629401864551,40.39886567369666
-0.09228816101072407,,,,,,-0.03897415078650933,40.498226200219754
0.10081900263122706,,,,,,0.15871962889370583,40.748868347858554
-0.06965657827043596,,,,,,-0.15227571642279372,41.188764771895215
0.1532178839573172,,,,,,0.010028993849175806,41.608898295652644
0.005562391941305644,,,,,,-0.16908739118073568,41.89929922923245
0.0756228012482586,,,,,,0.09143907729147932,42.0960676734475
0.03683172678094071,,,,,,-0.07317860800825407,42.19542819997063
-0.002971812870955508,,,,,,-0.06392309379160373,42.29478872649373
0.13180062768365777,,,,,,0.21478780984367019,42.73445055053865
0.04638805131345469,0.0248962517834676,0.05146439720900231,-0.13050771219913362,-0.1105197929372137,0.11210112714263341,0.21064632695608473,42.91284066231172
-0.02386812322454686,0.09197664595144676,0.05033286351734278,0.11260452738796344,0.13999900457546333,0.07843320132693375,-0.018296228722504804,43.01220118883484
0.05284747256686225,-0.06094308408835336,-0.1282207043536408,0.05821762569655188,0.25070607400334277,-0.356847945388857,-0.13347761437643962,43.11156171535793
-0.012319298949713947,0.03574957117874898,0.12087461111274987,0.16116979683334315,-0.03310558472916891,-0.1988410924552428,0.07844214543162742,43.32065474195389
0.06501661469135514,0.11329103579168368,0.0585706335337451,-0.009960561677710792,-0.1765792188863473,0.08173164606426986,-0.0192958957172924,43.420015268476995
-0.5105609998454032,-0.05944095295797877,-0.00010827705670954542,-0.005165911602480057,0.06493968858055733,-0.06291025284457191,-0.21228451264109138,43.51937579500009
0.066454762482947,,,0.0005111912143323575,,-0.032099530775077406,-0.06837277750989854,43.67259194451828
-0.040513387659291765,,,0.14481727026635297,,0.036759650975026294,-0.010230772428893496,43.8994509641086
0.11588543956211017,,,-0.07252040551634047,,0.11455470616278547,-0.03939889904519736,44.1027006855975
0.010430499119897808,,,-0.09608634406233525,,0.23070465911155874,-0.028948026804834815,44.20206121212061
-0.15556453137804016,,,-0.015823181772978326,,0.012653797701195464,-0.13038843787245555,44.442254590887785
0.05992426739936329,,,-0.3832216942707898,,0.19052554417110723,0.06496951570987007,44.541615117410885
-0.11377278421140716,,,0.06352384840345225,,0.20106773219301652,0.06956882856934433,44.64097564393399
0.001133701167183072,,,0.17062482596915324,,0.09142458901129877,-0.10857752768316031,44.906328254791916
0.030523728172644427,,,-0.10181806859731495,,0.12010597206611634,0.00015323672711898358,45.10884647189355
-0.049606211601647535,,,-0.05297463101546521,,-0.10867605597578758,0.019621785259264807,45.474119766503826
-0.1502842625623155,,,0.14373863181271399,,0.05256629416877508,-0.03575436882464828,45.68039179083757
0.18969032297990387,,,-0.32762994457289674,,-0.044205573349335885,-0.016891857101884695,45.84201792526409
-0.09941608315029943,,,0.14211065313266452,,-0.015478971428428088,-0.14351675252040316,45.94137845178719
0.018456168535906085,,,-0.07584556278394997,,0.09282469522212003,-0.04329680103992299,46.04073897831031
0.06307567126619934,,,-0.022126313611700733,,-0.3388163660968641,0.02168497582537953,46.14009950483341
0.010290783569100055,,,-0.04320911214339068,,-0.07871067543140836,-0.03883319111498148,46.239460031356515
-0.037229998741831714,,,-0.0007868201149511114,,-0.04151440552741151,-0.13997179521190242,46.93978750636947
-0.07647612300596321,0.05723510332927329,0.3199569004434161,0.02030388040549189,0.0610019400311601,0.06623146155970361,0.05167788283351195,47.03914803289258
,-0.043049765713709096,-0.16669579333644652,0.05483071509786001,0.1607006501537807,-0.052473470960825636,-0.010701426369038331,47.46734758159789
,-0.11423207011406035,-0.03534841980198825,0.07225693387287364,0.023914615958398028,0.04557617912580514,-0.020377668545045424,47.65832489430469
,-0.043363223856977176,-0.041045386246457954,-0.06310852229002832,0.007874370508355702,0.028979869634562616,-0.008457648383567587,47.96161101489463
,0.3841556295137306,-0.021463907109387493,0.0665848214422416,0.14592409052415944,-0.10437634580596603,-0.11358213377141507,48.09506387075413
,0.07643408574514553,0.11664575181524935,0.0012621623975921426,-0.008328742836839771,-0.8352938550135035,-0.14566889042399192,48.25960226740366
,0.06990070329775003,0.062167494116163534,0.3542242247761294,-0.06706926641571362,-0.029795186801858154,-0.0056279320986252915,48.389420324932985
,-0.018055771070777025,-0.25440738411360064,0.1360841341056896,-0.08470920254185706,0.014645392238095321,-0.00205078126865525,48.4887808514561
,0.2037307667657932,0.1722455249956328,-0.1055415274397213,-0.17244247662822704,0.15953829007990727,-0.0043607967620064815,48.734839192804024
,-0.21671139985981633,,,,,-0.11731415828035846,48.834199719327124
,-0.0017046849872049928,,,,,-0.008916182340797017,48.93356024585023
,0.045085376163746915,,,,,0.0973368009641831,49.13314494057192
,0.4888485288182159,,,,,-0.05824196061474916,49.232505467095
,-0.11616859853396078,,,,,-0.03801036201012283,49.776410526353764
,0.1017054004403199,,,,,0.006991267277816903,50.365592810766586
,0.1250034325171436,,,,,0.15977542914139062,50.83342034370197
,0.17746849022577083,,,,,0.12746153864000936,50.932780870225066
,-0.06901827471555791,,,,,-0.053022901393642824,51.03214139674817
,0.26997200262647947,,,,,-0.03282891224690323,51.531633916965774
,-0.20112634594403742,,,,,0.1586044242657414,51.63688351864541
,-0.0413528906246848,,,,,-0.031275431403741324,52.27838774904849
,-0.08960444022166093,,,,,-0.15899781512308556,52.897505818682134
-0.026535848871246867,0.20963756452584092,-0.17669730907744688,0.011769709030296232,0.0004885729411676365,0.1791570162341789,-0.32192182324821494,53.25243646680006
0.1946844199385202,0.00033206509790120395,0.29195730166728556,0.13689481330078437,0.09453267115922495,-0.08050985556031787,-0.8037340043839438,53.35179699332318
0.32373743295325735,0.029376873868357363,0.02930709992036442,-0.1637441688151133,0.00039191751012025824,-0.11010316788630883,-0.17356976396158116,53.45115751984626
-0.053776926830602256,-0.1287923403325339,-0.10952759721047112,,,,0.014373349311706751,53.80375751476143
0.0413951073680365,0.043460921823074046,-0.12823605394541207,,,,-0.014664411765194708,53.90311804128453
0.06630807713329952,-0.02421871869361442,-0.0020264594524763524,,,,-0.05444210814669667,54.00247856780764
-0.6211740775568252,-0.035289130070404275,0.11095356383961143,,,,-0.1707169579844667,54.1531296760071
-0.00046703241963704303,0.22294317305737904,0.04877389044608227,,,,0.011339744933658122,54.66287892099728
-0.020145072313633695,0.0446020854256712,0.4203371189464029,,,,-0.03473803284136697,54.881920496816846
0.1423211946459737,0.0845400132643066,-0.124813692042162,,,,0.08643625646298807,55.037064877206305
-0.08387115267656614,-0.06645114302279377,,,-0.02392185617874034,,0.03830276524504365,55.13642540372942
-0.05135830897383185,-0.17996997335799525,,,0.05352947412702612,,0.15796518083299896,55.31231399908194
0.12838627534693,-0.47832586054461407,,,0.062197763991260646,,-0.03096445339081105,56.16205189075546
0.018149981371239198,-0.0005945976323122144,,,-0.001960922945535369,,0.06660174046891995,56.26141241727855
0.05192082871411066,-0.13102413570157337,,,0.0851763182520054,,-0.03414543032524263,56.39425503907244
0.2327481046397048,0.028849731869614183,,,-0.11662909309355597,,-0.1481756897322452,56.77632871905033
-0.10932653745005622,-0.12733615991854358,,,-0.07889410405394526,,0.03037190338902429,57.02096755085519
-0.06366227839282668,-0.01657357794923745,,,-0.03234954648191503,,0.0816475123793597,57.23702133097192
0.07914043529424841,0.05897039397083087,,,0.15478667259763546,,-0.2902779330078337,57.45618785959415
-0.015707868353329494,-0.03129799604259666,,,-0.170632363145209,,-0.0034744755968549217,57.55554838611728
-0.2814650469698139,-0.03917145341062946,,,-0.0725103004059616,,-0.06884210346041177,57.65490891264037
