X1,X2,X3,X4,U,time
,,,,0.07991076094349772,0.49558551201915196
,,,,-0.121837936757488,0.5091127321377481
,,,,0.006713440535131974,0.522639952256342
,,,,0.029893508288725404,0.5361671723749397
,,,,-0.13353342090670436,0.5496943924935361
,,,,0.10461415871692106,0.5632216126121314
,,,,0.21310354992975886,0.5767488327307275
,,,,0.10925830533443015,0.5902760528493245
0.25812311797750237,-0.07432422855191524,-0.01861314015009058,0.00019862850578331644,-0.023557063666832554,0.6038032729679205
-0.1091866713048233,0.17802163473601154,-0.28781349432478665,-0.026440094300013754,-0.012229773194182536,0.6173304930865169
0.03906999343579211,0.045087001003945845,-0.20943727840430207,0.020029388707132632,-0.39664921733528313,0.6308577132051109
,,,-0.05886135535101815,-0.1574483306101864,0.6443849333237079
,,,-0.025713670250766346,0.04235085560759789,0.6579121534423031
,,,0.03575783240892801,0.22091941143021662,0.6714393735609049
,,,0.094940752674133,-0.003974534401555599,0.6866606490467159
,,,-0.011090880838670613,0.009814573053681807,0.7001878691653097
,,,-0.0436335607361929,0.03942827894741344,0.7137150892839055
-0.10285827648497174,0.08966946537329314,-0.054606011240421165,-0.011357067420486451,0.012305648065716192,0.7272423094025031
0.011646744390086384,-0.04069494767844099,-0.6182460884032384,0.03532818700393231,-0.04197767231453767,0.7407695295211009
0.0128483946838475,0.041634624594198866,-0.06017852800482679,-0.07602330442525247,-0.10567529582361031,0.7542967496396928
,0.16583840601415814,,,-0.013463489772167818,0.7678239697582893
,-0.16782824874417426,,,0.07850735574664829,0.7813511898768893
,0.04447443687164785,,,0.05538878096554139,0.794878409995483
,-0.051065157637799355,,,0.14085818438013714,0.8084056301140804
,-0.15597180784321824,,,-0.12867828267906828,0.8219328502326786
,-0.25077337794536636,,,-0.09080402724831842,0.8354600703512726
,0.005818313808373729,,,0.04739803749266605,0.8489872904698693
,-0.14460459804261777,,,-0.16602945779259826,0.8625145105884644
,0.24683962829401046,,,0.007122724039676235,0.8760417307070621
,-0.09794511086267346,,,0.0615544608931916,0.8895689508256562
,-0.03993340298694716,,,-4.473847351570285e-05,0.9030961709442572
,0.019946534816771878,,,-0.14421125448354172,0.9166233910628482
,-0.06555409772342347,,,0.24485010952856628,0.9301506111814444
,0.08174008575655274,,,-0.15036339912079516,0.9487782272493724
-0.01800998064648277,0.008867508025837436,-0.19059607267186865,0.15778440370140445,0.2048987344538183,0.9623054473679661
0.14359663513756882,-0.4552364698782011,0.203414132843399,-0.16497036385503547,0.035599976925819996,0.9758326674865608
0.49018691104404394,0.17206348921053335,0.013826040276210816,0.10700088154015393,-0.012782712486280563,0.9893598876051586
0.032331432439229285,0.18491184391803034,-0.07356382648986025,0.05220395126258349,-0.07633319613881084,1.0028871077237482
-0.26129384534349237,0.07613796141925804,-0.09050498945864874,0.12275882509986394,0.02716768057915884,1.016414327842351
-0.12864015150993424,0.0317792479244113,-0.04629411552184489,0.06548528013527813,-0.12262498295786949,1.029941547960946
-0.11540050919319433,0.12776225716191253,0.16263289060432068,-0.1473578593707627,-0.11294112182775146,1.0434687680795445
0.022570596050085347,-0.061843934108670874,0.019153805967174576,0.23032493260798279,0.0072132307163272945,1.0569959881981403
-0.08839909498376204,0.1051058880408188,0.03414770929483349,0.009392108074321517,-0.4489977125912978,1.0705232083167364
,-0.006811070974404642,0.10258618882749956,-0.12220294144468041,0.08422674631442159,1.0840504284353307
,-0.14537642863182287,0.13395239592581668,-0.03989624548662843,0.6208756407026459,1.0975776485539261
,-0.07184372262195511,-0.13269272900181256,-0.05610799044559146,0.303468414887589,1.1111048686725211
,-0.11363700071800156,0.15284652954340805,0.188409727513706,0.18284202897088508,1.124632088791123
,-0.12287868214092425,0.5253426930718796,-0.20984867447697683,0.008682169503138767,1.138159308909714
,0.052438977161142125,0.11067333507050056,0.1124715312337019,-0.0202568141174244,1.1516865290283091
,-0.048298006832226445,0.2869178305420267,0.45248470839559457,-0.1617545773312098,1.165213749146907
,0.09873588232612783,0.6545771466880053,0.0514252099217043,-0.07354369780232327,1.1787409692655053
,0.2570499500064795,0.07446859751934985,-0.1569685588647572,0.05832784493804502,1.1922681893841007
,0.11952855525424444,0.13322639889098398,0.00705782693580105,0.36161750298466266,1.2057954095026955
,0.09543046375983263,0.251568927413243,-0.03252131741560118,-0.3317135400632718,1.21932262962129
,0.1568548312597919,0.11101962446984633,-0.05312471967336732,0.01443574395877717,1.2328498497398854
0.25799180620004797,-0.04081494115818555,-0.00681675403119373,0.07239645308341884,0.11444751622794597,1.2463770698584842
,,,,0.012507632170714137,1.2599042899770811
,,,,0.031660442201221876,1.2734315100956763
,,,,0.04721978956069709,1.286958730214272
,,,,-0.09227738820863778,1.300485950332872
,,,,-0.03257625376710955,1.3140131704514644
,,,,-0.22781628017380695,1.3275403905700636
,,,,-0.0022613847707765515,1.3410676106886545
,,,,-0.29331948184624207,1.3545948308072606
,,,,-0.10113359227329109,1.3681220509258474
,,,,-0.2338229881577641,1.3816492710444463
,,,,0.014267462041650575,1.3951764911630369
,,,,-0.12611849209141698,1.4087037112816434
,,,,0.049266232486874624,1.4222309314002364
,,,,0.10869625230434538,1.435758151518833
,,,,0.10446982528285838,1.4492853716374274
,,,,-0.1656763390131599,1.4628125917560224
,,,,0.11735720195882654,1.4763398118746194
,,,,-0.12330300663061122,1.489867031993211
,,0.04590407383473055,-0.011239248088665747,0.04273112441754074,1.5033942521118104
,,0.15197049083689412,-0.2537151220743272,0.20936517117359832,1.516921472230407
,,-0.08239901002898085,0.3503902493414842,-0.053103767958500164,1.5304486923490057
,,0.03537451996825765,0.01767917195225819,0.17281310419873774,1.5439759124675962
,,-0.08319424110445847,0.25465131523166096,-0.3072417566936211,1.5575031325861934
,,-0.16540138934691917,-0.2677030151360635,0.0037796957964896963,1.5710303527047882
,,-0.4166526178499101,-0.11085231866407542,-0.10215029040057488,1.5845575728233803
,,0.1001078788453638,-0.08732578657711974,0.028912066394189445,1.5980847929419844
,,-0.049456163653340726,0.1204504272199166,-0.160460051268866,1.6116120130605829
,,0.039189483578892285,-0.10404916920741497,-0.032882411962721465,1.6251392331791763
,,0.036023553786763654,-0.1388047100723646,-0.18673007696221702,1.6386664532977673
,,-0.01653536235149376,0.16688157742370077,0.014356673075743058,1.6521936734163647
,,-0.006356737208533966,0.08938085612842764,0.09127537428611089,1.6657208935349617
,,0.182223775618583,-0.015366696969227038,-0.1422720466977825,1.679248113653555
,,-0.04514019114408044,-0.39358615107729816,0.09894396787986412,1.6927753337721578
,,-0.030379383445212464,-0.0032397661990450767,0.0235829991342504,1.706302553890755
,,-0.044978910442785215,-0.08821222670876729,0.12458436479640463,1.7198297740093451
,,0.13646658017758015,-0.031512065509778496,-0.00976716089325875,1.7333569941279492
-0.08275759380648832,-0.15448050527987017,0.24574430049782697,-0.07407138884759681,-0.04636122060722785,1.7468842142465328
-0.07107899139874811,,-0.06714042478749317,,0.05706326599727329,1.7604114343651298
-0.30236298951655183,,0.09366420037551884,,-0.2464725510187573,1.7739386544837348
0.013313396841671833,,0.2714418451722407,,-0.15253899904265766,1.7874658746023309
0.025395151861560238,,-0.004642188874090042,,0.15099328068425996,1.800993094720917
-0.045534771725698295,,0.05178538034637713,,0.07362532259975002,1.8145203148395261
-0.07983138473694887,,-0.09255093085184776,,0.285626946196957,1.8280475349581151
-0.599388968135746,,-0.1466155700521404,,-0.03897415078650933,1.8415747550767103
0.09819866060132232,,-0.1927927631697761,,-0.20877142587076372,1.8551019751953095
-0.17749998419792024,,-0.0779124502086974,,-0.11051875999990049,1.8686291953139063
-0.10463342219083585,,0.15991325134945913,,-0.10886580579290697,1.8821564154325081
0.8076994358763158,,0.15248451983362876,,-0.04147552203784957,1.896678343639574
0.011153327114777293,,0.06999484155014547,,-0.04736330604944408,1.9102055637581714
0.2094321300605438,,-0.13042407990941848,,0.35819753008142546,1.9237327838767617
0.16655877116442996,,0.031105177052682887,,0.09143907729147932,1.9372600039953654
0.04638802769411356,,-0.0029939267840211146,,0.15891294463144545,1.9507872241139634
0.090504333426792,,0.019282464815371516,,-0.2282201264586865,1.9643144442325569
0.038444446759296924,,0.0938722377821331,,0.09927756284256127,1.977841664351151
-0.16498167984805862,,-0.018795095356082384,,0.08539147288781705,1.9913688844697448
0.22358720630406384,,0.02973549452431214,,-0.1305099201170686,2.004896104588348
-0.10154524499451588,0.11220710382546668,0.21339284307109269,-0.026881418299133618,0.09117021420740816,2.018423324706934
0.05067312938608605,0.10852693591389351,0.1421488151932591,0.08048095991919074,-0.018296228722504804,2.031950544825536
0.07353705457513028,-0.04807670770018996,-0.11562670758477536,0.05424426820375745,0.2455963951203072,2.0454777649441347
-0.34431094822369973,-0.12741572867818543,-0.01178584374406917,0.037622145142637675,0.10993716386481951,2.0590049850627343
0.16277635163819895,-0.030111511659623516,-0.19487746422475943,,0.059696505379287806,2.0725322051813264
0.11361516900817936,0.05846588141398578,0.003468214537666761,,0.08173164606426986,2.086059425299921
0.09018038342246183,-0.5231134799356553,-0.06375473272239361,,-0.005864125441656372,2.1031208128987893
0.0884473369248068,-0.06290664429094812,-0.19384556170305225,,-0.24379278500095386,2.1166480330173907
0.20001915184134594,0.0016926497160304056,-0.0767988652703982,,-0.06837277750989854,2.130175253135988
0.02249585738201408,0.05216355868951782,0.18044751961058947,,0.35521119457427897,2.14370247325458
0.03768147033031333,-0.008461352716847264,0.11173488193087244,,-0.042265389135023354,2.157229693373182
-0.04849918011465942,-0.2506217672123576,0.11504384223847479,,0.0012459418840484026,2.170756913491777
0.17726567485832614,-0.08801850229778944,-0.0757429476385517,,0.23070465911155874,2.1842841336103644
-0.01798734042441728,-0.16413972563451246,-0.10277546625769288,,-0.0191805405486042,2.1978113537289734
0.12957977392986894,0.014374895936288379,-0.1291571187994135,,-0.014090352753741861,2.2113385738475615
-0.16490725126151606,-0.3834102141070698,0.07605265855209584,,0.06496951570987007,2.224865793966159
-0.1172149838161061,-0.2938528459981379,0.08758456576975489,,0.0181094513648347,2.2383930140847568
0.20382955409338105,0.07130403063119684,-0.004641498695203532,,-0.03816060761210904,2.251920234203356
0.1702131702691012,0.0071710858545245715,0.09582392382330374,,0.030512422612843565,2.265447454321951
0.005458053464620735,-0.09667034367714836,-0.09825181585277078,,0.12010597206611634,2.278974674440548
0.002584712259438658,-0.050397260605099824,-0.09069853578004528,,-0.05320755551085458,2.2925018945591424
0.18683322317784634,-0.10578003018027755,0.02779522998049267,-0.1480901840823469,-0.04073077475683795,2.3060291146777434
0.08171338491106964,0.14597357463511787,-0.14482135731792353,0.06295291594925172,-0.03575436882464828,2.3195563347963373
,,,-0.3210020077969991,-0.5394667597668539,2.3330835549149156
,,,0.029706627387921104,-0.04695709850256269,2.346610775033522
,,,-0.14351508233603713,0.012831794425075952,2.360137995152119
,,,-0.054326316265845415,0.09282469522212003,2.3736652152707163
,,,0.0688371971990757,-0.02777265350517548,2.387192435389317
,,,0.031175978916315013,-0.12716630231583345,2.4007196555079022
0.297500284651625,-0.05080024287859596,0.0797663500082534,-0.07824717445283162,-0.03883319111498148,2.41424687562651
0.01958448973560864,-0.0699732692757481,-0.14997696263718133,0.004203287043733106,-0.3617125642111772,2.4277740957451037
0.016994297705956833,-0.13806299403381067,-0.04770462106972385,0.050331991579332595,0.31901143272533766,2.441301315863694
0.022399623097978823,0.06774968110195445,0.0675455101664891,0.052106942224779455,0.03482106196828357,2.4548285359822937
-0.0612158383195968,-0.16709967279427426,0.06363819050808439,0.1642609875544508,-0.052473470960825636,2.46835575610089
0.008203402207479556,0.20197255490325094,-0.12093513325486821,-0.015173762345086394,0.07193974427059355,2.4818829762194867
0.024844967205051256,,-0.0196960005659252,,-0.04373807709172645,2.4954101963380904
-0.0410308199950315,,0.00662491869920535,,-0.008457648383567587,2.508937416456681
0.17033059198263806,,-0.01950049884833535,,0.14472928484847014,2.5224646365752745
-0.09313641236432423,,-0.16238743460951133,,0.110279366555171,2.535991856693879
0.0019249426238623709,,-0.8274503549745952,,0.037345971458606644,2.5495190768124707
0.06653629625619881,,0.3559867154521178,,-0.029795186801858154,2.563046296931063
0.05017164347694833,,0.006612525702902484,,0.12915962590668068,2.5765735170496638
-0.06661451461963766,,0.01439670563752325,,0.18431383163833565,2.590100737168259
0.17283785572462376,,-0.16884024797150504,,-0.0043607967620064815,2.603627957286853
-0.06301751453531781,,-0.08318546047067499,,0.02716905347248959,2.617155177405451
0.14514060434749576,,0.39494882885771565,,-0.5249145866987809,2.6306823975240374
-0.12652471496356685,,0.11159871713384716,,0.016222651069102697,2.644209617642647
-0.03262475139270476,,0.08719048259288538,,-0.03153485718634576,2.6577368377612354
0.1105722719070983,,0.40788784846033005,,0.0059440663656509995,2.6712640578798377
-0.30389650363798903,,-0.04476910843885174,,-0.11622165217459689,2.684791277998429
0.2821218112260701,,0.045735942685644224,,-0.03801036201012283,2.698318498117037
-0.7585312626665003,,-0.2598436089854409,,0.03221542026624767,2.7118457182356277
0.1929494718566466,0.007618800213820263,0.02669886393908138,0.1049522978372358,0.04258522072303636,2.7253729383542242
0.018223216983263492,-0.04280750154034524,0.032327913210158925,0.16283198597006493,0.16496449498878352,2.7389001584728185
0.1887466750624168,-0.03182871058027072,-0.06813990464351911,0.247570708575997,-0.15412400857533906,2.7524273785914177
0.1403446184071095,-0.15852215335092498,-0.031760259903867584,-0.3232130628373901,-0.0752511863812718,2.7659545987100156
0.09471693207940117,0.03531076415625448,-0.020954499348578653,0.2102283450058653,0.2352290874849266,2.779481818828614
-0.10069930770364233,-0.10740880903651438,-0.06579051420912525,0.0395044369594127,-0.03282891224690323,2.7930090389472064
0.12789388684633557,-0.204110437487209,0.09733483605198467,-0.12578142498590175,0.3118524271325493,2.8065362590658096
-0.03406965957885197,0.15990294179371173,-0.19000934707870681,-0.03414276922381598,-0.033188452138461534,2.8200634791843937
0.07162615230697356,-0.10101954624846526,-0.01716969862988546,-0.02635127842478203,-0.038926248248847974,2.8335906993029907
-0.08692033831759055,0.08619184434567961,0.3181579998520808,-0.05442864541324621,-0.0032160718755142453,2.847117919421594
-0.15525572673815977,-0.09584340283179246,0.22009825344965958,-0.2053008036372154,0.011636600738608538,2.8606451395401877
-0.013813316736050359,0.2095243700951419,-0.3164965724757761,-0.12422058749673039,-0.009034516612662033,2.8741723596587914
0.4237519369189217,0.15129467736057386,0.2905399367017055,-0.08021967013436315,-0.8037340043839438,2.887699579777382
0.3093315167159178,0.05006131627446839,0.020137907211695855,-0.16259470068322557,0.00035035969492290726,2.9012267998959755
-0.09318925391970831,-0.14824572751599185,-0.04998180070475114,-0.12716122586094547,-0.1274613327711761,2.914754020014571
-0.25125762116420985,-0.015151364505279305,-0.20294279762072467,0.020399434482955284,0.04053204419154237,2.928281240133184
0.050541098093092485,-0.13271836641012366,0.09986026559748568,0.08239683612134828,0.08524551275227875,2.941808460251762
,0.07694722076134496,-0.027207381764395827,,-0.0007624208506457619,2.9553356803703523
,0.01614654935761689,0.07716026004190207,,-0.03529036203177804,2.968862900488958
,-0.1979756486807062,-0.09625072911894227,,-0.1707169579844667,2.9823901206075503
,0.221036076777686,0.4514981104918626,,-1.1656150994139436,2.995917340726141
,0.014119005790436522,0.030819143052213477,,0.41500758973408963,3.0094445608447504
,0.011719974605289077,0.13202692987017034,,0.13572677589321433,3.022971780963333
,-0.14207271274613614,0.23549575565245257,,0.2465205144045243,3.0364990010819453
,-0.08114167228960605,-0.1193907552798534,,-0.0025024887547825414,3.0500262212005285
,0.1143960140363311,0.04853605817463067,,-0.18000231233347935,3.063553441319141
,-0.07381694716235888,0.06506116782948576,,0.15796518083299896,3.077179252985068
,-0.47786864169031057,0.09260819086931477,,0.0603729506833134,3.0907064731036646
,-0.029694566723010095,0.015954867305764,,-0.008500372664927818,3.1042336932222394
,-0.0036999000603375556,0.18825237606993095,,0.04447094385352494,3.117760913340839
,0.036475272380582,-0.03579362752850241,,-0.00948362841409029,3.1312881334594356
0.006667383044847097,0.23206885144310446,0.03999985218623209,0.0023693309463307536,0.1963182754918199,3.144815353578046
-0.10720312945914898,0.06415545311194494,-0.13890350939853915,-0.11207747406054584,-0.1274846953765921,3.1583425736966424
,,,,0.03037190338902429,3.171869793815226
,,,,-0.04391050741494394,3.1853970139338217
,,,,-0.06880531070426692,3.198924234052417
,,,,-0.016105730166179024,3.2124514541710143
,,,,0.04059775502262441,3.225978674289623
,,,,0.0026729992958566206,3.2395058944082
,,,,-0.13635335726148629,3.253033114526806
,,,,-0.20000203933118407,3.2665603346454133
,,,,-0.17083144860363933,3.280087554764006
0.8835296589433064,1.2132991512281024,-0.13977469528864042,0.1615276299503986,-0.20147241277282718,3.293614774882607
-0.1692629786398901,-0.08813835219357825,0.054136452738196145,-0.18811968904901172,-0.08349342866184718,3.307141995001191
0.17306932789494683,-0.17096485812240325,0.06813016754363307,-0.05580647442217773,-0.32742477376605306,3.3206692151197896
0.26748907769285996,-0.12641207834108242,-0.010808595898051967,-0.08926585950558456,-0.09523546288943686,3.3341964352383813
-0.10856079528557691,0.02060055961363756,0.23575914193807496,,-0.3051260429276876,3.347723655356982
-0.3534908611842105,0.03411241017987258,0.18298850457816757,,0.2411014903405449,3.361250875475573
-0.010141390561931947,-0.022078412717127915,0.30967617191549807,,-0.043217798485386955,3.374778095594173
0.12203268100275119,0.14637780932832817,0.06746952949286816,,0.0467848945707921,3.3883053157127643
-0.1613889706541493,0.005294707753798485,0.16351764616496164,,-0.10872330479694006,3.401832535831373
-0.034346206320564024,0.041010018121384176,-0.3831722431995506,,0.10407842032737424,3.415359755949966
0.03880305028344842,0.3473776904007169,0.01213226187492545,,0.051869847026437904,3.428886976068563
-0.009421476845204267,0.11449077228383707,0.06683814487385228,,0.01905730691802235,3.4424141961871637
0.24702208265775907,0.04135759223608409,-0.08719950465662556,,0.10391549810455139,3.455941416305769
,,,0.0010255448543505337,-0.12066187380899795,3.4694686364243528
,,,-0.01417562329384443,-0.30080226383802894,3.4829958565429626
,,,0.06674843229236686,-0.015145079973277907,3.4965230766615427
,,,0.19249765396459037,0.005592999134977062,3.5100502967801335
,,,-0.045928769269135,-0.03077885357717683,3.523577516898741
,,,0.011896918998406399,0.13031778339649022,3.537104737017329
,,,-0.010384714637006947,0.07832045527221171,3.5539211385346063
,,,-0.14000407276932142,0.08865900669167259,3.5674483586531953
,,,-0.011850075095715739,-0.03465892970726061,3.580975578771797
,,,-0.2689324007656595,0.165304428576716,3.594502798890394
,,,0.34611955771954833,-0.07606123448781119,3.6080300190089907
,,,-0.47865055159706993,0.13856388501832717,3.6215572391275908
,,,0.12744349533633081,-0.08648209607765583,3.6350844592461855
,,,-0.015080119121168384,-0.2059628022210232,3.6486116793647767
,,,-0.0704131666207868,0.31088599098270375,3.662138899483372
,,,0.08164235587055904,-0.054339901635373,3.6756661196019706
,,,0.00635595693637141,-0.14072257693716106,3.68919333972057
,,,0.2383902690423701,-0.13739421017828177,3.7027205598391744
0.08866543573517938,-0.18461590758836255,-0.06835832658203721,0.08268060347124333,-0.07020842946026444,3.7162477799577687
0.12696145892974045,0.03731016449612177,0.03834270950020468,-0.05908919953149147,-0.037180472649584455,3.7297750000763457
0.11341736583335416,0.006004756534697245,0.15011141310795925,-0.06321518106786807,-0.1854417001240283,3.7433022201949537
0.15794568535529252,0.18636648884790194,,-0.050769309915938275,0.12075291140825864,3.7568294403135583
0.14884569711593637,0.053028170710318734,,0.1316938204881538,0.15406396357776966,3.770356660432161
-5.456626295301378e-05,-0.057543173973574134,,0.16074530637820597,-0.03747032125215285,3.7838838805507367
-0.04267769651993783,-0.005752838677800822,,-0.008593096503846548,0.1384652876537407,3.7974111006693434
0.04228492274514514,0.43655698543413757,,0.15255488786411533,0.09791830235597897,3.810938320787936
-0.14447731857595839,-0.29742805348402906,,0.33987623878825723,-0.06458435338375618,3.824465540906534
-0.053837820446569165,-0.11714097829529402,,-0.05242354141587547,-0.07327169261895261,3.8379927610251303
-0.18351595176577987,0.057789420895508876,,-0.008144429432418665,-0.024031275715429075,3.851519981143724
-0.17370692409262006,0.06638144305483593,,0.07549455234681822,-0.05014561513429298,3.8650472012623207
-0.40410993584041544,-0.08678748241175736,,-0.0323965967956681,0.36972833267139454,3.8785744213809124
0.13134473705017016,-0.05696238849539072,,0.2602730172152743,-0.07483294051060228,3.8921016414994947
0.09580331613024093,-0.09802348273128549,,0.08557319108418988,-0.15725380430549854,3.9056288616180934
-0.15625896901524752,0.06511704852266732,,0.055187466990222055,-0.06074725401934331,3.9191560817367033
-0.08151256910665937,0.08217716734047911,0.0837368144734406,-0.0014379121536372318,-0.09488022445036265,3.932683301855311
0.1377680064261245,0.04090411785438926,-0.07980311619580936,-0.030351573481273653,0.023807649782868492,3.9462105219739003
0.006316203153108893,-0.03878369604439325,0.3237922662927413,-0.03490955027556012,0.05653685312551937,3.9597377420924897
0.05757091479711516,-0.02254097623680255,-0.051335303852220474,-0.07447951071599786,0.08457106434379233,3.973264962211088
0.15936286528451854,0.15448814439019976,0.007513507237052669,-0.16384447939489052,0.014505811446935503,3.9867921823297046
0.12683002757850304,0.060477615740537644,0.34300497636347593,-0.13137619732670303,0.30734466664302956,4.000319402448281
-0.13797892158187722,0.09640281147780079,0.054123664348742925,-0.07602660936796193,-0.019502837155418132,4.013846622566892
-0.0005807423148736501,-0.4410645927500195,,,-0.1423446413608337,4.027373842685474
-0.03576367517356676,-0.08349506722329243,,,-0.00011138185812507734,4.040901062804086
0.05481023671857512,0.023529925014618217,,,0.02427889526967031,4.05442828292266
0.0814579139792539,-0.06481048129270202,,,-0.24231427523980079,4.067955503041242
-0.05342535037910464,0.036986429849933986,,,-0.08041870467751593,4.081482723159866
0.0342110917573371,0.13078243676807005,,,0.01262454258258791,4.095009943278449
0.039187743324736644,0.01739000355535813,,,-0.03173030847645954,4.108537163397054
-0.09406088598047266,-0.28160413658561556,,,-0.08001545389361014,4.122064383515657
0.16363576424074752,-0.14642729689333933,,,0.14333272693090884,4.13559160363425
-0.058221472169383906,0.12575869145254387,,,-0.3172613796009361,4.149118823752848
0.2837254716933521,0.017489275507174513,,,-0.23548770004908648,4.162646043871433
-0.2511170612777687,-0.08203075883116079,,,0.12633298643050356,4.176173263990049
,0.001433949590402407,0.04846937489487389,,0.25873141210571254,4.18970048410864
,-0.08858962120429252,-0.004323097191383447,,-0.12818466409550408,4.203227704227238
,-0.2637475962466004,0.0005495550997863842,,-0.17607844965303296,4.216754924345823
,-0.07711218716524923,-0.13410680868926225,,-0.06495540875575916,4.230282144464414
,0.35597407333363545,-0.07732229133748411,,-0.024339686023288606,4.243809364583023
,0.09150269592682282,-0.13501794766690114,,-0.10029501511630733,4.257336584701615
,-0.03673038653723751,-0.17642980401395789,,0.019787444099092832,4.270863804820218
,0.20099781251085755,-0.22463409227519082,,-0.0419959229890752,4.284391024938814
,-0.05964456923646219,0.04530739771272155,,-0.07514704976837214,4.297918245057391
,-0.1009746190935426,-0.035979635025928706,,0.015033974963669842,4.311445465176009
0.0627259990580941,-0.05126865246034953,-0.15534437147108007,0.07116669735958356,-0.04913554908095232,4.324972685294597
-0.024982826197939456,-0.05113653939973221,-0.033996972395549344,0.08453633896986631,-0.1338681738207166,4.3384999054131885
-0.010572486618673018,-0.003424264217318026,0.06381125285915785,-0.029405099273863877,0.08227236984765038,4.352027125531778
,0.06813647442717277,,,-0.07022385120179069,4.365554345650372
,0.02588442795472242,,,-0.12381915890234003,4.3790815657689866
,0.19246731851073945,,,0.06938818384245621,4.392608785887584
,0.10807604987066567,,,-0.08266311399169077,4.4061360060061805
,0.2940220986153084,,,0.09842772809192775,4.419663226124766
,0.04300505566469623,,,-0.062190785501213146,4.433190446243361
,-0.11374970592689695,,,-0.07093856461547876,4.4467176663619705
,0.13189775485244418,,,0.0014414371150695505,4.460244886480554
,0.1031762347259807,,,0.03008547583218246,4.473772106599138
,-0.01883337989415467,,,0.04340050875138589,4.487299326717749
,0.03516874538137997,,,0.1834257693419619,4.5008265468363495
,0.014723292526090004,,,-0.2354977440673907,4.51435376695494
,,,-0.0504713640571188,-0.0985399261479701,4.527880987073545
,,,-0.08123813364085997,0.447015922439729,4.541408207192123
,,,-0.20120120867069038,-0.05568152676648646,4.554935427310726
,,,-0.03265419405713783,-0.014780166774194858,4.568462647429321
,,,0.005090558156190897,-0.2801383391582541,4.581989867547912
,,,0.20981235135592796,0.14498861146595485,4.595517087666534
,,,0.010346602134257936,-0.3705201266897533,4.609044307785101
,,,0.12090341421351716,0.020516937416118552,4.622571527903696
,,,-0.13463926818757607,0.01945318982886506,4.636098748022314
,,,-0.06700583956472872,0.0009555727540265223,4.6496259681409065
,,,-0.0757906715702792,-0.022014968563330167,4.663153188259513
,,,0.010640854426271365,-0.0028732551367355624,4.676680408378118
,,,0.11983194046258441,-0.11876564486500328,4.690207628496699
,,,-0.012696694319841547,-0.04067198413124954,4.703734848615288
0.13750015219049003,0.173892897478686,0.048261851180141396,0.061803013293930495,0.3819294258996862,4.717262068733889
0.009323716469204504,0.2396425420855948,0.048421034253952444,-0.05205050428345314,0.16837091269902862,4.730789288852473
-0.07560297446796405,-0.06833062791580967,-0.1733267282497954,0.00826615909925934,-0.12579006936640647,4.744316508971055
-0.05381171712566647,-0.04784680478446802,0.06013858891316259,0.05845764873472926,-0.04186346617840752,4.757843729089673
-0.16112647285198026,-0.12570853426355824,0.013926778466883352,0.03266068754727154,-0.04525288938562631,4.771370949208277
