X1,X2,X3,X4,U,time
,,,0.15951480823007583,-0.0191805405486042,0.09067020414031379
,,,0.05776559544628745,-0.014090352753741861,0.09250657980927277
,,,0.2014878338247047,0.06496951570987007,0.09434295547823282
,,,0.07052807091840746,0.0181094513648347,0.09617933114719235
,,,-0.0530695859238803,-0.03816060761210904,0.09801570681615174
,,,-0.10653112534947115,0.030512422612843565,0.09985208248511133
,,,-0.08792290044442092,0.12010597206611634,0.10168845815407081
0.0022933238808453913,-0.04256069701044826,-0.09069919913173186,0.08631729298739593,-0.05320755551085458,0.10352483382303007
0.18676063496550258,-0.10491875072684106,0.026882193827099107,-0.13900369742406773,-0.04073077475683795,0.10536120949198953
0.0818886081074118,0.147466411370894,-0.14514442829191776,0.05513628297968377,-0.03575436882464828,0.10719758516094863
0.3350718095785914,-0.07142350726827289,0.07700352973472335,-0.3275862575264361,-0.5394667597668539,0.10903396082990807
-0.04302189167016725,-0.014247554990151018,,0.031061228382615234,-0.04695709850256269,0.11087033649886813
0.14162323668330967,-0.01065951850792224,,-0.1139657649112468,0.012831794425075952,0.11270671216782757
0.11287175598332325,-0.029437361060776573,,-0.056431052016884024,0.09282469522212003,0.114543087836787
-0.04131347169344983,0.06319947003563195,,0.07039570344931408,-0.02777265350517548,0.11637946350574534
-0.12090188060215404,-0.3388105876452567,,0.00534952148005787,-0.12716630231583345,0.11821583917470571
0.2974464779584457,-0.04945854773015626,,-0.07675500966655101,-0.03883319111498148,0.12005221484366503
0.019438108775721732,-0.06730754796766156,,0.009188894122495333,-0.3617125642111772,0.12188859051262442
0.016932669680828974,-0.13750389179496117,,0.04727115980997401,0.31901143272533766,0.123724966181584
0.02206269972828808,0.06121855000887943,,0.05203306524698022,0.03482106196828357,0.12556134185054357
-0.061956726197573406,-0.16146232053643975,,0.1611839294303846,-0.052473470960825636,0.12739771751950305
0.008269739807629434,0.2023826991976375,,-0.02945879090368403,0.07193974427059355,0.1292340931884626
0.024935415400222424,0.04914804023118065,,-0.01756180712915786,-0.04373807709172645,0.13107046885742157
-0.040817694104705725,-0.06339017537219516,,0.03317642159325454,-0.008457648383567587,0.13290684452638182
0.17085339860422588,0.38546571025922993,,0.06297653955921464,0.14472928484847014,0.13474322019534082
-0.09326176585643757,-0.11218077604500216,,0.07966158925458405,0.110279366555171,0.1365795958642998
0.0019242032066596965,-0.00944739140384259,,-0.1352852571969339,0.037345971458606644,0.13841597153325988
0.0664250669101533,0.02014674037455481,,-0.05981948873262549,-0.029795186801858154,0.14025234720221932
0.011215545095299366,0.1457941417868685,,-0.260883171392946,0.12915962590668068,0.14208872287117844
-0.06762986904713283,0.015331107616315296,,-0.1409466716277066,0.18431383163833565,0.14392509854013794
0.1727237372801477,-0.10455935969394729,-0.16808365456578678,0.1682581737730867,-0.0043607967620064815,0.14576147420909813
-0.06322259200100482,-0.2244103563852309,-0.0831257517922163,0.05174650990776737,0.02716905347248959,0.14759784987805666
0.1455113563137046,-0.11294274355874354,0.3950239867163494,0.01746303814205661,-0.5249145866987809,0.14943422554701596
-0.12642998321928894,-0.06140873531894087,0.11159969313250614,-0.008453461550077116,0.016222651069102697,0.15127060121597585
-0.034869606609625126,0.03659108258484467,0.08689704157962726,-0.10539988847053666,-0.03153485718634576,0.15310697688493546
0.1100502861773183,0.17815596573406942,0.4079148491533014,-0.011147077739257969,0.0059440663656509995,0.15494335255389435
-0.30392014448630333,-0.002452131031675962,-0.04470398367941804,-0.1646271562832922,-0.11622165217459689,0.1567797282228538
0.39037574163316346,0.945435175330227,0.04596524960435972,-0.2040035685719753,-0.03801036201012283,0.1586161038918137
,,,-0.043718682769208976,0.03221542026624767,0.16045247956077258
,,,0.10478066425457105,0.04258522072303636,0.16228885522973216
,,,0.15984710796702065,0.16496449498878352,0.16412523089869221
,,,0.2246041280249736,-0.15412400857533906,0.16596160656765094
,,,-0.3421515829494794,-0.0752511863812718,0.16779798223661033
,,,,0.2352290874849266,0.16963435790557005
,,,,-0.03282891224690323,0.17147073357453038
,,,,0.3118524271325493,0.1733071092434886
,,,,-0.033188452138461534,0.17514348491244847
,,,,-0.038926248248847974,0.1769798605814075
,,,,-0.0032160718755142453,0.1788162362503675
,,,,0.011636600738608538,0.18065261191932794
,,,,-0.009034516612662033,0.18248898758828586
,,,,-0.8037340043839438,0.18432536325724655
,,,,0.00035035969492290726,0.18616173892620472
,,,,-0.1274613327711761,0.18799811459516458
,,,,0.04053204419154237,0.18983449026412427
,,,,0.08524551275227875,0.19167086593308352
-0.012845291499897982,0.06743199579057363,-0.027814613347923785,-0.002838171058140924,-0.0007624208506457619,0.19350724160204344
0.030633063737867235,0.02398150735904689,0.08626864782517965,-0.6332165801370833,-0.03529036203177804,0.19534361727100263
0.1188327273876065,-0.19810983052752318,-0.096518216738694,-0.007804917182324494,-0.1707169579844667,0.19717999293996136
0.6838433354052978,0.24963396256711223,0.4523794894385647,0.06758056899294532,-1.1656150994139436,0.19901636860892277
-0.04883045543351741,0.025900002029660227,0.042305303949831424,0.1865482723813795,0.41500758973408963,0.20085274427788127
-0.10977171755142456,-0.01945222388592522,0.13183185022976168,-0.025431004721776278,0.13572677589321433,0.20268911994684044
0.06740073252292986,-0.11704192963139698,0.23548061264099346,,0.2465205144045243,0.2045254956158002
0.08941553254669715,-0.08625753385538522,-0.11933016313146592,,-0.0025024887547825414,0.2063618712847577
-0.008097963376828509,0.098505611990467,0.049831467112497335,,-0.18000231233347935,0.20819824695371889
0.03342911877934013,-0.06573620802447727,0.06519344510075581,,0.15796518083299896,0.2100346226226794
0.12867770891000635,-0.4755697562113405,0.09256821789878861,,0.0603729506833134,0.21187099829163714
0.004348814366082955,-0.0307323575761027,0.015953940263180956,,-0.008500372664927818,0.21370737396059672
-0.026305813198011386,-0.0040400992858883236,0.18816697415087333,,0.04447094385352494,0.2155437496295557
-0.13288201522001922,0.03919363489208389,-0.03572071730296336,,-0.00948362841409029,0.21738012529851555
0.01712242569345586,0.282831325053721,0.04000348741018944,0.004000010412126939,0.1963182754918199,0.21921650096747566
-0.10719528977063761,0.06430801960313648,-0.13905426830540119,-0.110139095955527,-0.1274846953765921,0.22105287663643475
-0.08174342342045617,,-0.0886588231662464,0.06761921515540797,0.03037190338902429,0.2228892523053941
-0.06613966940367441,,0.06487972695232383,0.3974319676284751,-0.04391050741494394,0.2247256279743547
-0.17624032924327324,,0.03937846700195209,0.0817561289105012,-0.06880531070426692,0.2265620036433123
-0.020515371943659783,,-0.07361499167055989,-0.28825470891044047,-0.016105730166179024,0.22839837931227236
-0.03041464861453516,,-0.10397462342619929,-0.1550076844228935,0.04059775502262441,0.23023475498123128
0.028311126218088494,,-0.031177997481723452,0.15634099983570007,0.0026729992958566206,0.232071130650191
-0.0632909467060293,,-0.057899944711151,0.12380269254303927,-0.13635335726148629,0.23390750631915116
0.04085448450835954,,1.9800623430775346,2.3786186349545297,-0.20000203933118407,0.23574388198811086
0.033199966303327236,,0.058429605378062285,0.019974646912439574,-0.17083144860363933,0.23758025765707044
0.2948959404187606,,-0.12181702658259216,0.27820639840200745,-0.20147241277282718,0.2394166333260297
-0.16959075734544338,,0.054084803328372816,-0.1877270562959546,-0.08349342866184718,0.2412530089949881
0.17355334452595514,,0.06805297703513236,-0.05379422159889578,-0.32742477376605306,0.24308938466394753
0.267450344520879,,-0.010855450812063211,-0.08851283799755544,-0.09523546288943686,0.24492576033290858
-0.10857573391532527,,0.23551821554974892,-0.19884578554372723,-0.3051260429276876,0.24676213600186747
-0.35344643889705124,,0.16928227668397394,0.0027701200266071232,0.2411014903405449,0.24859851167082614
-0.009831991660856609,,0.3096131869792552,0.009630797358906975,-0.043217798485386955,0.2504348873397851
,0.13662399174409304,0.06819602863411889,,0.0467848945707921,0.2522712630087472
,-0.022469370602606346,0.16240999863395042,,-0.10872330479694006,0.2541076386777056
,1.2158384416404964,-0.3832049902007987,,0.10407842032737424,0.2559440143466638
,0.3403804898539089,0.010873827653149835,,0.051869847026437904,0.2577803900156238
,0.07489629828589159,0.06683888100148251,,0.01905730691802235,0.25961676568458436
,0.04219098448794419,-0.08718679516278512,,0.10391549810455139,0.26145314135354364
,-0.015812996245232348,-0.28128656737082974,,-0.12066187380899795,0.26328951702250214
0.2763879198136599,0.10939190048101285,0.35002139105214986,-0.013376924798791281,-0.30080226383802894,0.2651258926914621
-0.09827839899837426,-0.14008893323355104,-0.07359515147160897,0.07413717652748625,-0.015145079973277907,0.26696226836042103
0.0392637505440068,-0.2448297429996744,0.11657058844486162,,0.005592999134977062,0.2687986440293803
0.14266322665263692,0.03289383639607136,-0.10326726256526961,,-0.03077885357717683,0.2706350196983398
0.027793209034001884,-0.07183829878910208,-0.08515971278842142,,0.13031778339649022,0.2724713953672991
-0.20293775336406114,0.038445059740775236,0.042618337617684146,,0.07832045527221171,0.2743077710362576
0.05480801873234439,0.17607238330651556,-0.10077515910997031,,0.08865900669167259,0.2761441467052174
-0.08758109491985151,-0.041652127782176786,-0.06642918069803018,,-0.03465892970726061,0.2779805223741784
0.09313760663377718,-0.1041150914113263,0.23897915164117045,,0.165304428576716,0.27981689804313814
-0.20007720155234449,0.000870516087115825,0.11440129257681926,,-0.07606123448781119,0.2816532737120974
0.0899884776741719,-0.17850723846914507,0.09825826518015003,,0.13856388501832717,0.2834896493810563
0.31593929153226774,-0.05809535248610192,0.43360655590221564,,-0.08648209607765583,0.28532602505001453
0.056492826961218906,-0.11715403753031217,0.2378095544886382,,-0.2059628022210232,0.2871624007189754
-0.05749912279076912,-0.11233776570481516,0.036338957153314276,,0.31088599098270375,0.28899877638793464
-0.27083854768275656,-0.03679031931660573,0.129641396659497,,-0.054339901635373,0.29083515205689353
-0.07708635125932367,-0.02494181763210307,0.0026128130626592145,,-0.14072257693716106,0.2926715277258539
-0.15588213925211294,0.08748943712275381,0.06796299524349629,,-0.13739421017828177,0.29450790339481264
0.08821947041874229,-0.1815712533513554,-0.061874807538843585,,-0.07020842946026444,0.29634427906377286
0.1269558839025444,0.03712291484699859,0.03836735530687634,,-0.037180472649584455,0.29818065473273236
0.11359192810155425,0.02173620876650837,0.15104094780966565,,-0.1854417001240283,0.30001703040169014
0.1584701708389319,0.1898517365593309,,,0.12075291140825864,0.3018534060706491
0.14868776338624906,0.049164545809602014,,,0.15406396357776966,0.3036897817396102
-0.0013095990672350258,-0.013177058102929878,,,-0.03747032125215285,0.30552615740856887
-0.04264578216796306,0.010624548592279702,,,0.1384652876537407,0.3073625330775277
0.041344512959699514,0.43385594045457965,,,0.09791830235597897,0.30919890874648837
-0.14201660716391556,-0.30759588022177,,,-0.06458435338375618,0.3110352844154478
-0.053686964054080695,-0.11873984073258523,,,-0.07327169261895261,0.31287166008440837
-0.18345208605367963,0.059154724643842985,,,-0.024031275715429075,0.3147080357533683
-0.1737292520803024,0.06595965443236193,,,-0.05014561513429298,0.31654441142232503
-0.4038288325400495,-0.09074593850022128,,,0.36972833267139454,0.3183807870912868
0.13110297820180286,-0.05138401095848373,,,-0.07483294051060228,0.320217162760246
0.09491399071797087,-0.08593770788248568,,,-0.15725380430549854,0.3220535384292046
-0.15654685974814578,0.05933382826059498,,,-0.06074725401934331,0.3238899140981635
-0.08129884136581453,0.08536630590705685,,,-0.09488022445036265,0.32572628976712326
0.13726365591905082,0.02030444753647805,,,0.023807649782868492,0.32756266543608314
0.0063314864909103895,-0.039273189625590954,,,0.05653685312551937,0.3293990411050429
0.0576064549355479,-0.024432477479574884,-0.05208166712772619,-0.05843569983365937,0.08457106434379233,0.3312354167740014
0.15602779121588914,0.12461501348374414,0.008050690441374967,-0.16846311935669858,0.014505811446935503,0.3330717924429615
0.12700979257561681,0.0640855248745345,0.3426058928754206,-0.12696246172284123,0.30734466664302956,0.3349081681119207
-0.13788194789973704,0.0976521185954246,0.0542753839285697,-0.07882594652637827,-0.019502837155418132,0.3367445437808809
0.012370453505209975,,,,-0.1423446413608337,0.3385809194498396
-0.036121854285770603,,,,-0.00011138185812507734,0.3404172951187995
0.054743121797169274,,,,0.02427889526967031,0.34225367078775837
0.08016065170618145,,,,-0.24231427523980079,0.34409004645672
-0.05338255237705004,,,,-0.08041870467751593,0.34592642212567576
0.03439419801072213,,,,0.01262454258258791,0.3477627977946389
0.04000504048219404,,,,-0.03173030847645954,0.34959917346359914
-0.0932644746567006,,,,-0.08001545389361014,0.35143554913255753
0.16390460301501536,,,,0.14333272693090884,0.3532719248015176
,0.15869579565233086,0.12454801111588487,0.09543216714744673,-0.3172613796009361,0.35510830047047726
,0.017915215516538466,0.07598127696906659,0.15618000366749996,-0.23548770004908648,0.3569446761394332
,-0.08275354345243212,-0.006456743492237429,0.015218713239203215,0.12633298643050356,0.35878105180839376
,0.0016238138316255447,0.048721345293633936,0.17367296593201811,0.25873141210571254,0.3606174274773535
,-0.08791258245705764,-0.0047590562624116334,0.13798583354977706,-0.12818466409550408,0.36245380314631453
,,0.0009782619468374741,0.11864725226490426,-0.17607844965303296,0.364290178815274
,,-0.12831280860778796,-0.4573116363825871,-0.06495540875575916,0.366126554484231
,,-0.07738940183096689,0.0031452792780813227,-0.024339686023288606,0.3679629301531926
,,-0.13404245585388977,-0.09615406704033351,-0.10029501511630733,0.36979930582215237
,,-0.17634237986755,0.1901401725668764,0.019787444099092832,0.3716356814911097
,,-0.2237874044682758,-0.12502128277297955,-0.0419959229890752,0.3734720571600695
,,0.02764486781383676,0.11091780293837349,-0.07514704976837214,0.37530843282903215
,,-0.03692180000863472,-0.006885351990045633,0.015033974963669842,0.37714480849798965
,,-0.15535049035654983,0.0710437631545298,-0.04913554908095232,0.37898118416694876
,,-0.03470022556919704,0.0716735503835103,-0.1338681738207166,0.38081755983590776
,,0.06418128228257047,-0.043839329230063145,0.08227236984765038,0.38265393550486776
,,-0.37026934461355426,-0.03993680516221196,-0.07022385120179069,0.3844903111738271
,,-0.06237935866376619,-0.054451937458774934,-0.12381915890234003,0.38632668684278715
,,-0.03888120353753481,-0.0893531991364555,0.06938818384245621,0.38816306251174443
,,0.002059400446706893,0.08657376538979633,-0.08266311399169077,0.3899994381807081
,,-0.010333623804397379,0.060286183244875474,0.09842772809192775,0.3918358138496664
,,-0.005113053875684169,-0.008139162255765886,-0.062190785501213146,0.393672189518626
,,,0.09838259029476258,-0.07093856461547876,0.3955085651875833
,,,-0.12557923430524584,0.0014414371150695505,0.3973449408565432
,,,0.18173473555591746,0.03008547583218246,0.3991813165255034
,,,0.21641308395754946,0.04340050875138589,0.40101769219446204
,,,0.05812124615783064,0.1834257693419619,0.4028540678634219
,,,-0.08333035562724819,-0.2354977440673907,0.4046904435323808
,,,0.07224078526744368,-0.0985399261479701,0.4065268192013411
,,,-0.03911696977213758,0.447015922439729,0.40836319487030037
,,,-0.20156815714687426,-0.05568152676648646,0.4101995705392591
,,,-0.019927212661332072,-0.014780166774194858,0.41203594620821915
-0.0062036859723420545,-0.06870563797203384,-0.02548966851129628,0.018742480030721074,-0.2801383391582541,0.4138723218771779
,0.29251350200152604,,0.14515875143278092,0.14498861146595485,0.41570869754613754
,-0.08741326191955066,,0.005396704915557547,-0.3705201266897533,0.41754507321509793
,-0.11654516490702796,,0.12177564375271012,0.020516937416118552,0.4193814488840579
,-0.0077493155785441775,,-0.13476409107487383,0.01945318982886506,0.42121782455301504
,0.09298206732820365,,-0.06698802580881544,0.0009555727540265223,0.4230542002219779
,-0.04783994831126847,,0.032128659909862814,-0.022014968563330167,0.42489057589093615
,0.2020609051215829,,0.002485447240793663,-0.0028732551367355624,0.4267269515598957
,-0.003813825135393466,,-0.03117548978462064,-0.11876564486500328,0.4285633272288548
,-0.07894682660335804,,-0.0129677200369722,-0.04067198413124954,0.4303997028978153
,,,-0.009917100579216876,0.3819294258996862,0.43223607856677443
,,,-0.05184928904880352,0.16837091269902862,0.4340724542357324
,,,0.008390478089101464,-0.12579006936640647,0.4359088299046939
,,,0.07726280839196487,-0.04186346617840752,0.4377452055736537
,,,0.05342529377581741,-0.04525288938562631,0.4395815812426104
,,,0.1341050954740516,-0.01359971011570229,0.44141795691157387
,,,0.14601178827161626,-0.19401976954789169,0.4432543325805317
,,,0.0056948602313171975,0.03101737961954336,0.445090708249488
,,,0.033334856118111225,0.08400960213526733,0.44692708391845115
,,,0.07220570977999029,-0.0840136526516934,0.4487634595874101
,,,0.1939234065950618,0.05043803437462016,0.45059983525636843
,,,-0.4673501234146606,-0.06991093437341088,0.45243621092532865
,,,-0.0818080131902875,-0.12543302623532035,0.45427258659428865
,,,0.01899607450520436,-0.09797922434354507,0.456108962263247
,,,-0.2322556990655589,-0.042213064402407685,0.4579453379322054
,,,0.04707112670054614,-0.0018747341549588397,0.45978171360116604
,,,-0.13506038255457212,0.2318318266565158,0.46161808927012593
,,,0.10755508542663261,0.18480721471192738,0.4634544649390868
,,,0.07501618749599834,-0.2080049446941955,0.4652908406080462
,,,-0.03472143606185418,-0.4889987588839315,0.4671272162770042
,,,-0.0610140781242878,0.006666391180986654,0.468963591945965
,,,-0.05490625107058798,-0.055819769884002925,0.4707999676149222
,,,-0.2321036371831754,-0.15154521374002597,0.47263634328388215
,,,-0.331513870518249,0.043633174615271775,0.4744727189528432
,,,0.07942913880175703,-0.08303460547574297,0.4763090946218032
,,,-0.08850649385205489,-0.04986361193054018,0.47814547029076193
,,,0.08996382925482319,0.13382992882468364,0.47998184595972043
-0.035995156588995963,0.18762712408126292,,-0.10063075020265272,0.03919504121808953,0.4818182216286813
-0.02196704020952772,-0.03289090775161402,,0.25153920737937735,-0.06170252134308238,0.4836545972976397
-0.05295976681402599,0.04419115183535105,,0.015804550069458623,-0.05909852316806524,0.4854909729666
0.43983336103325615,-0.10544818437369799,,-0.0017077049314073863,0.016371266836844128,0.48732734863555666
0.0034843039439942484,-0.06076293188813844,,-0.03003123809998389,0.19246576229867574,0.4891637243045161
0.03710954646206076,-0.08100023876205224,,-0.047801043199734564,-0.14798291637191016,0.49100009997347854
-0.04206073640338007,-0.026747453675467468,,0.04913113315603093,-0.06846750103410638,0.4928364756424396
0.13413356064084725,0.23599092530670596,,0.15533452675051232,0.2842580710352816,0.4946728513113975
-0.12215276953984311,-0.029100586624191904,,-0.0878289610143835,-0.02676009493365506,0.49650922698035477
0.07595349496324356,-0.06985049298872321,,0.041015642411106064,-0.04074914896490452,0.4983456026493161
0.07711881735020665,,,0.08065180825926048,0.04717565207723438,0.5001819783182754
-0.008195325440492111,,,-0.11356371745205643,0.2793629808376394,0.5020183539872363
-0.06744592928698492,,,-0.023305246900761224,-0.004935080505983844,0.5038547296561925
0.08560291597784819,,,-0.04527575125115115,0.1816958824807823,0.5056911053251505
0.13501463442321096,,,0.07576197554656078,0.11544208820664699,0.5075274809941164
-0.1550851752652281,,,0.031645015040709684,0.08527070014406787,0.5093638566630719
0.019302706454561107,,,0.03957361172239698,0.13814780516109934,0.5112002323320315
0.1426663836605943,,,0.29739177101892655,0.0880663455495992,0.5130366080009914
0.08067375537373832,,,-0.08006424002392848,0.3274815964851883,0.5148729836699504
0.025292457413126638,,,-0.03664272651430901,0.04888766726816235,0.5167093593389094
0.06592927760032462,,,0.11505609159285175,-0.013217027857341301,0.5185457350078713
-0.11114742787374957,,,-0.3458978351215935,0.4045886844603834,0.5203821106768274
0.012852819165347208,,,-0.16389634828282887,-0.023560433370976717,0.5222184863457886
0.033935013815047585,,,-0.10281207585623894,-0.06854801450501101,0.5240548620147484
-0.047786507529561144,,,-0.1367139561324294,0.053938603284008395,0.5258912376837072
0.071762079188476,,,0.15035779437194458,-0.1367887139912644,0.5277276133526687
0.08880596830101829,,,-0.016387136648351758,0.26756522175941777,0.5295639890216277
-0.05323504221727601,,,-0.1814031044997159,-0.00581772067029188,0.531400364690585
0.17524424319562565,,,0.016458927510786002,0.2550467751358518,0.5332367403595466
,,,0.020775115132493673,0.14165537309855614,0.5350731160285043
,,,-0.08346614667250273,0.06981002870991354,0.5369094916974637
,,,0.09202812916615004,0.3751787533160402,0.5387458673664225
,,,-0.11029610871576552,-0.32222692079601756,0.540582243035385
,,,-0.007688067278592831,0.18454595039307387,0.5424186187043423
,,,-0.07666592464752155,-0.10507613370680365,0.5442549943733024
,,,-0.12479571359858171,-0.03701423989700915,0.5460913700422628
,,,0.03818790037571254,-0.1276937115734536,0.5479277457112208
,,,-0.07785448720704397,0.17508565391094286,0.5497641213801772
,,,-0.2161137273580288,-0.061303731824679686,0.5516004970491392
,,,-0.057357873552265154,-0.9592273682599948,0.553436872718103
,,,0.1666085071754371,0.1897543756554774,0.5552732483870593
-0.5543993984942436,-0.07188767653683999,0.02584786959756083,-0.08246986364220736,-0.11199761396013619,0.5571096240560205
0.07307630919465337,0.06887048217658688,0.004512996435080463,0.5961036107157803,0.004007580342156639,0.5589459997249796
-0.0339112242215727,-0.020405879435717863,0.07370759349620157,0.015723639964056242,-0.03869074678137796,0.5607823753939356
0.019106777067243643,7.940826851489521e-06,-0.19438979243775834,0.008070351619568332,0.04012709874602338,0.5626187510628956
0.10530925937334208,0.16956471738266288,,0.06654743800830432,0.1296507024961769,0.5644551267318598
0.05572240653542974,-0.05091910233634431,,-0.08586426712941003,0.017519567513022066,0.5662915024008156
0.07678486174534631,-0.2567822341160355,,-0.00821492327341285,0.06419339513585653,0.5681278780697792
0.020050641398844105,0.01861793155202088,,0.04040949875581781,-0.09093539338858787,0.5699642537387338
-0.19013208371085327,0.046543429979239895,,0.11868528917429756,-0.14660098879127045,0.571800629407695
,,,-0.012043667986239813,0.11130809129567992,0.5736370050766538
,,,-0.13829290783432568,0.16705883719520198,0.5754733807456117
,,,0.04378644640040129,-0.18280672646427695,0.5773097564145733
,,,-0.016363113802459233,0.06114056863726894,0.579146132083531
,,,0.10791424103792123,-0.13181458222361425,0.5809825077524936
,,,0.004778135213657066,0.0794276989711644,0.5828188834214504
,,,0.2160754108320341,0.1430428545016383,0.5846552590904084
,,,0.03924788370863814,-0.08255554880533182,0.5864916347593684
,,,-0.057518111067243485,0.059545561042275964,0.5883280104283277
,,,0.11454195302629162,0.0002352877667438992,0.5901643860972896
,,,-0.0959235636655766,-0.21208947565530376,0.5920007617662474
,,,-0.03075777809769232,0.01639266995337865,0.5938371374352063
,,,0.12865031652712838,-0.08426882609822232,0.5956735131041696
,,,0.12013210871497751,0.07814453751027185,0.5975098887731282
,,,0.007451683723184137,-0.24655826525761104,0.5993462644420886
,,,0.11958005471519485,-0.07782812643105785,0.6011826401110457
,,,,0.6105521949017942,0.6030190157800072
,,,,0.07770393409224444,0.6048553914489647
,,,,0.022152047284994238,0.6066917671179258
,,,,0.03411162089459088,0.6085281427868853
,,,,0.01124651701896333,0.6103645184558445
,,,,-0.04751651211496062,0.6122008941248045
,,,,-0.01964337837565122,0.6140372697937628
,,,,0.1608276252956029,0.6158736454627235
,,,,-0.03353160266047957,0.6177100211316839
,,,,0.2230627706169308,0.6195463968006399
,,,,-0.23613650708456113,0.6213827724695986
,,,,-0.0947986214970811,0.6232191481385609
,,,,-0.059311989891005584,0.625055523807517
,,,,0.20951349570108113,0.6268918994764792
,,,,-0.23202318407694378,0.6287282751454408
,,,,-0.024628022126049115,0.630564650814396
0.0026104685666747673,-0.16831105244065736,-0.060738176488173964,0.03137380612277402,-0.01200800381046384,0.6324010264833573
0.07938256216878845,0.02486498209429834,0.15672743014021207,-0.15317648713867466,-0.33305279755484885,0.634237402152317
-0.13761234868032407,,,,-0.038358164642881984,0.6360737778212768
-0.2530976822685312,,,,-0.06824149344056457,0.6379101534902372
-0.023288333730597577,,,,0.19987453706068514,0.639746529159194
0.020889996365718293,,,,0.11598355323733081,0.6415829048281564
0.006578501352780507,,,,-0.0020913343188125057,0.6434192804971176
0.10750867252601234,,,,0.1512880481580956,0.6452556561660765
0.09238903721537763,,,,-0.08186272171044828,0.6470920318350342
0.15676279029757137,0.04978994421242225,-0.15433071429150683,-0.0025087823305746187,-0.19488680827570054,0.6489284075039935
0.09348541178475799,0.04939769141195058,-0.003698455810340849,-0.0003216625264931654,-0.11852059594770124,0.6507647831729542
0.029977923388286157,-0.020863423165488254,0.3046469768168286,0.0707624032238121,0.26652320407512825,0.6526011588419108
0.1254235633220675,0.033547995165379596,0.17145016641332067,-0.3445077825326802,-0.006657335013321011,0.6544375345108697
-0.10522191821466909,,-0.058300936929173375,,-0.48318720248935004,0.6562739101798288
-0.08979252385129954,,0.130786526619557,,0.043608477617234465,0.6581102858487887
0.11830373986020205,,0.04551337126453782,,-0.23843767075748978,0.659946661517752
0.0070489504231623255,,0.24410745013589874,,-0.036042195239256745,0.6617830371867098
