X1,X2,X3,X4,X5,X6,U,time
-0.059697428672107394,-0.2390304367469438,-0.04122207450244702,0.09134737320174066,0.05376299029498797,0.042818624781057614,-0.027999330187447977,0.0006877963613004781
-0.12790307362197864,0.051529432162446744,-0.08342818100346248,0.21840967333804562,0.057050720835451596,-0.058064830255395106,-0.061138524738862825,0.0025241720302599372
-0.00906248289315693,-0.02344041437428939,0.11182420383993737,0.01953256272191997,-0.07065987111359538,0.18904406851557828,0.004930833152022264,0.00436054769921939
,,,,,,0.12906444609225473,0.006196923368178832
,,,,,,0.05062409893059261,0.008033299037138323
,,,,,,-0.1123494033239598,0.009869674706097752
,,,,,,-0.16891830379672618,0.011706050375057214
,,,,,,-0.03202978045366419,0.013542426044016696
,,,,,,-0.13668583632808265,0.015378801712976157
,,,,,,-0.14055630538562866,0.017215177381935513
,,,,,,-0.05176925728692147,0.01905155305089495
,,,,,,-0.031823752774262026,0.020887928719854548
,,,,,,-0.11511537365528693,0.022724304388813895
,,,,,,-0.06888855425754056,0.024560680057773506
,,,,,,0.07007006121205837,0.026397055726732982
,,,,,,0.019484234027013807,0.028233431395692253
,,,,,,0.07499002394237106,0.030069807064651774
,,,,,,0.029724427338012407,0.03190618273361128
,,,,,,-0.04459437138611602,0.03374255840257062
,,,,,,-0.06981996746110497,0.03557893407153036
,,,,,,0.11395555360254693,0.037415309740489566
-0.028584609022084297,-0.10985136918543514,0.14528349655922185,-0.010457118840698783,0.02313128161103694,0.12347519140447952,-0.1031955242094435,0.03925168540944924
0.0698384075566143,-0.05390565808940051,-0.007717671222573954,0.008118842285944226,-0.13983297698634425,-0.07788370428204348,0.13510728924131393,0.041088061078408275
0.08888949825273972,0.002015946324205233,0.02469824016988376,-0.025334451503158446,0.13763168608682097,-0.02003525777941639,0.023184209213484807,0.04292443674736798
0.11713867520363687,-0.07485231089369539,0.16425151943100008,-0.1530256088252905,0.16379378662500446,-0.03726755839519746,-0.024269874782528178,0.044760812416327525
-0.1882133702122787,-0.03782033674003089,-0.10263767607984596,-0.05888680590285445,-0.013445474043117762,0.09577916144729057,0.020760335140062577,0.046597188085286505
0.035818956282582526,-0.10904009824904004,,0.18015512814311554,-0.07192513469400559,,-0.02430611988808665,0.048433563754246185
0.005967727856882646,0.11366461397559516,,-0.005278168220323439,-0.03819626246165713,,0.03379575282321183,0.05026993942320549
0.10066607580802875,0.0008010121320134988,,0.16461467981454306,0.041028573303104866,,-0.1518910825090068,0.05210631509216549
-0.25607678879674545,0.03989935518155807,,-0.051236718797944086,0.02580551256963602,,0.11277802506338985,0.053942690761124436
0.01230192560435144,-0.06283836154923915,,-0.014125442846819531,0.05308558677279747,,-0.06498268854974364,0.0557790664300844
0.011585865421788842,0.006764541619068024,,-0.02444985960789719,-0.18349677460164626,,0.07938184671438157,0.05761544209904376
-0.028431439769435633,-0.018306151939712776,,-0.06884540333710437,-0.15424751642395543,,-0.048417395124873704,0.05945181776800293
-0.0959140225712085,-0.01751997685513915,,-0.0009006582025161402,0.03071788194864299,,-0.03428788615575641,0.06128819343696285
0.05645540019200206,-0.05073833533966668,,-0.05722121380788025,-0.04768330682227909,,0.23490757867007575,0.0631245691059222
-0.04171670114199559,-0.0335689620709286,,0.05906133566881948,0.03338013228238375,,-0.24263920705352082,0.06496094477488153
-0.2375339388389738,-0.046427469435693515,,-0.15640466559816166,-0.29972293719654364,,0.024365722370271445,0.0667973204438408
-0.06452854785898596,-0.09679651205149038,-0.07219368891628156,0.030891649056103858,-0.05289476655942198,0.04940639189755197,-0.2854626662904391,0.06863369611280046
-0.08103294000245416,,,,,-0.18593367716600576,0.0045491476330752,0.07047007178175951
0.07346492176686467,,,,,-0.23919562043130238,0.08447743757817,0.0723064474507197
0.005382663550345901,,,,,0.04197056083572659,0.02765815055910488,0.07414282311967915
0.017305878840109867,,,,,-0.15630343065712538,-0.11794596645077804,0.0759791987886386
0.14571039980524564,,,,,0.08920675997317207,-0.058989231775560785,0.07781557445759736
0.06989788351248848,,,,,0.04929864585144592,-0.005751775300546313,0.07965195012655713
0.11121947115649534,0.021802026851588142,0.0271285273049302,-0.10794316642339932,0.023385045934519167,0.10354434164169449,-0.08360621521000247,0.08148832579551649
,,,,,,-0.029175863225853717,0.08332470146447543
,,,,,,-0.013213658890154726,0.08516107713343506
,,,,,,-0.09665878909853153,0.08699745280239496
,,,,,,-0.07790927393767005,0.08883382847135497
,,,,,,-0.04303093199546424,0.09067020414031379
,,,,,,-0.09846547848472625,0.09250657980927277
-0.06594445303701958,-0.03680743415148079,-0.1266047635444307,-0.08101835418152359,0.07125684207783557,-0.1307369782230964,-0.15978721344948377,0.09434295547823282
-0.05927213179957042,0.07916277114960842,-0.01820378512195718,-0.046420273468168086,0.0055534679436347175,-0.17457074328596522,0.049470565377503245,0.09617933114719235
0.039386036012532016,-0.03450342893826175,0.10537897203563028,-0.11271605182591092,0.11279125668010814,0.015449366559525113,-0.03365525898781734,0.09801570681615174
-0.000208891197029371,-0.00359271647906167,0.12713439153825387,-0.1074658260552606,-0.07616891945781913,0.10363028920724798,-0.05955349351838593,0.09985208248511133
0.10183452458738,0.17016438539899126,-0.038323757077302685,0.07043610758897811,-0.11187370998073295,0.07547332980678093,0.019942398598676712,0.10168845815407081
0.053290192366354676,-0.062394864010274574,-0.16253616068933277,0.05112200952766026,-0.20323509588296587,-0.031735049224253485,0.09411818664199698,0.10352483382303007
