X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.06534590488169208,-0.009329108716226617,0.18849116226998525,-0.10216063203726183,-0.1494393645120038,-0.06919080698812445,-0.00435056587742607,0.024333944932269185,-0.02412360578563299,2.1235305104222597
0.04145142088592187,-0.11449526694287743,0.14498176579244543,0.0033706807201950573,0.1148606215802886,0.03427253463777041,0.047350900635462156,0.056976728023220395,0.0447708560017315,2.207774545138927
0.07203335259879118,0.1392211667369318,0.021469737351879428,0.07196789758005302,-0.008970160982167423,0.1440117215449473,-0.06722811788525297,0.18009404329108158,-0.0040157950644343415,2.2920185798555983
-0.11363448745558712,0.012948726377666534,-0.047980865489471516,0.08449390997223788,-0.0637085844456112,-0.044618343321477974,-0.18169529151473432,-0.04523063192490767,-0.24238793266289568,2.376262614572268
-0.14473412311230385,0.07673211465036538,0.08603340693843681,0.04384295715015192,-0.0945558480662023,-0.004771135614197986,0.00033652488720680677,-0.11583646891925428,0.15033983017671507,2.460506649288933
0.08828933638386631,-0.019875893250135994,0.0031283544339473996,0.024066479979578746,-0.20359682537492807,-0.024717738252059696,-0.0681904574925127,-0.10016200098949156,-0.02811002928859549,2.544750684005606
0.18384910047828396,0.06408722210714031,-0.054288371032570074,0.06249526973388774,0.14010930229618246,0.09246336829127688,0.00617687529652148,-0.06469367777055739,0.069822331361359,2.628994718722273
0.04499255419927175,0.09040349017158424,0.06894208428034516,0.10690402326170939,-0.05235182353432338,0.13173940656343258,0.022752276535758873,0.20752608726252655,-0.06891878180895679,2.757731856214142
0.1737794101713403,0.021216981641740247,-0.06458174270433699,-0.03993846046876362,-0.02860618976256999,0.042416594640191645,0.05835789373813985,-0.0573700003938579,-0.0024354592260982843,2.8419758909308115
0.24025907352958492,0.1740055574572899,0.05199137627187257,0.004306430300163631,0.012481656859210629,0.061351797273041665,-0.10164954789453594,-0.025737653742334513,-0.16685840738775895,2.926219925647483
0.055818074489980454,0.06553052493226713,-0.03028900646721191,0.16494849717887802,-0.12257100269765507,-0.14643748802098203,0.023762596916018546,0.10470983026121546,0.16839276914578688,3.010463960364149
-0.03168717531410415,0.10814331051696081,0.001865915821148536,-0.00283162439075834,0.09652839576513834,0.06523228784134197,-0.15013383743416162,0.14765403497258958,0.13800913541474516,3.0947079950808174
-0.06045208968870742,0.03958139783629639,0.050541775180575295,0.026846290942332963,-0.05502810995553491,-0.06716233679380516,-0.0010660691171890363,0.11727290192593648,0.05436001545944324,3.1789520297974905
-0.027894217777303963,0.07793621237635562,-0.27617267893524194,0.11512758930705705,-0.17375516087660187,-0.03624409414031322,-0.11038821664335281,-0.12946814757209058,0.11608267873785194,3.263196064514158
-0.03333142122419458,0.05753179275015205,0.0034040718786399514,0.04861769650924503,0.011658497651921855,-0.12829922241885697,0.10008645397073217,-0.04937565831613125,-0.15565818986597513,3.347440099230829
-0.032877299834730055,0.15007945537503758,0.08599568418486833,-0.03458746753057975,-0.034216666307683365,-0.03216350512173826,0.21343604002173328,0.03819354522315534,0.043004164719106966,3.5962107465422606
0.10598458447768036,0.026097493212178437,-0.024162682316716075,-0.01936475569739214,-0.006801238068352723,-0.003722223650984159,0.07312502623529862,0.005194588580729943,0.07326400772155793,3.877612405473088
-0.007948383605862216,0.008038669596630623,-0.19663993006391398,0.09444095050697479,0.03476134571876517,0.09980101098596522,-0.28962068858725115,0.20883747047807277,-0.013958962815517376,4.015220671772362
0.11801776639951818,-0.0923904140838908,0.067228026496922,-0.10253337328063898,-0.05970116812978226,0.19140313538667864,-0.0155821554484974,0.021743287317972287,0.08700677306887543,4.099464706489035
0.056720948309690586,0.016397772778358896,0.06094330303860296,0.240357352724314,-0.0026079519124664833,0.020109904671496752,0.11788774568330913,0.11055259329579839,0.11870303055603802,4.183708741205704
0.06951382677418999,-0.11318626541747187,0.1679771712997213,-0.11115249100538599,0.047595043626495415,-0.0754275850019358,-0.006272291766235414,0.032876241030348044,0.03213572154502731,4.2796438782765405
0.056188001777699885,0.1698360259292215,0.04702348329315618,-0.02361134703477722,0.10011517970584645,0.11894704889246406,-0.12076951931097075,0.059740006984985806,0.07011727423108984,4.363887912993205
-0.009400658014870934,0.1382340437254685,-0.007311896551545896,0.01376568837535225,-0.017139933715747957,0.0015579047581467534,-0.10467556853544101,-0.14400508825942945,0.15945050632249724,4.448131947709878
-0.05539863636790067,-0.09912319579627657,-0.19872474181593525,-0.06310690188300752,-0.13225213108781564,0.16420151601363692,0.10098255840779582,-0.06881503451777238,0.2252435805344309,4.532375982426543
0.1079279374190227,-0.020635681447919205,-0.2258189320796627,0.22911635035185232,-0.13776250235677814,-0.1645398746956892,0.11169379145237586,0.24397524063392728,0.13842728185105183,4.616620017143213
0.05902124645690991,0.07477369119220839,0.08775146946738405,0.07880496889755764,0.043867432996503405,0.010420110395187608,0.003216366837753344,-0.07539645888666763,-0.028067507686677408,4.816347779639221
-0.16437621874886685,-0.00752386656136942,-0.09188033233859161,-0.10744682180269598,0.019852482052231356,0.13920022863445994,0.09186966314545807,-0.15705006036231772,-0.09896281365703376,4.9005918143558915
0.09825305306300976,-0.09571614071263596,-0.021063785567418156,0.05587608678578702,-0.09337099963171344,0.010537550614595992,-0.1266207032136604,-0.06013676439512137,0.031978193414253696,4.990840269780755
-0.1584438205426985,0.04418057871476896,-0.0005733414244843877,0.06200388076425861,0.023328054528813987,0.13641404299738444,0.01256131425532504,-0.0429405541125253,0.012229750303228377,5.075084304497425
0.056739940580665775,0.004886105648687143,0.007107739876351553,-0.06778575317162489,-0.06513674738614629,-0.14026052717996937,0.18147075121310624,-0.12438632353912851,-0.06929051977959073,5.159328339214085
-0.061584132801652036,0.0895075936842891,-0.019252832737115547,0.1310503183344151,-0.06597058992447352,0.027899416222380197,-0.0766491499062947,0.21451491277733883,-0.11875984190295129,5.243572373930765
0.05702646636473918,0.06348888956373086,0.05614909352018986,-0.01772391067349646,-0.007829814192677156,0.0043811471979109595,-0.014427768063906499,0.09638791167949097,0.22105230015913513,5.327816408647435
-0.046728317689121314,-0.13603448174696608,0.0155822147384641,0.258783938231944,-0.08027321569410446,0.16391168054440675,0.1677767994654135,-0.05535882417079946,0.05689830791852754,5.6179628614840915
0.16637670039144004,-0.03783993247390203,-0.017417348102538872,-0.057622207476350516,-0.08138493506323631,-0.06492775450660071,-0.11299056301961359,0.0034083468259226072,-0.07699732310586418,5.741597626761685
0.04703800341970549,-0.15549855541588525,0.04433275597149723,0.09027319776917822,-0.19837746861881128,0.037405656984757216,0.12424236390417352,-0.12096410186912054,0.16725723868377035,5.97388322610946
0.053849895244129774,-0.06991156760023239,0.00153163509444021,0.0563858346936003,0.0100453142118831,0.05387559924463692,-0.09157764519687518,0.0169360824036078,-0.14137144969049803,6.160025019168348
-0.0004964307805822195,-0.09039006037466023,-0.06374246532060224,0.1241624609624718,0.11008482076565511,0.0609138120907177,-0.10821537339936885,-0.03164084496948019,0.12130976999791834,6.244269053885016
0.04049200848903565,0.23315188456371388,0.042206712757587056,0.01920497325988314,-0.02628675140657294,0.013354090478228232,-0.013948311261856248,0.07081086766885905,0.09567023167945841,6.454698008546844
-0.07156683803379443,-0.13258887337523736,-0.1827172313928178,0.050799194302134344,-0.11022601131801352,-0.2152890592952483,0.03892027655947166,0.24929995174327907,-0.0006070911539893324,6.538942043263511
0.08890229335082779,0.01819861184911346,-0.003953635801476818,0.09231754898664589,-0.028253286976341337,0.026739231407190298,0.0483920632878829,-0.06680904536430488,0.09920423495365228,6.623186077980175
-0.01520852445058074,-0.07556982657846927,0.056398262522721766,-0.08856634510256489,0.005374874692183354,-0.0009118996644203544,0.10883980185684436,0.04746982328799528,-0.002502695874514392,6.70743011269685
0.08978861973096453,0.1399749841064059,0.055889078932740324,0.0030111664250972205,-0.12883042398956795,-0.10651136630753727,-0.030522179389117478,-0.06095122021592832,-0.0186971302985446,6.791674147413515
0.014144157266090217,0.05390635217885811,-0.0018294298196258217,0.04870798918661117,0.006450161617983914,-0.19754665663538715,-0.089962904478431,-0.014408755572161548,-0.12096947428411076,6.875918182130179
0.06982322795442845,0.15307608727840924,0.12228140961987628,-0.019328788034722863,0.14978435414817612,0.014866745720211155,-0.020049958570067094,-0.06134026635409398,-0.030246968648812836,6.960162216846854
-0.006019743679252149,0.021527445179135962,0.035624981608338074,0.00035461631153342014,0.04380589758870236,0.11906462747863414,0.09503277058904068,-0.14848979684499036,-0.25539211349019547,7.1055480005097955
0.1344313451849315,-0.13630712804716377,0.002356724885525102,-0.11579248181544194,-0.18019800603218344,0.054146272820478805,0.08087725096108377,-0.057651040072671945,-0.259104229214491,7.189792035226457
-0.04685143428922398,0.03918206678591046,-0.1434780174840239,0.018345051306406537,0.00249138473619428,0.05792914996010884,0.012984173442537729,-0.09730689408815556,0.11965715016644914,7.274036069943136
-0.002830307263719911,0.003445328499350573,-0.08496135435781747,-0.03981027847709348,-0.0883793091304597,-0.0172946059923423,0.17234537325951962,-0.13719011429313563,-0.16135613978767413,7.358280104659799
0.17052780407080817,-0.01876683819489222,-0.04912037975492553,0.10453923296334702,-0.06008609649195929,0.18260097135469364,0.06789727332267755,-0.04879114081457027,0.21573082132655036,7.44252413937646
-0.05602899707030425,0.07493338071311112,0.03723819124123406,0.13017613159968158,0.15942965504125475,0.0032004149065766626,-0.06367169687573118,0.04599721429391165,-0.06777153697521061,7.5759170525825
0.2068980185404873,0.014069537974349362,-0.03301223234505255,0.025737963576793827,-0.12962888138149237,-0.09716140385106516,0.12004497572389353,-0.06568942789713958,-0.10469109826819396,7.660161087299172
0.05963449393177036,0.11889735771162083,0.07634271343512046,0.1103064660995766,-0.07548077602622197,-0.14218106667418437,0.1534374836349571,-0.03226798388421358,-0.025083301645504735,8.016687097570012
0.14581708678600558,0.05737146390845707,0.06913776252574262,0.217389302706733,-0.06070156809900119,0.09278401280812372,0.012776721991921551,0.026859227886325693,0.15284684264125317,8.13795282241773
0.0580905460640677,0.055263616967083096,0.1113456704611123,-0.035606204737663946,-0.06974353405450477,-0.10448091940210336,-0.19362255337612785,0.20562071299403223,-0.11032083657216832,8.222196857134396
-0.02158645552712496,-0.023961972489761688,0.03356862894922323,0.08688937695361905,0.08642768938072067,-0.05830774385689385,-0.012891479496953065,0.028257995048829965,-0.02486911261835471,8.306440891851066
0.16383343609925835,0.049435551018684326,0.0763379113878927,0.06713175475224667,0.11961231489674894,0.018102155870370697,-0.12849326724779625,0.039968795175264166,-0.0651356893791829,8.444873141144065
-0.04980414024306615,0.06038464489002906,0.12478947251139368,0.002243651439162301,0.03223530300873112,0.1702214944635238,0.02419000876536115,0.2601683114180395,0.05655096456315442,8.545318973706385
-0.16989897399247983,0.08000588584535481,0.04672969962336336,0.135685624104297,0.06731964531852998,-0.013845598398377382,-0.11228844861684817,-0.02090232572860253,-0.08505204542093002,8.652169790342557
-0.0565458259699107,0.059512939890127896,0.1676067783536105,0.04008726607863586,-0.11406512962694668,0.04446026682201407,0.11973024387281833,-0.060978290431938226,-0.01340171666729177,8.77285617258286
0.004127328231166533,-0.07006222166320111,0.06525338663593831,-0.0048783995198538235,0.04243534106120058,-0.08874921778021001,-0.04305397966828141,0.07223813578277714,-0.0372833152091767,8.857100207299526
0.1748177715504348,-0.038686217221222466,0.026478561414490884,0.09405844079596386,-0.1418294336587406,-0.1760808811980776,-0.1498088831771998,0.1262584103427182,-0.05518581458924468,8.941344242016193
0.2588393941527501,-0.05621442560136457,0.02783221547086183,0.15421525396636954,0.20326338590140267,0.2061503576636398,0.13168818991253628,0.10240625258114625,0.05925269492011831,9.025588276732863
0.07908018369276842,-0.0548861819674484,-0.08170216705846349,0.016412012250245474,-0.009883758885719289,-0.04532280493272752,0.08451303423336785,0.09553052085705108,0.008840688629184737,9.18816882573286
0.15477513998090991,-0.11216633818273578,-0.01711601240044109,-0.05493277406893982,-0.18657285546347535,-0.008268068584269926,-0.01145579601188883,0.15134497432421312,0.06308116845547776,9.27241286044954
-0.07089667853783765,0.18549714399756645,0.13400885813800456,0.05977318921008208,-0.021743126984910436,-0.09594392367234798,-0.03719675127176534,0.10887486197041861,0.1884586305934609,9.35665689516621
0.16779655275624714,-0.04349742996079186,-0.10419142316107374,0.020077460680147957,-0.17577208631178187,0.03231677141847815,-0.011538425858491002,-0.046603650186824226,-0.15947030672667956,9.440900929882877
0.05417384068297727,-0.05001332816809216,-0.08728118390985268,-0.2859696365712406,-0.0026305591768547593,0.1772251596669744,0.16649145225500694,-0.045709625658627184,-0.06022120603617806,9.525144964599555
0.05410272744378822,-0.0975531423994175,0.03467926754620546,0.08364694861768905,0.147226912300637,-0.01001540764799528,-0.009374309991051986,-0.0877982586756561,-0.082688035403986,9.609388999316218
0.007287300244360497,0.0370973461608802,0.1112060605086931,-0.07958419381444834,0.1513679004998673,-0.02711236010425688,-0.002101621498219183,-0.07472116791478234,-0.24242402602729418,9.716186423580975
0.09866670829661642,0.07739442607740227,-0.02339370371489006,0.0074308480017014015,0.053494014941938645,-0.15625458568865427,-0.05264798970998147,0.07942646796218272,-0.12542894231692495,9.800430458297647
0.036900382937619665,-0.1354940008502905,0.04676412945843673,-0.0011303683982259584,-0.16149661633994364,0.11647393544571714,-0.06491373423774836,-0.0810252437014381,0.020056919723094285,9.978560609349078
0.11897527120323288,-0.10092611675663807,0.006908968154890162,0.0453154298645797,0.06931094404612911,0.01764415552772252,-0.03195462173495765,-0.08275902206487197,0.008614388304637476,10.062804644065732
-0.07307793137018802,-0.29212072819717116,0.04653870136202992,0.09073389367385527,-0.23567719709904036,-0.10097307047099376,0.062024386779020044,0.20574954697116987,0.0020793707675407897,10.147048678782394
-0.059477927383773305,-0.017639888893144752,0.14671119454840892,-0.06105763912298283,-0.07744940882665982,-0.04827435221820325,-0.09176441448975214,0.012267031599479554,0.16246784584695606,10.248871008039155
0.032895240596146166,-0.018778097830882433,-0.02050635454410213,-0.15498398485632925,0.08942938830329764,-0.007783719701280204,-0.017232346780332065,0.3193107567844861,0.029875290836568626,10.365437248051872
-0.06862375923211851,-0.04250960644754781,0.11839627419580948,0.0122114470152438,-0.13662178716315262,0.09192289345752036,-0.06679320335156357,0.18732977762175457,0.10800480657146486,10.449681282768559
-0.03716976645536282,0.1323069394965461,0.00968322924425019,0.08554789172569154,0.048518017560909316,-0.08463566549908735,-0.061397546812185275,0.10299608175811613,-0.03347753321065409,10.569730683570896
-0.035694757599160645,-0.09548412845635629,0.0580333195257153,0.20742979700710143,-0.1045577588918141,0.002421945667275807,0.14372917409760863,-0.007964139124571515,0.045237179624973395,10.653974718287555
-0.10528161077865647,0.04384106957331699,-0.015176373456250941,0.09891839745257286,0.13164674136239732,0.2589563642018614,0.057965370358642895,0.032579631658216646,0.019438430157733604,10.738218753004235
-0.034786770187712215,0.03391748103955419,-0.029395201941011244,0.017164626556977137,0.13469520836717153,-0.10065425652796411,0.13745829560913103,0.13171150673398654,-0.011806852699107875,10.822462787720898
-0.2104348349431744,-0.0605229753402974,0.12987080237385074,0.0004842481621489163,-0.09984183590803893,-0.050477492122821745,0.08760795042547434,0.054673356820137936,-0.023893209916969433,10.90670682243757
-0.035285403202891134,-0.03411588731161385,-0.08251485401484997,0.16184009879196737,-0.03223197657224922,0.12171585208254965,0.15302339721609848,0.09983108981479605,-0.043162031271804846,10.99095085715424
0.04077432596109788,-0.0003769502991640165,-0.08946694052487132,0.04350663311155056,-0.11004631384288213,0.11876793884615638,-0.04127656770297592,0.02011596558728393,0.02832878715461422,11.075194891870911
-0.02210195495391217,0.06107068018159174,-0.043436276285203704,0.08744099466552206,-0.13403011988726393,0.012637957954641184,0.198829938060046,-0.10003313246055748,-0.06777449705248516,11.159438926587562
0.05378982014782893,0.01852419122321716,0.03727193338976407,0.049334349429161824,0.06576592512060575,0.11096998419562232,0.041037766986293404,-0.024125765461854246,0.06725737012027314,11.24368296130424
0.19009518907780312,-0.012846615532674053,-0.09312917570599176,0.11083019103189347,-0.011307952985280232,-0.21726695460140363,0.089052185802374,-0.05353281859539227,-0.009053328230416078,11.327926996020913
0.037760782463446885,0.021651880988209887,0.07398725837695397,-0.0345145918293529,0.054995579190858075,-0.02595466775839172,0.09040277343536923,0.061536748401305345,-0.09354387020445953,11.521713395446914
0.11013749334738601,-0.05195411019076336,0.08181451487198976,0.0457627765677655,0.1841757447942563,-0.022346598237185215,-0.034695903939362775,-0.001941960588773261,-0.030317978283427544,11.605957430163604
0.09021052455869877,-0.1596229763905371,-0.10138940946341568,-0.10642382298485638,0.09565902871311495,0.17106133725819253,-0.01027014219527619,-0.016882172319001063,0.007005216311318139,11.690201464880273
0.12170035224157852,-0.08965136971365537,0.028754212982545366,0.10055232983845436,0.053507226023598135,0.01895816165987434,0.1103463026433105,-0.27032322929992375,0.06778753195309077,11.804658520584763
-0.038591584026745146,-0.18281524825637202,0.06599007002461799,0.13940033920158468,-0.010711620151986791,0.09528745472029389,0.16135361996159722,0.13149144535840473,0.1639964529371393,11.88890255530143
0.07576475708364716,0.008849770692715475,-0.1591312380490772,-0.020903504879063787,-0.07849492316076412,0.21709427174978138,-0.014410686583758442,0.012320480678448568,0.055148537604046755,11.973146590018104
0.017827783984667084,0.17710192931998492,-0.06157436219732978,0.019833073113147606,-0.07411597161493612,-0.1320022511220706,-0.04468143610122977,-0.0037036797048412024,-0.042930222451726,12.05739062473477
-0.05862993492921299,-0.13949432574318102,0.0011608662106779525,-0.14903696279911421,0.0761236016056937,0.008243975293450329,-0.13965654194104007,-0.030920907704986345,-0.07521564055905833,12.141634659451432
0.03961370105799757,0.1340454488854222,-0.18715837427190693,0.012361975232192655,-0.009349674672548674,0.06713400764504657,0.021343449918792574,-0.07519693317388192,-0.03190539356666182,12.357207039208323
-0.06147523985335869,0.1181091909778908,0.022362729980374568,0.19051137990317885,-0.006020235851969675,-0.07084067669104628,-0.14979399801741292,-0.1803139676255945,-0.158413594300549,12.491003020121228
0.028114528065599637,0.05102252983064593,-0.15507428330906736,0.08989614273548965,-0.03741772940655995,0.014679301198554937,0.1629785033414583,0.08968393158655319,-0.026853064790583234,12.57524705483788
-0.06970657488037552,-0.20796713012978424,-0.07049471272202663,-0.0209154172106816,-0.09629355777150254,-0.013125696709230472,0.007760606955164086,-0.022485598180807857,-0.06500025808234598,12.74138257116642
0.0222426590426376,0.04568491631346923,-0.09922645204717057,0.14230798962001534,-0.009727576825297112,0.0018849622944847662,0.07088174169559167,0.023321613126350168,0.09531366339132452,12.873061413783441
0.04777828395004913,-0.058289970828282966,0.051256066178414494,-0.11315786908667783,0.016931439750559434,-0.00332299906444608,-0.020810442148255903,-0.012853751143893075,-0.18818490454976392,12.957305448500128
-0.052743858819933015,0.010072645410137273,0.02089393512781908,-0.10219682298829294,0.1304121950873414,-0.0866174848214501,0.09694958486564749,0.04271943618716849,-0.0646227309843803,13.137608613201742
0.18355650280635674,-0.11923271621811035,0.09566288278423464,0.10062892290860072,-0.06392876371899434,0.1392465300064329,-0.022378745423017328,0.028869362927985705,0.026032183877122073,13.221852647918404
-0.004669099750809709,0.08382624345875528,0.0935353141502577,-0.17415771866301386,0.13347187832553878,-0.16624919880356745,0.11004097907575708,0.11267051368275834,-0.10909664302151983,13.354805227777064
-0.036201640644290316,-0.10794581035063736,-0.021028801238033495,-0.030797978295453374,0.08706532651790563,0.13103087461196083,0.14924195971498544,-0.05621680265783022,-0.02092218737445278,13.537410935153385
-0.16247736936920854,-0.08045434350516625,0.10758753076642595,0.16156373247794392,-0.12315033254786605,-0.059246425915289426,0.003368605839658687,0.02801611588196068,-0.08096035199216461,13.621654969870065
0.043861930087668394,-0.04391141167416662,2.2556557613470337e-05,0.054956064496704544,0.008473078876755172,-0.04363858905265686,-0.009732431748275526,-0.008836295920533532,-0.03700110298821277,13.705899004586728
-0.01559934639359843,0.15986471720311118,0.056310804737082186,-0.022948307913631484,0.07060149115856335,-0.033381948975601,0.11797897801774147,0.03696421921980939,-0.01073021440042289,13.7901430393034
0.05577734158706417,-0.1561363431878086,-0.10697522785428312,-0.11891153341215166,0.01445229692720033,0.1732514999485092,0.2235200387003566,0.06380511014407572,0.0500844474944457,13.87438707402007
-0.1733182362097839,-0.05083427016105944,-0.07397960385099898,-0.062023924923134736,-0.012572396024950184,-0.04720905776971274,-0.1874243522555359,0.07479102561175338,-0.10727430257398066,14.01157002311234
0.042639025014007494,0.2090501615107826,-0.07010048470218663,-0.2455189495239154,-0.027446332009149886,0.11009596349985712,0.19661478871948582,-0.1229549594452417,0.04966992232365217,14.170163856029147
-0.046023295777940315,-0.009120612043769115,0.2718548876831207,-0.14278723008879773,0.04345783252205542,0.04676931717654332,0.11282102490657138,0.009798315347089545,0.030805053950410236,14.254407890745815
-0.038187945981004015,0.04908421811167139,-0.03293922439881546,0.06261171059914138,-0.030844575681434016,0.03771003939021865,-0.0021607022082917975,0.11260502507721681,-0.005139372358848624,14.338651925462496
-0.16532428081658915,0.12651764782259783,-0.08575566099602475,-0.06484709792631604,-0.058390061513104025,0.13744380931708175,-0.2130697049230854,0.3137748533659994,0.10560568090660519,14.42289596017917
0.022442621179397947,-0.003283190043769103,0.02958789422493583,0.052476822642495854,0.06578310242784527,0.05556044660034485,0.015569848377381495,-0.019733842030732612,-0.01512732836535117,14.507139994895828
-0.008007093638984036,0.11363964273210625,0.09201707733098115,-0.28720583400954747,0.06641622272737169,0.019473619471877486,-0.0007904385153393219,-0.038851845308888584,0.11241127199860135,14.591384029612497
0.09830381237289275,-0.0747476240262002,0.044790848618726294,-0.09703975564277811,-0.11321565915215713,-0.06267172245899652,0.0863720748876433,0.09531250453760867,0.0513085420097293,14.675628064329162
0.07421791650552916,0.05221969474749154,-0.06304957536518781,0.045608164349155295,0.08286596677533126,0.07542913298135744,0.12026604782605643,0.07083038472010637,0.03514482075415829,14.9056312682071
0.10749007746625829,-0.0014595512387868572,-0.08783541032908027,-0.013890786512615163,-0.07386623308405504,-0.06751782749743816,-0.012460523135740028,-0.07924199209999613,-0.03079615296390403,14.98987530292377
-0.18617995353827693,0.02364388852959723,0.004153906074309597,-0.08033178832421364,0.06598245302822223,0.09375701376265584,-0.1591604564764066,-0.07627247785662143,-0.07691423497872983,15.074119337640443
-0.090853162717181,0.0829526606738771,-0.01895747548417713,-0.023562954942635522,-0.19845027757606548,0.06354180302092265,-0.12084920731495546,0.005993263026632826,0.02773769379581917,15.17142906354267
0.14616385309457566,-0.13077422414889125,-0.2997407658275358,0.027050698250248223,0.18021768200477398,0.12389463529394373,0.022379087783364986,-0.04916361856320474,0.08071225966373104,15.255673098259365
-0.07948105656339621,0.07458913494528523,0.06427642463730845,0.11136195873775115,0.27618552597385554,0.039241596717876706,-0.045523904341633115,-0.002557431219199444,-0.17690759048891183,15.541545976477654
-0.06830365784885742,-0.039688806182063725,-0.05198733687120942,0.01681479679148065,-0.0785215474820475,0.11210306673244715,0.0005596725113586745,-0.0009300321138614418,-0.032789471651291785,15.803734634342597
0.02211878163107634,0.08332063142525166,-0.0829566970014525,-0.06464530148864223,-0.03028778166032483,-0.1345870923473215,-0.07752730182236295,-0.04762208735446591,0.08743891807127276,15.887978669059263
0.056178865702067246,0.021423535209971676,0.1029885926422236,-0.01257083142105622,0.04030018949425619,-0.010322175293249624,0.0328760248392401,-0.05827586576115821,-0.24388171582764293,15.972222703775918
-0.004465332691157632,0.14545680867432179,0.09619149012452655,0.09666205858432789,0.12366047992140677,0.008865759096143745,0.019768862296534163,-0.06176518954343502,-0.031607285602704975,16.056466738492595
0.06916034548570163,0.12316428454859468,-0.012350655363987722,-0.044229910247248434,0.0028558619565877403,0.06012067489291149,-0.14435797102383138,-0.22961809531372382,-0.055053684949158355,16.1407107732093
-0.11455557182607118,-0.0507682581583551,-0.010168347996256311,-0.04531985610329066,0.14583363893521845,0.032674476460232006,0.03131250940343554,0.0622207144043402,-0.11388331177807692,16.224954807925943
0.10771552140189691,-0.007545410063254098,0.07324885655819072,-0.10598993495709014,-0.15475970979443956,0.08178896580250287,0.038014620103934256,-0.09020515543575104,-0.08696630812746944,16.309198842642598
0.11818266509449085,-0.11733157079060808,0.16698264957057235,-0.08678132870568735,0.06720935245450076,-0.03286184757489846,0.06266004533269935,-0.05441140021141926,-0.01627929060722942,16.393442877359295
0.03657033045670545,-0.0918537840008647,0.09236517146680202,-0.0484206982594379,-0.020600691830424494,-0.09943493746085123,-0.2558554005204185,-0.019102776260016902,0.2412615421612916,16.477686912075946
